timestamp,lax,lay,laz
1476524366051,0.101715087890625,0.026418209075927734,-0.0525965690612793
1476524366228,0.21715927124023438,-0.1413280963897705,-0.0064105987548828125
1476524366410,0.3900184631347656,0.08707499504089355,0.15741300582885742
1476524366590,0.05648612976074219,0.5276831388473511,0.02664470672607422
1476524366769,-0.12104225158691406,0.5173462629318237,-0.3408823013305664
1476524366950,0.05101966857910156,0.8333821296691895,0.07158708572387695
1476524367132,-0.38192176818847656,0.4119464159011841,-0.40085315704345703
1476524367312,0.06950187683105469,0.3978431224822998,-0.40637779235839844
1476524367493,-0.15428447723388672,0.47409021854400635,-0.6619148254394531
1476524367670,-0.2740287780761719,0.5306509137153625,-0.8803884983062744
1476524367853,0.09336185455322266,0.32614386081695557,-0.31500816345214844
1476524368032,-0.08758735656738281,0.6101035475730896,-0.4868912696838379
1476524368210,0.07830142974853516,0.16484248638153076,-0.030008316040039063
1476524368392,-0.5988979339599609,0.10985887050628662,0.1444091796875
1476524368574,0.10524559020996094,0.09863114356994629,-0.3016653060913086
1476524368754,-0.0094757080078125,-0.01025390625,-0.4793860912322998
1476524368932,0.2899341583251953,-0.13407611846923828,-0.15407538414001465
1476524369117,-0.2461996078491211,0.1641690731048584,-0.5291383266448975
1476524369297,-0.06289005279541016,-0.0348048210144043,-0.4074876308441162
1476524369475,-0.11710071563720703,-0.09353375434875488,-0.6225967407226563
1476524369657,-0.12002182006835938,-0.17396390438079834,-0.7480518817901611
1476524369836,-0.03307056427001953,-0.1322726011276245,-0.5690865516662598
1476524370018,-0.030504226684570313,-0.12998747825622559,-0.4729039669036865
1476524370200,-0.021945953369140625,-0.12224102020263672,-0.4570026397705078
1476524370378,0.020346641540527344,-0.10272645950317383,-0.33693647384643555
1476524370558,-0.014913558959960938,-0.03110969066619873,-0.3802831172943115
1476524370738,0.2305307388305664,-0.195387601852417,-0.09076118469238281
1476524370914,0.049617767333984375,0.012460589408874512,-0.33427858352661133
1476524371097,-0.021355628967285156,-0.0223311185836792,-0.4101755619049072
1476524371279,0.19790077209472656,-0.086669921875,-0.0493474006652832
1476524371454,-0.04151630401611328,-0.01837766170501709,-0.3701927661895752
1476524371639,0.09232044219970703,-0.025426387786865234,-0.09275341033935547
1476524371819,0.06325531005859375,-0.017010807991027832,-0.21959733963012695
1476524371998,0.1058034896850586,-0.02638852596282959,-0.15636873245239258
1476524372178,0.11158466339111328,-0.03473663330078125,-0.15617990493774414
1476524372360,0.0946340560913086,-0.02256929874420166,-0.16094613075256348
1476524372543,0.09864139556884766,0.005488872528076172,-0.13460564613342285
1476524372720,0.08277606964111328,0.007375240325927734,-0.14061188697814941
1476524372899,0.1054677963256836,-0.03452301025390625,-0.07598209381103516
1476524373077,0.04763984680175781,0.016261935234069824,-0.17107701301574707
1476524373260,0.17175006866455078,-0.04743242263793945,-0.016595125198364258
1476524373436,0.09943675994873047,-0.0018023252487182617,-0.13126420974731445
1476524373621,0.1778430938720703,-0.018729805946350098,-0.05086874961853027
1476524373801,0.07654285430908203,0.010743260383605957,-0.12585115432739258
1476524373977,0.1046590805053711,0.019069194793701172,-0.06987786293029785
1476524374161,0.135223388671875,-0.0058972835540771484,-0.06174588203430176
1476524374341,0.07313060760498047,0.0075713396072387695,-0.10082650184631348
1476524374522,0.16585636138916016,-0.022350311279296875,-0.045612335205078125
1476524374702,0.0796518325805664,0.09983491897583008,-0.15968775749206543
1476524374881,0.09642982482910156,-0.12144434452056885,-0.13221240043640137
1476524375062,0.18468379974365234,0.05498218536376953,0.21411585807800293
1476524375241,-0.10043907165527344,-0.1485135555267334,-0.34798121452331543
1476524375418,0.1494894027709961,0.004010438919067383,-0.05436968803405762
1476524375603,0.02637004852294922,-0.028294086456298828,-0.22184133529663086
1476524375783,0.17047595977783203,-0.03136110305786133,-0.04842090606689453
1476524375958,0.0890350341796875,-0.054735541343688965,-0.15082025527954102
1476524376143,0.14487075805664063,-0.03558313846588135,-0.04885578155517578
1476524376319,0.07354545593261719,-0.03539073467254639,-0.18668675422668457
1476524376500,0.17070770263671875,-0.013527870178222656,-0.032305240631103516
1476524376683,0.06952762603759766,0.019155144691467285,-0.12559962272644043
1476524376863,0.10493087768554688,-0.009484529495239258,-0.051999568939208984
1476524377043,0.12342166900634766,-3.186464309692383E-4,-0.08632636070251465
1476524377220,0.14797401428222656,-0.0063484907150268555,-0.06657838821411133
1476524377402,0.10191631317138672,0.003228306770324707,-0.0782616138458252
1476524377585,0.021538734436035156,-0.07087624073028564,-0.39676570892333984
1476524377763,0.01421356201171875,-0.11204874515533447,-0.4240303039550781
1476524377941,0.011404991149902344,-0.1474921703338623,-0.47087574005126953
1476524378125,-0.02131366729736328,-0.1419614553451538,-0.568901777267456
1476524378305,-0.0688934326171875,-0.15668463706970215,-0.5615382194519043
1476524378481,-0.09745121002197266,-0.2181187868118286,-0.6480257511138916
1476524378665,-0.09991168975830078,-0.2584034204483032,-0.6999492645263672
1476524378846,-0.07864093780517578,-0.2773168087005615,-0.7040493488311768
1476524379021,-0.09471511840820313,-0.2980133295059204,-0.7864212989807129
1476524379207,-0.06995391845703125,-0.35844409465789795,-0.7848794460296631
1476524379383,-0.1056509017944336,-0.34143590927124023,-0.8562512397766113
1476524379562,-0.15643882751464844,-0.4194374084472656,-0.9028639793395996
1476524379746,-0.1797924041748047,-0.377185583114624,-0.9307336807250977
1476524379924,-0.12378215789794922,-0.43532001972198486,-0.9471805095672607
1476524380105,-0.21918582916259766,-0.4837237596511841,-1.0310437679290771
1476524380287,-0.20188140869140625,-0.4985421895980835,-1.023327112197876
1476524380467,-0.20743083953857422,-0.5248215198516846,-1.089385747909546
1476524380647,-0.22152042388916016,-0.5422974824905396,-1.1265201568603516
