timestamp,uv
1477406683070,0
1477406683374,0
1477406683685,0
1477406683973,0
1477406684269,0
1477406684577,0
1477406684869,0
1477406685171,0
1477406685469,0
1477406685684,0
1477406685967,0
1477406686266,0
1477406686569,0
1477406686866,0
1477406687084,0
1477406687364,0
1477406687663,0
1477406687863,0
1477406688167,0
1477406688462,0
1477406688764,0
1477406689082,0
1477406689363,0
1477406689659,0
1477406689968,0
1477406690256,0
1477406690560,0
1477406690761,0
1477406691054,0
1477406691256,0
1477406691456,0
1477406691763,0
1477406692053,0
1477406692267,0
1477406692556,0
1477406692854,0
1477406693153,0
1477406693356,0
1477406693650,0
1477406693953,0
1477406694153,0
1477406694451,0
1477406694749,0
1477406695049,0
1477406695351,0
1477406695552,0
1477406695844,0
1477406696048,0
1477406696265,0
1477406696546,0
1477406696844,0
1477406697148,0
1477406697446,0
1477406697744,0
1477406697944,0
1477406698241,0
1477406698545,0
1477406698839,0
1477406699044,0
1477406699252,0
1477406699540,0
1477406699840,0
1477406700138,0
1477406700341,0
1477406700658,0
1477406700937,0
1477406701137,0
1477406701338,0
1477406701540,0
1477406701834,0
1477406702034,0
1477406702334,0
1477406702534,0
1477406702735,0
1477406702938,0
1477406703230,0
1477406703534,0
1477406703852,0
1477406704132,0
1477406704430,0
1477406704630,0
1477406704931,0
1477406705230,0
1477406705532,0
1477406705828,0
1477406706028,0
1477406706329,0
1477406706529,0
1477406706830,0
1477406707050,0
1477406707324,0
1477406707524,0
1477406707824,0
1477406708128,0
1477406708421,0
1477406708642,0
1477406708921,0
1477406709122,0
1477406709327,0
1477406709618,0
1477406709923,0
1477406710219,0
1477406710519,0
1477406710723,0
1477406710926,0
1477406711215,0
1477406711520,0
1477406711813,0
1477406712014,0
1477406712322,0
1477406712613,0
1477406712916,0
1477406713225,0
1477406713514,0
1477406713811,0
1477406714113,0
1477406714411,0
1477406714611,0
1477406714910,0
1477406715111,0
1477406715312,0
1477406715606,0
1477406715809,0
1477406716028,0
1477406716309,0
1477406716605,0
1477406716805,0
1477406717109,0
1477406717402,0
1477406717707,0
1477406717908,0
1477406718203,0
1477406718503,0
1477406718802,0
1477406719103,0
1477406719305,0
1477406719618,0
1477406719900,0
1477406720200,0
1477406720499,0
1477406720701,0
1477406721015,0
1477406721296,0
1477406721497,0
1477406721700,0
1477406721993,0
1477406722196,0
1477406722412,0
1477406722694,0
1477406722993,0
1477406723295,0
1477406723498,0
1477406723790,0
1477406724093,0
1477406724294,0
1477406724589,0
1477406724891,0
1477406725092,0
1477406725293,0
1477406725586,0
1477406725789,0
1477406726088,0
1477406726289,0
1477406726492,0
1477406726785,0
1477406726985,0
1477406727292,0
1477406727584,0
1477406727785,0
1477406728086,0
1477406728381,0
1477406728682,0
1477406728982,0
1477406729288,0
1477406729579,0
1477406729780,0
1477406729980,0
1477406730279,0
1477406730480,0
1477406730686,0
1477406730976,0
1477406731280,0
1477406731480,0
1477406731776,0
1477406732079,0
1477406732280,0
1477406732572,0
1477406732878,0
1477406733173,0
1477406733474,0
1477406733676,0
1477406733970,0
1477406734184,0
1477406734471,0
1477406734771,0
1477406734972,0
1477406735272,0
1477406735569,0
1477406735769,0
1477406736069,0
1477406736271,0
1477406736565,0
1477406736870,0
1477406737178,0
1477406737467,0
1477406737764,0
1477406738065,0
1477406738269,0
1477406738560,0
1477406738866,0
1477406739173,0
1477406739464,0
1477406739760,0
1477406740062,0
1477406740267,0
1477406740560,0
1477406740861,0
1477406741177,0
1477406741457,0
1477406741657,0
1477406741860,0
1477406742153,0
1477406742354,0
1477406742555,0
1477406742854,0
1477406743054,0
1477406743255,0
1477406743455,0
1477406743655,0
1477406743856,0
1477406744168,0
1477406744452,0
1477406744750,0
1477406745054,0
1477406745349,0
1477406745651,0
1477406745852,0
1477406746148,0
1477406746449,0
1477406746651,0
1477406746944,0
1477406747251,0
1477406747545,0
1477406747845,0
1477406748049,0
1477406748342,0
1477406748646,0
1477406748960,0
1477406749242,0
1477406749545,0
1477406749845,0
1477406750141,0
1477406750442,0
1477406750760,0
1477406751042,0
1477406751337,0
1477406751641,0
1477406751938,0
1477406752236,0
1477406752436,0
1477406752640,0
1477406752932,0
1477406753146,0
1477406753434,0
1477406753731,0
1477406754037,0
1477406754330,0
1477406754530,0
1477406754833,0
1477406755033,0
1477406755340,0
1477406755634,0
1477406755836,0
1477406756126,0
1477406756429,0
1477406756629,0
1477406756925,0
1477406757226,0
1477406757429,0
1477406757633,0
1477406757923,0
1477406758230,0
1477406758545,0
1477406758823,0
1477406759023,0
1477406759225,0
1477406759425,0
1477406759718,0
1477406759922,0
1477406760219,0
1477406760422,0
1477406760634,0
1477406760917,0
1477406761225,0
1477406761539,0
1477406761829,0
1477406762116,0
1477406762418,0
1477406762621,0
1477406762914,0
1477406763219,0
1477406763514,0
1477406763734,0
1477406764013,0
1477406764311,0
1477406764512,0
1477406764815,0
1477406765108,0
1477406765414,0
1477406765730,0
1477406766009,0
1477406766209,0
1477406766506,0
1477406766813,0
1477406767104,0
1477406767409,0
1477406767721,0
1477406768005,0
1477406768206,0
1477406768409,0
1477406768702,0
1477406768902,0
1477406769205,0
1477406769505,0
1477406769805,0
1477406770099,0
1477406770403,0
1477406770720,0
1477406771000,0
1477406771299,0
1477406771600,0
1477406771898,0
1477406772197,0
1477406772398,0
1477406772601,0
1477406772893,0
1477406773199,0
1477406773494,0
1477406773714,0
1477406773994,0
1477406774292,0
1477406774600,0
1477406774889,0
1477406775196,0
1477406775510,0
1477406775792,0
1477406776088,0
1477406776388,0
1477406776592,0
1477406776886,0
1477406777088,0
1477406777387,0
1477406777685,0
1477406777993,0
1477406778283,0
1477406778586,0
1477406778786,0
1477406778987,0
1477406779283,0
1477406779580,0
1477406779782,0
1477406779985,0
1477406780280,0
1477406780583,0
1477406780784,0
1477406781079,0
1477406781383,0
1477406781676,0
1477406781979,0
1477406782182,0
1477406782493,0
1477406782775,0
1477406782975,0
1477406783179,0
1477406783472,0
1477406783675,0
1477406783891,0
1477406784173,0
1477406784471,0
1477406784672,0
1477406784976,0
1477406785271,0
1477406785573,0
1477406785887,0
1477406786172,0
1477406786468,0
1477406786771,0
1477406787083,0
1477406787367,0
1477406787665,0
1477406787967,0
1477406788168,0
1477406788482,0
1477406788763,0
1477406788964,0
1477406789164,0
1477406789367,0
1477406789661,0
1477406789882,0
1477406790160,0
1477406790363,0
1477406790660,0
1477406790962,0
1477406791259,0
1477406791560,0
1477406791761,0
1477406792069,0
1477406792356,0
1477406792556,0
1477406792854,0
1477406793158,0
1477406793359,0
1477406793653,0
1477406793954,0
1477406794253,0
1477406794454,0
1477406794756,0
1477406795049,0
1477406795249,0
1477406795452,0
1477406795751,0
1477406795954,0
1477406796154,0
1477406796448,0
1477406796750,0
1477406796950,0
1477406797248,0
1477406797548,0
1477406797750,0
1477406798044,0
1477406798348,0
1477406798548,0
1477406798843,0
1477406799143,0
1477406799347,0
1477406799640,0
1477406799843,0
1477406800065,0
1477406800342,0
1477406800640,0
1477406800943,0
1477406801251,0
1477406801541,0
1477406801837,0
1477406802038,0
1477406802340,0
1477406802541,0
1477406802835,0
1477406803135,0
1477406803435,0
1477406803737,0
1477406804032,0
1477406804336,0
1477406804633,0
1477406804932,0
1477406805133,0
1477406805334,0
1477406805629,0
1477406805933,0
1477406806241,0
1477406806528,0
1477406806729,0
1477406806949,0
1477406807225,0
1477406807529,0
1477406807826,0
1477406808129,0
1477406808423,0
1477406808729,0
1477406809045,0
1477406809323,0
1477406809523,0
1477406809725,0
1477406810019,0
1477406810221,0
1477406810437,0
1477406810720,0
1477406810920,0
1477406811121,0
1477406811322,0
1477406811523,0
1477406811817,0
1477406812118,0
1477406812322,0
1477406812616,0
1477406812816,0
1477406813017,0
1477406813318,0
1477406813615,0
1477406813835,0
1477406814112,0
1477406814315,0
1477406814517,0
1477406814810,0
1477406815012,0
1477406815223,0
1477406815512,0
1477406815712,0
1477406815915,0
1477406816207,0
1477406816410,0
1477406816710,0
1477406817008,0
1477406817315,0
1477406817606,0
1477406817909,0
1477406818109,0
1477406818404,0
1477406818705,0
1477406818907,0
1477406819108,0
1477406819402,0
1477406819706,0
1477406819906,0
1477406820203,0
1477406820502,0
1477406820705,0
1477406820909,0
1477406821198,0
1477406821503,0
1477406821829,0
1477406822099,0
1477406822301,0
1477406822596,0
1477406822905,0
1477406823194,0
1477406823499,0
1477406823816,0
1477406824096,0
1477406824394,0
1477406824696,0
1477406824991,0
1477406825294,0
1477406825496,0
1477406825791,0
1477406826091,0
1477406826293,0
1477406826493,0
1477406826787,0
1477406827089,0
1477406827289,0
1477406827489,0
1477406827784,0
1477406827986,0
1477406828287,0
1477406828490,0
1477406828781,0
1477406828982,0
1477406829204,0
1477406829483,0
1477406829684,0
1477406829885,0
1477406830086,0
1477406830380,0
1477406830684,0
1477406830884,0
1477406831181,0
1477406831482,0
1477406831683,0
1477406831977,0
1477406832280,0
1477406832481,0
1477406832777,0
1477406833076,0
1477406833279,0
1477406833573,0
1477406833776,0
1477406834074,0
1477406834373,0
1477406834678,0
1477406834971,0
1477406835275,0
1477406835576,0
1477406835872,0
1477406836072,0
1477406836274,0
1477406836566,0
1477406836769,0
1477406836969,0
1477406837269,0
1477406837472,0
1477406837765,0
1477406837966,0
1477406838178,0
1477406838466,0
1477406838766,0
1477406839065,0
1477406839266,0
1477406839468,0
1477406839764,0
1477406840063,0
1477406840268,0
1477406840560,0
1477406840864,0
1477406841176,0
1477406841460,0
1477406841660,0
1477406841864,0
1477406842155,0
1477406842359,0
1477406842657,0
1477406842859,0
1477406843156,0
1477406843460,0
1477406843755,0
1477406843975,0
1477406844255,0
1477406844553,0
1477406844858,0
1477406845151,0
1477406845351,0
1477406845654,0
1477406845951,0
1477406846250,0
1477406846455,0
1477406846748,0
1477406846970,0
1477406847251,0
1477406847548,0
1477406847856,0
1477406848146,0
1477406848449,0
1477406848649,0
1477406848943,0
1477406849246,0
1477406849543,0
1477406849851,0
1477406850141,0
1477406850445,0
1477406850646,0
1477406850942,0
1477406851242,0
1477406851445,0
1477406851738,0
1477406852043,0
1477406852351,0
1477406852641,0
1477406852937,0
1477406853241,0
1477406853441,0
1477406853735,0
1477406854038,0
1477406854353,0
1477406854634,0
1477406854835,0
1477406855037,0
1477406855332,0
1477406855635,0
1477406855835,0
1477406856129,0
1477406856331,0
1477406856531,0
1477406856830,0
1477406857033,0
1477406857326,0
1477406857633,0
1477406857943,0
1477406858229,0
1477406858525,0
1477406858829,0
1477406859030,0
1477406859340,0
1477406859624,0
1477406859923,0
1477406860229,0
1477406860521,0
1477406860721,0
1477406860942,0
1477406861221,0
1477406861421,0
1477406861624,0
1477406861826,0
1477406862118,0
1477406862318,0
1477406862621,0
1477406862821,0
1477406863116,0
1477406863316,0
1477406863620,0
1477406863914,0
1477406864118,0
1477406864415,0
1477406864616,0
1477406864818,0
1477406865111,0
1477406865415,0
1477406865616,0
1477406865912,0
1477406866211,0
1477406866414,0
1477406866618,0
1477406866910,0
1477406867213,0
1477406867514,0
1477406867811,0
1477406868108,0
1477406868413,0
1477406868707,0
1477406869005,0
1477406869205,0
1477406869406,0
1477406869613,0
1477406869902,0
1477406870220,0
1477406870524,0
1477406870803,0
1477406871100,0
1477406871302,0
1477406871605,0
1477406871921,0
1477406872202,0
1477406872499,0
1477406872802,0
1477406873096,0
1477406873400,0
1477406873717,0
1477406873996,0
1477406874296,0
1477406874598,0
1477406874892,0
1477406875198,0
1477406875493,0
1477406875793,0
1477406875996,0
1477406876289,0
1477406876593,0
1477406876794,0
1477406877087,0
1477406877390,0
1477406877688,0
1477406877991,0
1477406878284,0
1477406878485,0
1477406878708,0
1477406878986,0
1477406879187,0
1477406879483,0
1477406879788,0
1477406879988,0
1477406880282,0
1477406880483,0
1477406880704,0
1477406880982,0
1477406881281,0
1477406881582,0
1477406881879,0
1477406882101,0
1477406882382,0
1477406882678,0
1477406882878,0
1477406883180,0
1477406883381,0
1477406883676,0
1477406883976,0
1477406884178,0
1477406884380,0
1477406884675,0
1477406884978,0
1477406885271,0
1477406885472,0
1477406885779,0
1477406886069,0
1477406886374,0
1477406886688,0
1477406886972,0
1477406887270,0
1477406887576,0
1477406887867,0
1477406888167,0
1477406888369,0
1477406888569,0
1477406888866,0
1477406889165,0
1477406889371,0
1477406889663,0
1477406889865,0
1477406890076,0
1477406890363,0
1477406890563,0
1477406890766,0
1477406890967,0
1477406891260,0
1477406891564,0
1477406891881,0
1477406892163,0
1477406892363,0
1477406892659,0
1477406892962,0
1477406893254,0
1477406893454,0
1477406893679,0
1477406893961,0
1477406894256,0
1477406894559,0
1477406894853,0
1477406895156,0
1477406895357,0
1477406895653,0
1477406895952,0
1477406896252,0
1477406896554,0
1477406896754,0
1477406897052,0
1477406897350,0
1477406897554,0
1477406897847,0
1477406898151,0
1477406898351,0
1477406898645,0
1477406898947,0
1477406899243,0
1477406899550,0
1477406899843,0
1477406900147,0
1477406900443,0
1477406900744,0
1477406900945,0
1477406901146,0
1477406901442,0
1477406901743,0
1477406901944,0
1477406902240,0
1477406902540,0
1477406902838,0
1477406903140,0
1477406903435,0
1477406903636,0
1477406903837,0
1477406904055,0
1477406904336,0
1477406904536,0
1477406904740,0
1477406905031,0
1477406905234,0
1477406905437,0
1477406905734,0
1477406906032,0
1477406906233,0
1477406906538,0
1477406906829,0
1477406907030,0
1477406907333,0
1477406907629,0
1477406907930,0
1477406908227,0
1477406908531,0
1477406908824,0
1477406909024,0
1477406909238,0
1477406909524,0
1477406909725,0
1477406909925,0
1477406910125,0
1477406910328,0
1477406910623,0
1477406910924,0
1477406911124,0
1477406911423,0
1477406911722,0
1477406911925,0
1477406912128,0
1477406912418,0
1477406912625,0
1477406912833,0
1477406913124,0
1477406913418,0
1477406913726,0
1477406914015,0
1477406914320,0
1477406914637,0
1477406914916,0
1477406915216,0
1477406915521,0
1477406915812,0
1477406916114,0
1477406916315,0
1477406916611,0
1477406916812,0
1477406917013,0
1477406917313,0
1477406917623,0
1477406917912,0
1477406918208,0
1477406918508,0
1477406918710,0
1477406919025,0
1477406919307,0
1477406919605,0
1477406919910,0
1477406920202,0
1477406920402,0
1477406920604,0
1477406920824,0
1477406921104,0
1477406921402,0
1477406921706,0
1477406922000,0
1477406922303,0
1477406922620,0
1477406922902,0
1477406923199,0
1477406923501,0
1477406923798,0
1477406924096,0
1477406924396,0
1477406924699,0
1477406924997,0
