timestamp,lax,lay,laz
1476524585672,0.07959842681884766,0.05492517352104187,-0.07565188407897949
1476524585853,0.10294342041015625,-0.025291085243225098,-0.07552075386047363
1476524586037,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
1476524586223,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
1476524586397,0.10063743591308594,-0.02906590700149536,-0.059417009353637695
1476524586577,0.13599586486816406,0.006389975547790527,-0.04007887840270996
1476524586753,0.09326362609863281,-0.022084712982177734,-0.12540006637573242
1476524586941,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
1476524587117,0.10901355743408203,-0.018824219703674316,0.013043880462646484
1476524587295,0.13459491729736328,-0.03762537240982056,-0.062145233154296875
1476524587481,0.021462440490722656,0.06483343243598938,-0.054215192794799805
1476524587659,0.20442771911621094,-0.09365993738174438,0.15209555625915527
1476524587834,0.0894937515258789,0.03911679983139038,-0.09939026832580566
1476524588018,0.04591178894042969,0.07278642058372498,-0.16609621047973633
1476524588199,0.26151275634765625,-0.1340983510017395,0.1571955680847168
1476524588375,0.03139686584472656,0.14231088757514954,-0.07279276847839355
1476524588560,0.15600872039794922,-0.048803508281707764,0.0015521049499511719
1476524588738,0.12326812744140625,0.022966742515563965,0.002963542938232422
1476524588918,-0.028436660766601563,0.061601340770721436,-0.4347043037414551
1476524589095,0.008166313171386719,4.5299530029296875E-4,-0.4633932113647461
1476524589276,-0.042774200439453125,0.013657629489898682,-0.5833697319030762
1476524589461,-0.021392822265625,-0.012029469013214111,-0.5221951007843018
1476524589638,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
1476524589817,-0.04062080383300781,-0.09649813175201416,-0.6210098266601563
1476524590001,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
1476524590178,-0.06510734558105469,-0.13238224387168884,-0.6322300434112549
1476524590357,-0.14287376403808594,-0.13228839635849,-0.8364484310150146
1476524590540,-0.07094383239746094,-0.20050883293151855,-0.7411043643951416
1476524590722,-0.14653396606445313,-0.19121053814888,-0.8529369831085205
1476524590897,-0.1301250457763672,-0.22118070721626282,-0.8199467658996582
1476524591082,-0.15146732330322266,-0.238639235496521,-0.9005451202392578
1476524591262,-0.1947927474975586,-0.28614160418510437,-0.9488370418548584
1476524591443,-0.19594764709472656,-0.30476564168930054,-0.9381332397460938
1476524591623,-0.1778707504272461,-0.33839961886405945,-0.9760725498199463
1476524591802,-0.20331668853759766,-0.37611937522888184,-1.0054430961608887
1476524591981,-0.20598983764648438,-0.3942980170249939,-1.0177052021026611
1476524592158,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
1476524592351,-0.23570537567138672,-0.43907883763313293,-1.074512004852295
1476524592523,-0.26391124725341797,-0.43967705965042114,-1.0911474227905273
1476524592704,-0.23813343048095703,-0.4821271300315857,-1.1048526763916016
1476524592879,-0.26099491119384766,-0.5299444794654846,-1.1364426612854004
1476524593064,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
1476524593244,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
1476524593420,-0.29660606384277344,-0.47291299700737,-1.2833991050720215
1476524593604,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
1476524593785,-0.4570474624633789,-0.5454492568969727,-1.342454195022583
1476524593963,-0.3030881881713867,-0.6929714679718018,-1.2868170738220215
1476524594140,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
1476524594323,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
1476524594504,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
1476524594685,-0.35338401794433594,-0.7411878108978271,-1.3325490951538086
1476524594861,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
1476524595044,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
1476524595221,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
1476524595401,-0.32912445068359375,-0.8042527437210083,-1.316100835800171
1476524595587,-0.35003662109375,-0.7848144769668579,-1.323624849319458
1476524595767,-0.2971658706665039,-0.8781746029853821,-1.2882208824157715
1476524595942,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
1476524596127,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
1476524596308,-0.34914112091064453,-0.8961269855499268,-1.2781610488891602
1476524596485,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
1476524596666,-0.3401603698730469,-0.8554378747940063,-1.2917649745941162
1476524596852,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
1476524597028,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
1476524597202,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
1476524597397,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
1476524597567,-0.3823966979980469,-0.8801072835922241,-1.3158347606658936
1476524597748,-0.18628501892089844,-0.9612971544265747,-0.9960477352142334
1476524597924,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
1476524598109,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
1476524598284,-0.30925464630126953,-0.8969900608062744,-1.2073891162872314
1476524598464,-0.2590370178222656,-0.9092080593109131,-1.1147487163543701
1476524598649,-0.28902530670166016,-0.872689425945282,-1.1547651290893555
1476524598828,-0.2341156005859375,-0.8520926237106323,-1.0795533657073975
1476524599009,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
1476524599191,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
1476524599367,-0.25519275665283203,-0.8553937673568726,-1.0890541076660156
1476524599547,-0.2639503479003906,-0.795081615447998,-1.0695593357086182
1476524599730,-0.2074127197265625,-0.8212065100669861,-1.0423328876495361
1476524599906,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
1476524600090,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
1476524600268,-0.20359420776367188,-0.7518831491470337,-0.9922957420349121
1476524600446,-0.19811439514160156,-0.7422405481338501,-0.9955453872680664
1476524600630,-0.22125244140625,-0.7160810828208923,-0.9944131374359131
1476524600813,-0.17676162719726563,-0.7279708981513977,-0.9564926624298096
1476524600988,-0.19870281219482422,-0.6832485198974609,-0.9646825790405273
1476524601171,-0.16278362274169922,-0.6980167627334595,-0.9031577110290527
1476524601351,-0.1667947769165039,-0.6589686870574951,-0.9122657775878906
1476524601532,-0.17039775848388672,-0.6510945558547974,-0.9026968479156494
1476524601712,-0.15191078186035156,-0.6624801754951477,-0.8735024929046631
1476524601891,-0.140594482421875,-0.6333075165748596,-0.8299388885498047
1476524602072,-0.24531841278076172,-0.47888505458831787,-0.8926873207092285
1476524602252,-0.126739501953125,-0.7172375917434692,-0.8308076858520508
1476524602428,-0.07369327545166016,-0.4715273976325989,-0.764291524887085
1476524602613,-0.15273380279541016,-0.5969441533088684,-0.8512609004974365
1476524602793,-0.05014991760253906,-0.5272548794746399,-0.6905786991119385
1476524602968,-0.11861991882324219,-0.531151533126831,-0.8011946678161621
1476524603153,-0.08176994323730469,-0.5067845582962036,-0.6982662677764893
1476524603333,-0.1494293212890625,-0.4560074210166931,-0.7476017475128174
1476524603514,-0.01184844970703125,-0.4636007249355316,-0.6530647277832031
1476524603694,-0.12099170684814453,-0.4170025587081909,-0.7203519344329834
1476524603875,-0.12203502655029297,-0.3806000351905823,-0.6277816295623779
1476524604054,-0.09552288055419922,-0.3588058352470398,-0.6484668254852295
1476524604233,-0.051276206970214844,-0.3819841742515564,-0.6522636413574219
1476524604414,-0.059600830078125,-0.39244186878204346,-0.6181702613830566
1476524604593,-0.07661151885986328,-0.33934974670410156,-0.5955491065979004
1476524604775,-0.01856517791748047,-0.31403350830078125,-0.5550835132598877
1476524604950,-0.022014617919921875,-0.35210487246513367,-0.5873916149139404
1476524605135,-0.008376121520996094,-0.3078449070453644,-0.49956178665161133
1476524605315,-0.04866600036621094,-0.2771630585193634,-0.49695396423339844
1476524605491,-0.0021800994873046875,-0.26357144117355347,-0.44785618782043457
1476524605675,0.002399444580078125,-0.22064855694770813,-0.4621000289916992
1476524605853,0.020531654357910156,-0.23339608311653137,-0.4126729965209961
1476524606034,0.013442039489746094,-0.21777445077896118,-0.40183448791503906
1476524606215,0.058915138244628906,-0.1884060502052307,-0.3988046646118164
1476524606394,-0.0032548904418945313,-0.15474337339401245,-0.3659381866455078
1476524606577,0.009510040283203125,-0.17536678910255432,-0.3740851879119873
1476524606757,0.03495979309082031,-0.12417176365852356,-0.32599616050720215
1476524606934,0.04767608642578125,-0.15022212266921997,-0.3366694450378418
1476524607117,0.0709228515625,-0.10530513525009155,-0.2764551639556885
1476524607296,0.00229644775390625,-0.066721111536026,-0.30443882942199707
1476524607472,0.07612228393554688,-0.10187894105911255,-0.27266550064086914
1476524607657,0.021566390991210938,-0.07360118627548218,-0.2980630397796631
1476524607834,0.055553436279296875,-0.030695617198944092,-0.22924494743347168
1476524608013,0.13656044006347656,-0.08968669176101685,-0.19963765144348145
1476524608196,0.04825401306152344,-0.0730406641960144,-0.31984591484069824
1476524608378,0.006404876708984375,0.12176379561424255,-0.2358841896057129
1476524608553,0.07941532135009766,-0.20795565843582153,-0.18705391883850098
1476524608738,0.045699119567871094,0.049580931663513184,-0.2337644100189209
1476524608918,0.07398700714111328,0.023199081420898438,-0.12293148040771484
1476524609099,0.08878612518310547,-0.04392683506011963,-0.19055461883544922
1476524609290,0.04021263122558594,0.0766565203666687,-0.18733692169189453
1476524609464,0.13596343994140625,0.005311787128448486,-0.05125761032104492
1476524609638,0.06081199645996094,0.09215044975280762,-0.13845252990722656
1476524609817,0.1422262191772461,0.026147961616516113,-0.01836085319519043
1476524609994,0.06475257873535156,0.10350102186203003,-0.10794687271118164
1476524610179,0.14164066314697266,0.043788254261016846,-0.0113525390625
1476524610360,0.09267330169677734,0.08886629343032837,-0.07946491241455078
1476524610535,0.12559795379638672,0.09608548879623413,-0.01661968231201172
1476524610719,0.08697700500488281,0.12552928924560547,-0.050740957260131836
1476524610899,0.14537906646728516,0.12197566032409668,-0.01188516616821289
1476524611079,0.11036396026611328,0.12980270385742188,0.013886690139770508
1476524611261,0.11536788940429688,0.1382259726524353,-0.006422996520996094
1476524611440,0.1012887954711914,0.1367398500442505,0.004923820495605469
1476524611618,0.1358642578125,0.14591217041015625,0.01913166046142578
1476524611800,0.1075124740600586,0.16796088218688965,0.008090496063232422
1476524611979,0.140167236328125,0.1569710373878479,0.07066106796264648
1476524612161,0.11919307708740234,0.1648392677307129,0.046204566955566406
1476524612341,0.12920856475830078,0.19937747716903687,0.06411051750183105
1476524612517,0.1291952133178711,0.18592792749404907,0.03577780723571777
1476524612701,0.1473379135131836,0.18199032545089722,0.08697080612182617
1476524612880,0.14375972747802734,0.22674161195755005,0.09981942176818848
1476524613057,0.12284183502197266,0.27307164669036865,0.08108401298522949
1476524613242,0.15061187744140625,0.22999852895736694,0.09032487869262695
1476524613423,0.20036983489990234,0.11875581741333008,0.09225273132324219
1476524613598,0.07606220245361328,0.17694121599197388,-0.005051136016845703
1476524613783,0.17535018920898438,0.26233571767807007,0.12651491165161133
1476524613963,0.1305866241455078,0.22427290678024292,0.08821797370910645
1476524614143,0.16089439392089844,0.2536103129386902,0.12896370887756348
1476524614323,0.15059471130371094,0.23880469799041748,0.1122748851776123
1476524614503,0.1501626968383789,0.2765823006629944,0.13484549522399902
1476524614683,0.1307392120361328,0.28195494413375854,0.10175633430480957
1476524614864,0.16777992248535156,0.2685892581939697,0.16565418243408203
1476524615040,0.1402416229248047,0.26106470823287964,0.11171078681945801
1476524615224,0.15646076202392578,0.2736348509788513,0.16953277587890625
1476524615404,0.16613006591796875,0.2515960931777954,0.1492784023284912
1476524615580,0.15048980712890625,0.2714952230453491,0.15124797821044922
1476524615764,0.1598949432373047,0.2655988335609436,0.16608500480651855
1476524615944,0.16656017303466797,0.23421651124954224,0.15964198112487793
1476524616128,0.17644214630126953,0.24870151281356812,0.20182442665100098
1476524616305,0.15654563903808594,0.21991467475891113,0.1734158992767334
1476524616483,0.2115030288696289,0.3551061153411865,0.12780046463012695
1476524616664,0.13094615936279297,0.30479544401168823,0.2764716148376465
1476524616844,0.22450923919677734,0.28830164670944214,0.22132587432861328
1476524617023,0.08143901824951172,0.3124389052391052,0.15274310111999512
1476524617209,0.18063831329345703,0.21248596906661987,0.23816514015197754
1476524617382,0.08966732025146484,0.28966444730758667,0.11807560920715332
1476524617562,0.2542686462402344,0.31296414136886597,0.42852139472961426
1476524617747,0.13305377960205078,0.3815370500087738,0.24044418334960938
1476524617927,0.13209915161132813,0.19673514366149902,0.2521629333496094
1476524618102,0.1517343521118164,0.23690176010131836,0.24269390106201172
1476524618288,0.14679241180419922,0.2642441987991333,0.21953797340393066
1476524618467,0.1867198944091797,0.26611584424972534,0.25318050384521484
1476524618649,0.16633129119873047,0.2519935369491577,0.24828028678894043
1476524618828,0.1397695541381836,0.2505003809928894,0.20315051078796387
1476524619005,0.1837596893310547,0.24136251211166382,0.267880916595459
1476524619188,0.19135570526123047,0.19377368688583374,0.23398828506469727
1476524619366,0.1760244369506836,0.2534051537513733,0.2529304027557373
1476524619544,0.16773700714111328,0.2401508092880249,0.22993874549865723
1476524619728,0.19474315643310547,0.22353726625442505,0.24593830108642578
1476524619909,0.16166019439697266,0.23919540643692017,0.22930908203125
1476524620084,0.2009744644165039,0.2421858310699463,0.22732281684875488
1476524620269,0.16532611846923828,0.23689794540405273,0.19542765617370605
1476524620449,0.1584177017211914,0.24297553300857544,0.19896697998046875
1476524620625,0.15542030334472656,0.22162467241287231,0.1907343864440918
1476524620809,0.15880298614501953,0.2027876377105713,0.23453044891357422
1476524620990,0.17354393005371094,0.2369028925895691,0.205765962600708
1476524621168,0.1681995391845703,0.22647476196289063,0.23300457000732422
1476524621350,0.13618850708007813,0.22958701848983765,0.2041945457458496
1476524621528,0.1801004409790039,0.23636603355407715,0.19567275047302246
1476524621710,0.16516590118408203,0.21840721368789673,0.20326852798461914
1476524621888,0.17300891876220703,0.15821778774261475,0.16271567344665527
1476524622066,0.14374828338623047,0.22909343242645264,0.2013411521911621
1476524622250,0.17226314544677734,0.2073044776916504,0.21223688125610352
1476524622464,0.17667198181152344,0.17807692289352417,0.21066951751708984
1476524622606,0.2031240463256836,0.2520952820777893,0.2119290828704834
1476524622791,0.10553836822509766,0.2660127282142639,0.2531309127807617
1476524622969,0.0871734619140625,0.038872480392456055,-0.012752056121826172
1476524623148,0.27462100982666016,0.2406385838985443,0.1755387783050537
1476524623331,0.025728225708007813,0.15310263633728027,0.014585018157958984
1476524623511,0.2549152374267578,0.07703649997711182,0.359025239944458
1476524623689,0.11725902557373047,0.1909025013446808,0.1658635139465332
1476524623872,0.1856670379638672,0.0997767448425293,0.24444842338562012
1476524624050,0.15889549255371094,0.12241262197494507,0.18573331832885742
1476524624233,0.17261409759521484,0.1539323925971985,0.22732877731323242
1476524624413,0.14975833892822266,0.14505231380462646,0.2109999656677246
1476524624588,0.18249893188476563,0.11084258556365967,0.20369982719421387
1476524624771,0.16768360137939453,0.14503365755081177,0.20546960830688477
1476524624953,0.1259298324584961,0.13173013925552368,0.13684749603271484
1476524625132,0.2024221420288086,0.14111793041229248,0.20940160751342773
1476524625312,0.20847225189208984,0.09780251979827881,0.18544363975524902
1476524625518,0.1975555419921875,0.0922200083732605,0.14294910430908203
1476524625669,0.13075923919677734,0.1308329701423645,0.10106515884399414
1476524625853,0.1064910888671875,0.10760784149169922,0.08436226844787598
1476524626034,0.14322376251220703,0.1651546061038971,0.16604304313659668
1476524626214,0.17315196990966797,0.06988370418548584,0.15592288970947266
1476524626393,0.10912609100341797,0.15823328495025635,0.055048465728759766
1476524626569,0.10227775573730469,0.06724894046783447,0.06936264038085938
1476524626754,0.30153465270996094,0.0010895729064941406,0.2840423583984375
1476524626934,0.032123565673828125,0.12699061632156372,-0.07005763053894043
1476524627111,0.25003528594970703,0.0025604963302612305,0.2095479965209961
1476524627293,0.0742502212524414,0.08449786901473999,-0.005123138427734375
1476524627475,0.18573856353759766,0.035400986671447754,0.14836382865905762
1476524627650,0.1289806365966797,0.05264115333557129,0.025506019592285156
1476524627834,0.1762828826904297,0.051592230796813965,0.12083005905151367
1476524628014,0.15266895294189453,0.053845882415771484,0.04884600639343262
1476524628191,0.14731884002685547,0.02716773748397827,0.0916438102722168
1476524628375,0.138427734375,0.047753989696502686,0.06503796577453613
1476524628554,0.13066482543945313,0.056425631046295166,0.07034611701965332
1476524628735,0.13318634033203125,0.04154837131500244,0.03850269317626953
1476524628911,0.16652297973632813,0.03153496980667114,0.0645904541015625
1476524629095,0.14499187469482422,0.026952028274536133,0.05593419075012207
1476524629276,0.139678955078125,0.051813483238220215,0.03525185585021973
1476524629503,0.1430530548095703,0.046415090560913086,0.03895688056945801
1476524629632,0.12876605987548828,0.01839202642440796,0.04085683822631836
1476524629816,0.13782691955566406,0.03817892074584961,-0.0035262107849121094
1476524629998,0.12729740142822266,0.02349984645843506,0.033182621002197266
1476524630173,0.14519691467285156,0.02133917808532715,-4.413127899169922E-4
1476524630354,0.1295452117919922,0.010864794254302979,-0.0016238689422607422
1476524630538,0.13212871551513672,0.02148878574371338,-0.011497735977172852
1476524630714,0.11880683898925781,0.015571415424346924,0.0050830841064453125
1476524630899,0.107177734375,0.04105299711227417,-0.011144399642944336
1476524631079,0.13969039916992188,-0.021361351013183594,-0.01864337921142578
1476524631257,0.13347816467285156,0.019864141941070557,0.0017693042755126953
1476524631438,0.13054275512695313,0.04446369409561157,0.028881072998046875
1476524631620,-0.042672157287597656,0.0015469193458557129,-0.20251822471618652
1476524631798,0.19281864166259766,0.007629513740539551,0.1752939224243164
1476524631980,0.1628246307373047,-0.003054976463317871,0.009262323379516602
1476524632155,0.06803321838378906,0.14828354120254517,-0.08801770210266113
1476524632340,0.3232536315917969,-0.19984543323516846,0.14916372299194336
1476524632521,0.06198692321777344,-0.07908898591995239,-0.32341599464416504
1476524632696,0.2744436264038086,0.022161543369293213,0.30910277366638184
1476524632878,0.015770912170410156,-0.022175848484039307,-0.15543341636657715
1476524633061,0.1819324493408203,-0.07981818914413452,0.10286307334899902
1476524633241,0.10245227813720703,-0.0358925461769104,-0.05566072463989258
1476524633421,0.1336984634399414,-0.020774781703948975,0.034310102462768555
1476524633601,0.1262035369873047,-0.04783439636230469,0.006096601486206055
1476524633781,0.13721656799316406,-0.03698796033859253,0.021797657012939453
1476524633961,0.12573719024658203,-0.025040030479431152,-9.455680847167969E-4
1476524634147,0.11426162719726563,-0.028242945671081543,-0.024309873580932617
1476524634321,0.10982799530029297,-0.004859983921051025,-0.030343055725097656
1476524634501,0.14255714416503906,-0.05493950843811035,-0.008853673934936523
1476524634677,0.10711002349853516,-0.0050116777420043945,-0.056235313415527344
1476524634861,0.11196517944335938,-0.017011046409606934,-0.03319692611694336
1476524635042,0.12683677673339844,-0.004702448844909668,-0.018959999084472656
1476524635218,0.07947444915771484,0.02597177028656006,-0.08324575424194336
1476524635403,0.11406707763671875,-0.0010044574737548828,-0.01574873924255371
1476524635582,0.12171459197998047,-0.026850879192352295,-0.04981088638305664
1476524635763,0.1230478286743164,0.003788292407989502,-0.014342308044433594
1476524635943,0.09129047393798828,-0.0033048391342163086,-0.08206343650817871
1476524636123,0.10126686096191406,-0.01737058162689209,-0.06473183631896973
1476524636304,0.12640953063964844,-0.037362635135650635,-0.05463123321533203
1476524636484,0.11729907989501953,0.013375937938690186,-0.03073287010192871
1476524636659,0.09565067291259766,5.734562873840332E-4,-0.09215402603149414
1476524636844,0.1353588104248047,-0.0092582106590271,-0.020439863204956055
1476524637024,0.11223793029785156,-0.10273385047912598,-0.10527682304382324
1476524637218,0.11005401611328125,0.002254486083984375,-0.03650212287902832
1476524637384,0.09213924407958984,0.04496490955352783,-0.09293603897094727
1476524637562,0.09685420989990234,-0.036223411560058594,-0.04454493522644043
1476524637740,0.08832836151123047,0.0076645612716674805,-0.07256460189819336
1476524637925,0.11546611785888672,-0.04962033033370972,-0.08178114891052246
1476524638105,0.09295940399169922,-0.02544337511062622,-0.10163426399230957
1476524638284,0.10036945343017578,0.002440929412841797,-0.06800961494445801
1476524638463,0.10470867156982422,9.01341438293457E-4,-0.0715017318725586
1476524638641,0.11866283416748047,-0.0482330322265625,-0.08708333969116211
1476524638825,0.09970760345458984,-0.019137263298034668,-0.09347105026245117
1476524639007,0.1188211441040039,-0.018218696117401123,-0.08183836936950684
1476524639184,0.0687417984008789,0.004882514476776123,-0.1039743423461914
1476524639367,0.11323356628417969,-0.017108678817749023,-0.08884811401367188
1476524639547,0.12471675872802734,-0.03609365224838257,-0.07996582984924316
1476524639722,0.11270713806152344,-0.01089465618133545,-0.08338785171508789
1476524639906,0.07474613189697266,0.005387008190155029,-0.0936896800994873
1476524640082,0.10655689239501953,-0.022909462451934814,-0.0915980339050293
1476524640262,0.0896463394165039,0.010163664817810059,-0.07793617248535156
1476524640446,0.10767364501953125,0.0069692134857177734,-0.0892343521118164
1476524640625,0.0735464096069336,-0.011715888977050781,-0.09968018531799316
1476524640808,0.10057449340820313,0.00822746753692627,-0.1003880500793457
1476524640988,0.10924625396728516,0.0015612244606018066,-0.10027480125427246
1476524641167,0.09195137023925781,-0.02198183536529541,-0.129624605178833
1476524641348,0.10178756713867188,-0.020690619945526123,-0.06254172325134277
1476524641528,0.0859842300415039,-0.005251646041870117,-0.1041414737701416
1476524641708,0.10755348205566406,0.003777146339416504,-0.09303784370422363
1476524641887,0.10410118103027344,3.212690353393555E-5,-0.09249997138977051
1476524642069,0.09419536590576172,-0.011484980583190918,-0.10939908027648926
1476524642245,0.10689735412597656,-0.02994447946548462,-0.09575581550598145
1476524642429,0.09547901153564453,-0.018805265426635742,-0.09008669853210449
1476524642609,0.10323905944824219,-0.02806025743484497,-0.11078619956970215
1476524642785,0.059454917907714844,0.01458883285522461,-0.16756772994995117
1476524642970,0.14806365966796875,-0.052084386348724365,-0.06421756744384766
1476524643150,0.07625579833984375,4.5359134674072266E-4,-0.10052251815795898
1476524643327,0.08208084106445313,-0.019090473651885986,-0.1297440528869629
1476524643510,0.0908346176147461,-0.03301757574081421,-0.1149296760559082
1476524643688,0.12857437133789063,-0.02454376220703125,-0.1266782283782959
1476524643871,0.06937789916992188,-0.007989287376403809,-0.1226041316986084
1476524644051,0.07671928405761719,-0.02200871706008911,-0.13336467742919922
1476524644227,0.10724639892578125,-0.007831692695617676,-0.10038995742797852
1476524644411,0.1167440414428711,-0.029533565044403076,-0.0974574089050293
1476524644591,0.06301307678222656,0.005731523036956787,-0.10822772979736328
1476524644770,0.3413057327270508,-0.061638712882995605,-0.016066551208496094
1476524644951,0.020425796508789063,0.018086612224578857,-0.24842429161071777
1476524645133,0.12660789489746094,-0.022988975048065186,-0.0917973518371582
1476524645307,0.08246040344238281,-0.025227069854736328,-0.15998148918151855
1476524645492,0.11955738067626953,-0.0414128303527832,-0.09990119934082031
1476524645672,0.08416175842285156,-0.026070892810821533,-0.13721108436584473
1476524645852,0.09374809265136719,-0.04777562618255615,-0.14219045639038086
1476524646033,0.08468055725097656,-0.04036533832550049,-0.16287827491760254
1476524646209,0.1192159652709961,-0.04202389717102051,-0.13090014457702637
1476524646392,0.0952768325805664,-0.04096531867980957,-0.14510822296142578
1476524646573,0.10204219818115234,-0.048960983753204346,-0.11805343627929688
1476524646749,0.08316993713378906,-0.03539252281188965,-0.14940237998962402
1476524646933,0.09289264678955078,-0.05796438455581665,-0.14433765411376953
1476524647114,0.11320114135742188,-0.039025306701660156,-0.13471317291259766
1476524647289,0.09242916107177734,-0.0524330735206604,-0.13182353973388672
1476524647473,0.10127639770507813,-0.0347936749458313,-0.12526607513427734
1476524647651,0.08841133117675781,-0.058706700801849365,-0.12317347526550293
1476524647830,0.09105873107910156,-0.038431763648986816,-0.13100051879882813
1476524648013,0.10229015350341797,-0.08412909507751465,-0.11306476593017578
1476524648192,0.0767984390258789,-0.04172581434249878,-0.1533806324005127
1476524648372,0.08736133575439453,-0.051249146461486816,-0.10621237754821777
1476524648553,0.08852100372314453,-0.057651400566101074,-0.14063715934753418
1476524648730,0.1015005111694336,-0.051519155502319336,-0.1068260669708252
1476524648913,0.13714885711669922,-0.05196863412857056,-0.08799457550048828
1476524649098,0.09396934509277344,-0.012093782424926758,-0.11913084983825684
1476524649271,0.11705398559570313,-0.06497102975845337,-0.10091114044189453
1476524649454,0.05503559112548828,-0.03921443223953247,-0.16689562797546387
1476524649634,0.10439586639404297,-0.03870207071304321,-0.11754035949707031
1476524649812,0.08852958679199219,-0.06815117597579956,-0.1336677074432373
1476524649994,0.06677913665771484,-0.06652909517288208,-0.15310883522033691
1476524650175,0.1278667449951172,-0.0731610655784607,-0.09825301170349121
1476524650352,0.07759761810302734,-0.028905153274536133,-0.10497426986694336
