,Unnamed: 0,timestamp,ax,ay,az
89,49.0,9900.0,3.8907296657562256,5.278566360473633,-7.123432636260986
90,50.0,10000.0,3.8907296657562256,5.278566360473633,-7.123432636260986
91,51.0,10100.0,3.4743783473968506,5.740381240844728,-4.266402721405028
92,52.0,10200.0,3.4743783473968506,5.740381240844728,-4.266402721405028
93,53.0,10300.0,3.4743783473968506,5.740381240844728,-4.266402721405028
94,54.0,10400.0,2.311466693878174,10.26760196685791,6.2117671966552725
95,55.0,10500.0,2.311466693878174,10.26760196685791,6.2117671966552725
96,56.0,10600.0,2.5555346012115483,6.6592254638671875,-6.183053970336914
97,57.0,10700.0,2.5555346012115483,6.6592254638671875,-6.183053970336914
98,58.0,10800.0,3.594019651412964,5.790630340576173,-6.917649745941162
99,59.0,10900.0,3.594019651412964,5.790630340576173,-6.917649745941162
100,50.0,10000.0,3.8907296657562256,5.278566360473633,-7.123432636260986
101,51.0,10100.0,3.4743783473968506,5.740381240844728,-4.266402721405028
102,52.0,10200.0,3.4743783473968506,5.740381240844728,-4.266402721405028
103,53.0,10300.0,3.4743783473968506,5.740381240844728,-4.266402721405028
104,54.0,10400.0,2.311466693878174,10.26760196685791,6.2117671966552725
105,55.0,10500.0,2.311466693878174,10.26760196685791,6.2117671966552725
106,56.0,10600.0,2.5555346012115483,6.6592254638671875,-6.183053970336914
107,57.0,10700.0,2.5555346012115483,6.6592254638671875,-6.183053970336914
108,58.0,10800.0,3.594019651412964,5.790630340576173,-6.917649745941162
109,59.0,10900.0,3.594019651412964,5.790630340576173,-6.917649745941162
110,60.0,11000.0,6.0299134254455575,5.950949668884277,-10.52363395690918
111,61.0,11100.0,6.0299134254455575,5.950949668884277,-10.52363395690918
112,62.0,11200.0,6.0299134254455575,5.950949668884277,-10.52363395690918
113,63.0,11300.0,3.704089403152466,5.615954875946045,-6.551548480987549
114,64.0,11400.0,3.704089403152466,5.615954875946045,-6.551548480987549
115,65.0,11500.0,3.5222349166870117,5.831308364868164,-7.582855224609375
116,66.0,11600.0,3.5222349166870117,5.831308364868164,-7.582855224609375
117,67.0,11700.0,4.780859470367432,6.345765590667725,-7.168896198272705
118,68.0,11800.0,4.780859470367432,6.345765590667725,-7.168896198272705
119,69.0,11900.0,4.780859470367432,6.345765590667725,-7.168896198272705
120,60.0,11000.0,6.0299134254455575,5.950949668884277,-10.52363395690918
121,61.0,11100.0,6.0299134254455575,5.950949668884277,-10.52363395690918
122,62.0,11200.0,6.0299134254455575,5.950949668884277,-10.52363395690918
123,63.0,11300.0,3.704089403152466,5.615954875946045,-6.551548480987549
124,64.0,11400.0,3.704089403152466,5.615954875946045,-6.551548480987549
125,65.0,11500.0,3.5222349166870117,5.831308364868164,-7.582855224609375
126,66.0,11600.0,3.5222349166870117,5.831308364868164,-7.582855224609375
127,67.0,11700.0,4.780859470367432,6.345765590667725,-7.168896198272705
128,68.0,11800.0,4.780859470367432,6.345765590667725,-7.168896198272705
129,69.0,11900.0,4.780859470367432,6.345765590667725,-7.168896198272705
130,70.0,12000.0,3.5509488582611084,1.6606187820434568,-9.308080673217773
131,71.0,12100.0,3.5509488582611084,1.6606187820434568,-9.308080673217773
132,72.0,12200.0,4.072584152221681,6.668797016143799,-8.860621452331543
133,73.0,12300.0,4.072584152221681,6.668797016143799,-8.860621452331543
134,74.0,12400.0,2.809173583984375,8.353343963623049,-7.135397434234619
135,75.0,12500.0,2.809173583984375,8.353343963623049,-7.135397434234619
136,76.0,12600.0,2.809173583984375,8.353343963623049,-7.135397434234619
137,77.0,12700.0,2.579463005065918,11.700902938842773,-3.969692707061768
138,78.0,12800.0,2.579463005065918,11.700902938842773,-3.969692707061768
139,79.0,12900.0,0.3302095234394073,5.568098068237305,-0.6939185857772827
140,70.0,12000.0,3.5509488582611084,1.6606187820434568,-9.308080673217773
141,71.0,12100.0,3.5509488582611084,1.6606187820434568,-9.308080673217773
142,72.0,12200.0,4.072584152221681,6.668797016143799,-8.860621452331543
143,73.0,12300.0,4.072584152221681,6.668797016143799,-8.860621452331543
144,74.0,12400.0,2.809173583984375,8.353343963623049,-7.135397434234619
145,75.0,12500.0,2.809173583984375,8.353343963623049,-7.135397434234619
146,76.0,12600.0,2.809173583984375,8.353343963623049,-7.135397434234619
147,77.0,12700.0,2.579463005065918,11.700902938842773,-3.969692707061768
148,78.0,12800.0,2.579463005065918,11.700902938842773,-3.969692707061768
149,79.0,12900.0,0.3302095234394073,5.568098068237305,-0.6939185857772827
150,80.0,13000.0,0.3302095234394073,5.568098068237305,-0.6939185857772827
151,81.0,13100.0,2.057827472686768,8.664410591125487,-2.0889341831207275
152,82.0,13200.0,2.057827472686768,8.664410591125487,-2.0889341831207275
153,83.0,13300.0,2.057827472686768,8.664410591125487,-2.0889341831207275
154,84.0,13400.0,3.0101709365844727,7.317252159118652,-6.984649658203125
155,85.0,13500.0,3.0101709365844727,7.317252159118652,-6.984649658203125
156,86.0,13600.0,4.034298896789552,5.91505765914917,-6.324230670928955
157,87.0,13700.0,4.034298896789552,5.91505765914917,-6.324230670928955
158,88.0,13800.0,2.7038896083831787,9.616753578186037,-1.284945726394653
159,89.0,13900.0,2.7038896083831787,9.616753578186037,-1.284945726394653
160,80.0,13000.0,0.3302095234394073,5.568098068237305,-0.6939185857772827
161,81.0,13100.0,2.057827472686768,8.664410591125487,-2.0889341831207275
162,82.0,13200.0,2.057827472686768,8.664410591125487,-2.0889341831207275
163,83.0,13300.0,2.057827472686768,8.664410591125487,-2.0889341831207275
164,84.0,13400.0,3.0101709365844727,7.317252159118652,-6.984649658203125
165,85.0,13500.0,3.0101709365844727,7.317252159118652,-6.984649658203125
166,86.0,13600.0,4.034298896789552,5.91505765914917,-6.324230670928955
167,87.0,13700.0,4.034298896789552,5.91505765914917,-6.324230670928955
168,88.0,13800.0,2.7038896083831787,9.616753578186037,-1.284945726394653
169,89.0,13900.0,2.7038896083831787,9.616753578186037,-1.284945726394653
170,90.0,14000.0,3.589233875274658,9.06401252746582,-0.3924228847026825
171,91.0,14100.0,3.589233875274658,9.06401252746582,-0.3924228847026825
172,92.0,14200.0,3.589233875274658,9.06401252746582,-0.3924228847026825
173,93.0,14300.0,3.804587841033936,9.265008926391602,0.7202396392822266
174,94.0,14400.0,3.804587841033936,9.265008926391602,0.7202396392822266
175,95.0,14500.0,3.4169507026672363,8.635696411132812,0.2105683833360672
176,96.0,14600.0,3.4169507026672363,8.635696411132812,0.2105683833360672
177,97.0,14700.0,4.780859470367432,7.276573657989503,-5.589633941650392
178,98.0,14800.0,4.780859470367432,7.276573657989503,-5.589633941650392
179,99.0,14900.0,3.684947013854982,5.048855781555176,-6.4151573181152335
180,90.0,14000.0,3.589233875274658,9.06401252746582,-0.3924228847026825
181,91.0,14100.0,3.589233875274658,9.06401252746582,-0.3924228847026825
182,92.0,14200.0,3.589233875274658,9.06401252746582,-0.3924228847026825
183,93.0,14300.0,3.804587841033936,9.265008926391602,0.7202396392822266
184,94.0,14400.0,3.804587841033936,9.265008926391602,0.7202396392822266
185,95.0,14500.0,3.4169507026672363,8.635696411132812,0.2105683833360672
186,96.0,14600.0,3.4169507026672363,8.635696411132812,0.2105683833360672
187,97.0,14700.0,4.780859470367432,7.276573657989503,-5.589633941650392
188,98.0,14800.0,4.780859470367432,7.276573657989503,-5.589633941650392
189,99.0,14900.0,3.684947013854982,5.048855781555176,-6.4151573181152335
190,100.0,15000.0,3.684947013854982,5.048855781555176,-6.4151573181152335
191,101.0,15100.0,3.684947013854982,5.048855781555176,-6.4151573181152335
192,102.0,15200.0,5.197210788726807,9.329615592956543,-4.524827480316162
193,103.0,15300.0,5.197210788726807,9.329615592956543,-4.524827480316162
194,104.0,15400.0,3.407379388809204,6.2117671966552725,-1.868794322013855
195,105.0,15500.0,3.407379388809204,6.2117671966552725,-1.868794322013855
196,106.0,15600.0,3.407379388809204,6.2117671966552725,-1.868794322013855
197,107.0,15700.0,4.302295207977295,4.965107440948486,4.41475772857666
198,108.0,15800.0,4.302295207977295,4.965107440948486,4.41475772857666
199,109.0,15900.0,5.852844715118407,9.791430473327637,-1.37587308883667
200,100.0,15000.0,3.684947013854982,5.048855781555176,-6.4151573181152335
201,101.0,15100.0,3.684947013854982,5.048855781555176,-6.4151573181152335
202,102.0,15200.0,5.197210788726807,9.329615592956543,-4.524827480316162
203,103.0,15300.0,5.197210788726807,9.329615592956543,-4.524827480316162
204,104.0,15400.0,3.407379388809204,6.2117671966552725,-1.868794322013855
205,105.0,15500.0,3.407379388809204,6.2117671966552725,-1.868794322013855
206,106.0,15600.0,3.407379388809204,6.2117671966552725,-1.868794322013855
207,107.0,15700.0,4.302295207977295,4.965107440948486,4.41475772857666
208,108.0,15800.0,4.302295207977295,4.965107440948486,4.41475772857666
209,109.0,15900.0,5.852844715118407,9.791430473327637,-1.37587308883667
210,110.0,16000.0,5.852844715118407,9.791430473327637,-1.37587308883667
211,111.0,16100.0,5.201996326446533,7.417750358581543,-5.97727108001709
212,112.0,16200.0,5.201996326446533,7.417750358581543,-5.97727108001709
213,113.0,16300.0,5.201996326446533,7.417750358581543,-5.97727108001709
214,114.0,16400.0,5.034498691558838,10.191031455993652,-2.63449764251709
215,115.0,16500.0,5.034498691558838,10.191031455993652,-2.63449764251709
216,116.0,16600.0,4.747360229492188,7.7383880615234375,-2.706282377243042
217,117.0,16700.0,4.747360229492188,7.7383880615234375,-2.706282377243042
218,118.0,16800.0,2.809173583984375,8.496913909912111,0.9786643981933594
219,119.0,16900.0,2.809173583984375,8.496913909912111,0.9786643981933594
220,110.0,16000.0,5.852844715118407,9.791430473327637,-1.37587308883667
221,111.0,16100.0,5.201996326446533,7.417750358581543,-5.97727108001709
222,112.0,16200.0,5.201996326446533,7.417750358581543,-5.97727108001709
223,113.0,16300.0,5.201996326446533,7.417750358581543,-5.97727108001709
224,114.0,16400.0,5.034498691558838,10.191031455993652,-2.63449764251709
225,115.0,16500.0,5.034498691558838,10.191031455993652,-2.63449764251709
226,116.0,16600.0,4.747360229492188,7.7383880615234375,-2.706282377243042
227,117.0,16700.0,4.747360229492188,7.7383880615234375,-2.706282377243042
228,118.0,16800.0,2.809173583984375,8.496913909912111,0.9786643981933594
229,119.0,16900.0,2.809173583984375,8.496913909912111,0.9786643981933594
230,120.0,17000.0,2.809173583984375,8.496913909912111,0.9786643981933594
231,121.0,17100.0,4.742574691772461,6.896114826202393,8.082954406738281
232,122.0,17200.0,4.742574691772461,6.896114826202393,8.082954406738281
233,123.0,17300.0,4.575077056884767,8.35573673248291,6.845865249633789
234,124.0,17400.0,4.575077056884767,8.35573673248291,6.845865249633789
235,125.0,17500.0,4.666004180908203,7.891529560089111,-3.1752755641937256
236,126.0,17600.0,4.666004180908203,7.891529560089111,-3.1752755641937256
237,127.0,17700.0,4.666004180908203,7.891529560089111,-3.1752755641937256
238,128.0,17800.0,4.742574691772461,8.214560508728027,-0.2225324809551239
239,129.0,17900.0,4.742574691772461,8.214560508728027,-0.2225324809551239
240,120.0,17000.0,2.809173583984375,8.496913909912111,0.9786643981933594
241,121.0,17100.0,4.742574691772461,6.896114826202393,8.082954406738281
242,122.0,17200.0,4.742574691772461,6.896114826202393,8.082954406738281
243,123.0,17300.0,4.575077056884767,8.35573673248291,6.845865249633789
244,124.0,17400.0,4.575077056884767,8.35573673248291,6.845865249633789
245,125.0,17500.0,4.666004180908203,7.891529560089111,-3.1752755641937256
246,126.0,17600.0,4.666004180908203,7.891529560089111,-3.1752755641937256
247,127.0,17700.0,4.666004180908203,7.891529560089111,-3.1752755641937256
248,128.0,17800.0,4.742574691772461,8.214560508728027,-0.2225324809551239
249,129.0,17900.0,4.742574691772461,8.214560508728027,-0.2225324809551239
250,130.0,18000.0,4.5032920837402335,9.93260669708252,3.0771698951721187
251,131.0,18100.0,4.5032920837402335,9.93260669708252,3.0771698951721187
252,132.0,18200.0,4.5032920837402335,9.93260669708252,3.0771698951721187
253,133.0,18300.0,3.32602334022522,6.953542709350586,-2.53399920463562
254,134.0,18400.0,3.32602334022522,6.953542709350586,-2.53399920463562
255,135.0,18500.0,4.867001533508301,9.281759262084961,4.278366565704347
256,136.0,18600.0,4.867001533508301,9.281759262084961,4.278366565704347
257,137.0,18700.0,3.507878065109253,6.087340831756593,-6.403193473815918
258,138.0,18800.0,3.507878065109253,6.087340831756593,-6.403193473815918
259,139.0,18900.0,3.507878065109253,6.087340831756593,-6.403193473815918
260,130.0,18000.0,4.5032920837402335,9.93260669708252,3.0771698951721187
261,131.0,18100.0,4.5032920837402335,9.93260669708252,3.0771698951721187
262,132.0,18200.0,4.5032920837402335,9.93260669708252,3.0771698951721187
263,133.0,18300.0,3.32602334022522,6.953542709350586,-2.53399920463562
264,134.0,18400.0,3.32602334022522,6.953542709350586,-2.53399920463562
265,135.0,18500.0,4.867001533508301,9.281759262084961,4.278366565704347
266,136.0,18600.0,4.867001533508301,9.281759262084961,4.278366565704347
267,137.0,18700.0,3.507878065109253,6.087340831756593,-6.403193473815918
268,138.0,18800.0,3.507878065109253,6.087340831756593,-6.403193473815918
269,139.0,18900.0,3.507878065109253,6.087340831756593,-6.403193473815918
270,140.0,19000.0,4.115654945373535,7.7072815895080575,-3.754338502883911
271,141.0,19100.0,4.115654945373535,7.7072815895080575,-3.754338502883911
272,142.0,19200.0,4.728217601776123,9.60478973388672,-2.8139593601226807
273,143.0,19300.0,4.728217601776123,9.60478973388672,-2.8139593601226807
274,144.0,19400.0,3.919443368911743,8.9850492477417,-3.895515203475952
275,145.0,19500.0,3.919443368911743,8.9850492477417,-3.895515203475952
276,146.0,19600.0,4.517649173736572,9.06879711151123,2.998206615447998
277,147.0,19700.0,4.517649173736572,9.06879711151123,2.998206615447998
278,148.0,19800.0,2.636890411376953,7.604390144348144,1.6007983684539795
279,149.0,19900.0,2.636890411376953,7.604390144348144,1.6007983684539795
280,140.0,19000.0,4.115654945373535,7.7072815895080575,-3.754338502883911
281,141.0,19100.0,4.115654945373535,7.7072815895080575,-3.754338502883911
282,142.0,19200.0,4.728217601776123,9.60478973388672,-2.8139593601226807
283,143.0,19300.0,4.728217601776123,9.60478973388672,-2.8139593601226807
284,144.0,19400.0,3.919443368911743,8.9850492477417,-3.895515203475952
285,145.0,19500.0,3.919443368911743,8.9850492477417,-3.895515203475952
286,146.0,19600.0,4.517649173736572,9.06879711151123,2.998206615447998
287,147.0,19700.0,4.517649173736572,9.06879711151123,2.998206615447998
288,148.0,19800.0,2.636890411376953,7.604390144348144,1.6007983684539795
289,149.0,19900.0,2.636890411376953,7.604390144348144,1.6007983684539795
290,150.0,20000.0,2.636890411376953,7.604390144348144,1.6007983684539795
291,151.0,20100.0,3.28773832321167,8.413164138793945,-1.2035897970199585
292,152.0,20200.0,3.28773832321167,8.413164138793945,-1.2035897970199585
293,153.0,20300.0,5.091926097869873,6.458228588104247,-3.711267709732056
294,154.0,20400.0,5.091926097869873,6.458228588104247,-3.711267709732056
295,155.0,20500.0,4.058227062225342,5.938986301422119,-6.350551128387451
296,156.0,20600.0,4.058227062225342,5.938986301422119,-6.350551128387451
297,157.0,20700.0,4.058227062225342,5.938986301422119,-6.350551128387451
298,158.0,20800.0,3.665804386138916,4.2065820693969735,-7.537391662597656
299,159.0,20900.0,3.665804386138916,4.2065820693969735,-7.537391662597656
300,150.0,20000.0,2.636890411376953,7.604390144348144,1.6007983684539795
301,151.0,20100.0,3.28773832321167,8.413164138793945,-1.2035897970199585
302,152.0,20200.0,3.28773832321167,8.413164138793945,-1.2035897970199585
303,153.0,20300.0,5.091926097869873,6.458228588104247,-3.711267709732056
304,154.0,20400.0,5.091926097869873,6.458228588104247,-3.711267709732056
305,155.0,20500.0,4.058227062225342,5.938986301422119,-6.350551128387451
306,156.0,20600.0,4.058227062225342,5.938986301422119,-6.350551128387451
307,157.0,20700.0,4.058227062225342,5.938986301422119,-6.350551128387451
308,158.0,20800.0,3.665804386138916,4.2065820693969735,-7.537391662597656
309,159.0,20900.0,3.665804386138916,4.2065820693969735,-7.537391662597656
310,160.0,21000.0,4.934000015258789,1.2753744125366209,-8.078168869018555
311,161.0,21100.0,4.934000015258789,1.2753744125366209,-8.078168869018555
312,162.0,21200.0,5.115854740142822,5.441278457641602,-6.089733123779298
313,163.0,21300.0,5.115854740142822,5.441278457641602,-6.089733123779298
314,164.0,21400.0,2.321038007736206,9.379864692687988,-1.3471590280532837
315,165.0,21500.0,2.321038007736206,9.379864692687988,-1.3471590280532837
316,166.0,21600.0,2.321038007736206,9.379864692687988,-1.3471590280532837
317,167.0,21700.0,3.2255251407623287,6.130411148071289,-1.0408778190612793
318,168.0,21800.0,3.2255251407623287,6.130411148071289,-1.0408778190612793
319,169.0,21900.0,3.9625141620635986,4.54636287689209,-7.190432548522949
320,160.0,21000.0,4.934000015258789,1.2753744125366209,-8.078168869018555
321,161.0,21100.0,4.934000015258789,1.2753744125366209,-8.078168869018555
322,162.0,21200.0,5.115854740142822,5.441278457641602,-6.089733123779298
323,163.0,21300.0,5.115854740142822,5.441278457641602,-6.089733123779298
324,164.0,21400.0,2.321038007736206,9.379864692687988,-1.3471590280532837
325,165.0,21500.0,2.321038007736206,9.379864692687988,-1.3471590280532837
326,166.0,21600.0,2.321038007736206,9.379864692687988,-1.3471590280532837
327,167.0,21700.0,3.2255251407623287,6.130411148071289,-1.0408778190612793
328,168.0,21800.0,3.2255251407623287,6.130411148071289,-1.0408778190612793
329,169.0,21900.0,3.9625141620635986,4.54636287689209,-7.190432548522949
330,170.0,22000.0,3.9625141620635986,4.54636287689209,-7.190432548522949
331,171.0,22100.0,5.005784511566162,3.2829525470733643,-8.322237014770508
332,172.0,22200.0,5.005784511566162,3.2829525470733643,-8.322237014770508
333,173.0,22300.0,5.005784511566162,3.2829525470733643,-8.322237014770508
334,174.0,22400.0,4.015156269073486,6.32662296295166,-5.9342002868652335
335,175.0,22500.0,4.015156269073486,6.32662296295166,-5.9342002868652335
336,176.0,22600.0,4.201796531677246,10.382457733154297,1.931007981300354
337,177.0,22700.0,4.201796531677246,10.382457733154297,1.931007981300354
338,178.0,22800.0,2.263610363006592,3.9290146827697767,-8.48016357421875
339,179.0,22900.0,2.263610363006592,3.9290146827697767,-8.48016357421875
340,170.0,22000.0,3.9625141620635986,4.54636287689209,-7.190432548522949
341,171.0,22100.0,5.005784511566162,3.2829525470733643,-8.322237014770508
342,172.0,22200.0,5.005784511566162,3.2829525470733643,-8.322237014770508
343,173.0,22300.0,5.005784511566162,3.2829525470733643,-8.322237014770508
344,174.0,22400.0,4.015156269073486,6.32662296295166,-5.9342002868652335
345,175.0,22500.0,4.015156269073486,6.32662296295166,-5.9342002868652335
346,176.0,22600.0,4.201796531677246,10.382457733154297,1.931007981300354
347,177.0,22700.0,4.201796531677246,10.382457733154297,1.931007981300354
348,178.0,22800.0,2.263610363006592,3.9290146827697767,-8.48016357421875
349,179.0,22900.0,2.263610363006592,3.9290146827697767,-8.48016357421875
350,180.0,23000.0,4.469792366027832,3.0029923915863037,-9.458827018737793
351,181.0,23100.0,4.469792366027832,3.0029923915863037,-9.458827018737793
352,182.0,23200.0,4.469792366027832,3.0029923915863037,-9.458827018737793
353,183.0,23300.0,5.469992637634277,7.051648139953612,-6.805188179016112
354,184.0,23400.0,5.469992637634277,7.051648139953612,-6.805188179016112
355,185.0,23500.0,5.498706817626953,9.556933403015137,0.6412764191627502
356,186.0,23600.0,5.498706817626953,9.556933403015137,0.6412764191627502
357,187.0,23700.0,1.6797614097595217,0.9475577473640442,-8.908478736877441
358,188.0,23800.0,1.6797614097595217,0.9475577473640442,-8.908478736877441
359,189.0,23900.0,1.6797614097595217,0.9475577473640442,-8.908478736877441
360,180.0,23000.0,4.469792366027832,3.0029923915863037,-9.458827018737793
361,181.0,23100.0,4.469792366027832,3.0029923915863037,-9.458827018737793
362,182.0,23200.0,4.469792366027832,3.0029923915863037,-9.458827018737793
363,183.0,23300.0,5.469992637634277,7.051648139953612,-6.805188179016112
364,184.0,23400.0,5.469992637634277,7.051648139953612,-6.805188179016112
365,185.0,23500.0,5.498706817626953,9.556933403015137,0.6412764191627502
366,186.0,23600.0,5.498706817626953,9.556933403015137,0.6412764191627502
367,187.0,23700.0,1.6797614097595217,0.9475577473640442,-8.908478736877441
368,188.0,23800.0,1.6797614097595217,0.9475577473640442,-8.908478736877441
369,189.0,23900.0,1.6797614097595217,0.9475577473640442,-8.908478736877441
370,190.0,24000.0,3.5748770236968994,5.015356063842773,-6.948756694793701
371,191.0,24100.0,3.5748770236968994,5.015356063842773,-6.948756694793701
372,192.0,24200.0,5.125426292419434,5.548955917358398,-7.58524751663208
373,193.0,24300.0,5.125426292419434,5.548955917358398,-7.58524751663208
374,194.0,24400.0,3.976871252059937,6.75493860244751,1.3208380937576294
375,195.0,24500.0,3.976871252059937,6.75493860244751,1.3208380937576294
376,196.0,24600.0,3.1585259437561035,6.393621921539308,-2.8929224014282227
377,197.0,24700.0,3.1585259437561035,6.393621921539308,-2.8929224014282227
378,198.0,24800.0,5.024927616119385,4.9363932609558105,-8.528019905090332
379,199.0,24900.0,5.024927616119385,4.9363932609558105,-8.528019905090332
380,190.0,24000.0,3.5748770236968994,5.015356063842773,-6.948756694793701
