,timestamp,ax,ay,az
0,7000.0,-1.4742296934127808,-9.543288230895996,0.18914192914962769
1,7100.0,-1.4742296934127808,-9.543288230895996,0.18914192914962769
2,7200.0,-1.4742296934127808,-9.543288230895996,0.18914192914962769
3,7300.0,-1.656787633895874,-9.50498104095459,0.272938996553421
4,7400.0,-1.668160080909729,-9.485228538513184,0.1238999366760254
5,7500.0,-1.668160080909729,-9.485228538513184,0.1238999366760254
6,7600.0,-1.556231141090393,-9.527127265930176,0.19452889263629916
7,7700.0,-1.556231141090393,-9.527127265930176,0.19452889263629916
8,7800.0,-1.6292542219161987,-9.485228538513184,0.17717093229293826
9,7900.0,-1.6292542219161987,-9.485228538513184,0.17717093229293826
10,8000.0,-1.622071623802185,-9.552266120910645,0.2082955539226532
11,8100.0,-1.622071623802185,-9.552266120910645,0.2082955539226532
12,8200.0,-1.5275006294250488,-9.575610160827637,0.21368250250816345
13,8300.0,-1.781286120414734,-9.488221168518066,0.243011474609375
14,8400.0,-1.781286120414734,-9.488221168518066,0.243011474609375
15,8500.0,-1.7034745216369631,-9.528324127197266,0.21188685297966006
16,8600.0,-1.7034745216369631,-9.528324127197266,0.21188685297966006
17,8700.0,-1.58256733417511,-9.536105155944824,0.2885012924671173
18,8800.0,-1.58256733417511,-9.536105155944824,0.2885012924671173
19,8900.0,-1.7561469078063965,-9.502586364746094,0.22685061395168304
20,8000.0,-1.622071623802185,-9.552266120910645,0.2082955539226532
21,8100.0,-1.622071623802185,-9.552266120910645,0.2082955539226532
22,8200.0,-1.5275006294250488,-9.575610160827637,0.21368250250816345
23,8300.0,-1.781286120414734,-9.488221168518066,0.243011474609375
24,8400.0,-1.781286120414734,-9.488221168518066,0.243011474609375
25,8500.0,-1.7034745216369631,-9.528324127197266,0.21188685297966006
26,8600.0,-1.7034745216369631,-9.528324127197266,0.21188685297966006
27,8700.0,-1.58256733417511,-9.536105155944824,0.2885012924671173
28,8800.0,-1.58256733417511,-9.536105155944824,0.2885012924671173
29,8900.0,-1.7561469078063965,-9.502586364746094,0.22685061395168304
30,9000.0,-1.7561469078063965,-9.502586364746094,0.22685061395168304
31,9100.0,-1.7836803197860718,-9.418789863586426,0.35254621505737305
32,9200.0,-1.6992846727371216,-9.582792282104492,0.2579752206802368
33,9300.0,-1.6992846727371216,-9.582792282104492,0.2579752206802368
34,9400.0,-1.600523829460144,-9.522936820983887,0.20231004059314728
35,9500.0,-1.600523829460144,-9.522936820983887,0.20231004059314728
36,9600.0,-2.1595699787139893,-9.394248962402344,0.2603694200515747
37,9700.0,-2.1595699787139893,-9.394248962402344,0.2603694200515747
38,9800.0,-1.5275006294250488,-9.534908294677734,0.08200141042470932
39,9900.0,-1.5275006294250488,-9.534908294677734,0.08200141042470932
40,9000.0,-1.7561469078063965,-9.502586364746094,0.22685061395168304
41,9100.0,-1.7836803197860718,-9.418789863586426,0.35254621505737305
42,9200.0,-1.6992846727371216,-9.582792282104492,0.2579752206802368
43,9300.0,-1.6992846727371216,-9.582792282104492,0.2579752206802368
44,9400.0,-1.600523829460144,-9.522936820983887,0.20231004059314728
45,9500.0,-1.600523829460144,-9.522936820983887,0.20231004059314728
46,9600.0,-2.1595699787139893,-9.394248962402344,0.2603694200515747
47,9700.0,-2.1595699787139893,-9.394248962402344,0.2603694200515747
48,9800.0,-1.5275006294250488,-9.534908294677734,0.08200141042470932
49,9900.0,-1.5275006294250488,-9.534908294677734,0.08200141042470932
50,10000.0,-1.7735048532485962,-9.539097785949707,0.08319851011037828
51,10100.0,-1.71245276927948,-9.516353607177734,0.03711012750864029
52,10200.0,-1.71245276927948,-9.516353607177734,0.03711012750864029
53,10300.0,-1.6130933761596682,-9.54209041595459,-0.03651157766580582
54,10400.0,-1.6130933761596682,-9.54209041595459,-0.03651157766580582
55,10500.0,-1.7842788696289065,-9.478046417236328,0.0035913025494664907
56,10600.0,-1.7842788696289065,-9.478046417236328,0.0035913025494664907
57,10700.0,-1.7178397178649902,-9.589376449584961,0.06584054976701736
58,10800.0,-1.7178397178649902,-9.589376449584961,0.06584054976701736
59,10900.0,-1.5711948871612549,-9.528923034667967,-0.009576806798577309
60,10000.0,-1.7735048532485962,-9.539097785949707,0.08319851011037828
61,10100.0,-1.71245276927948,-9.516353607177734,0.03711012750864029
62,10200.0,-1.71245276927948,-9.516353607177734,0.03711012750864029
63,10300.0,-1.6130933761596682,-9.54209041595459,-0.03651157766580582
64,10400.0,-1.6130933761596682,-9.54209041595459,-0.03651157766580582
65,10500.0,-1.7842788696289065,-9.478046417236328,0.0035913025494664907
66,10600.0,-1.7842788696289065,-9.478046417236328,0.0035913025494664907
67,10700.0,-1.7178397178649902,-9.589376449584961,0.06584054976701736
68,10800.0,-1.7178397178649902,-9.589376449584961,0.06584054976701736
69,10900.0,-1.5711948871612549,-9.528923034667967,-0.009576806798577309
70,11000.0,-1.902193307876587,-9.43255615234375,0.10534487664699554
71,11100.0,-1.902193307876587,-9.43255615234375,0.10534487664699554
72,11200.0,-1.7381904125213623,-9.531316757202148,0.07960720360279082
73,11300.0,-1.7381904125213623,-9.531316757202148,0.07960720360279082
74,11400.0,-1.4532804489135742,-9.585784912109377,0.0011971008498221636
75,11500.0,-1.4532804489135742,-9.585784912109377,0.0011971008498221636
76,11600.0,-1.8656816482543943,-9.481039047241213,0.152031809091568
77,11700.0,-1.8656816482543943,-9.481039047241213,0.152031809091568
78,11800.0,-1.5837644338607788,-9.537302017211914,0.14903905987739566
79,11900.0,-1.7603367567062378,-9.5408935546875,0.08259996026754379
80,11000.0,-1.902193307876587,-9.43255615234375,0.10534487664699554
81,11100.0,-1.902193307876587,-9.43255615234375,0.10534487664699554
82,11200.0,-1.7381904125213623,-9.531316757202148,0.07960720360279082
83,11300.0,-1.7381904125213623,-9.531316757202148,0.07960720360279082
84,11400.0,-1.4532804489135742,-9.585784912109377,0.0011971008498221636
85,11500.0,-1.4532804489135742,-9.585784912109377,0.0011971008498221636
86,11600.0,-1.8656816482543943,-9.481039047241213,0.152031809091568
87,11700.0,-1.8656816482543943,-9.481039047241213,0.152031809091568
88,11800.0,-1.5837644338607788,-9.537302017211914,0.14903905987739566
89,11900.0,-1.7603367567062378,-9.5408935546875,0.08259996026754379
90,12000.0,-1.7603367567062378,-9.5408935546875,0.08259996026754379
91,12100.0,-1.8100165128707888,-9.481637001037598,0.1735796183347702
92,12200.0,-1.8100165128707888,-9.481637001037598,0.1735796183347702
93,12300.0,-1.670554280281067,-9.536704063415527,0.2519897222518921
94,12400.0,-1.670554280281067,-9.536704063415527,0.2519897222518921
95,12500.0,-1.7549498081207275,-9.43255615234375,0.07960720360279082
96,12600.0,-1.7549498081207275,-9.43255615234375,0.07960720360279082
97,12700.0,-1.6723499298095703,-9.473855972290039,0.24839842319488525
98,12800.0,-1.6418237686157229,-9.531915664672852,0.23343466222286224
99,12900.0,-1.6418237686157229,-9.531915664672852,0.23343466222286224
100,12000.0,-1.7603367567062378,-9.5408935546875,0.08259996026754379
101,12100.0,-1.8100165128707888,-9.481637001037598,0.1735796183347702
102,12200.0,-1.8100165128707888,-9.481637001037598,0.1735796183347702
103,12300.0,-1.670554280281067,-9.536704063415527,0.2519897222518921
104,12400.0,-1.670554280281067,-9.536704063415527,0.2519897222518921
105,12500.0,-1.7549498081207275,-9.43255615234375,0.07960720360279082
106,12600.0,-1.7549498081207275,-9.43255615234375,0.07960720360279082
107,12700.0,-1.6723499298095703,-9.473855972290039,0.24839842319488525
108,12800.0,-1.6418237686157229,-9.531915664672852,0.23343466222286224
109,12900.0,-1.6418237686157229,-9.531915664672852,0.23343466222286224
