,timestamp,ax,ay,az
0,0.0,-0.48602294921875,5.0691237449646,7.2963294982910165
1,100.0,-0.48602294921875,5.0691237449646,7.2963294982910165
2,200.0,0.924760401248932,5.47075080871582,7.1885905265808105
3,300.0,0.924760401248932,5.47075080871582,7.1885905265808105
4,400.0,-0.3034650683403015,6.022614479064941,6.8168907165527335
5,500.0,-0.3034650683403015,6.022614479064941,6.8168907165527335
6,600.0,-0.2603694200515747,3.138199806213379,9.991601943969727
7,700.0,-0.2603694200515747,3.138199806213379,9.991601943969727
8,800.0,2.4133553504943848,2.6138696670532227,9.201516151428224
9,900.0,2.4133553504943848,2.6138696670532227,9.201516151428224
10,1000.0,-6.496666431427003,-1.468244194984436,5.789179801940918
11,1100.0,-9.849745750427246,-2.738368272781372,6.841431140899657
12,1200.0,-9.849745750427246,-2.738368272781372,6.841431140899657
13,1300.0,-8.739435195922853,-6.541557788848878,4.0994720458984375
14,1400.0,-8.739435195922853,-6.541557788848878,4.0994720458984375
15,1500.0,-10.76612663269043,-5.78678560256958,0.20949265360832212
16,1600.0,-10.76612663269043,-5.78678560256958,0.20949265360832212
17,1700.0,-8.917203903198242,-1.1941081285476685,1.816600561141968
18,1800.0,-8.917203903198242,-1.1941081285476685,1.816600561141968
19,1900.0,-6.473322868347168,-10.050858497619627,-7.284358501434326
20,2000.0,-6.106411457061768,-11.010933876037598,2.4223334789276123
21,2100.0,-6.106411457061768,-11.010933876037598,2.4223334789276123
22,2200.0,-5.137956619262695,-5.6221842765808105,-1.4460978507995603
23,2300.0,-5.137956619262695,-5.6221842765808105,-1.4460978507995603
24,2400.0,0.4207809567451477,-13.783419609069824,-3.398569345474243
25,2500.0,0.4207809567451477,-13.783419609069824,-3.398569345474243
26,2600.0,-1.7094600200653076,-11.148001670837402,2.864662408828736
27,2700.0,-1.7094600200653076,-11.148001670837402,2.864662408828736
28,2800.0,-0.5997475385665894,-11.006743431091307,2.6384103298187256
29,2900.0,-1.1037269830703735,-6.688202381134032,3.2411506175994877
30,3000.0,-1.1037269830703735,-6.688202381134032,3.2411506175994877
31,3100.0,0.062249243259429925,-4.516661643981934,1.0552444458007812
32,3200.0,0.062249243259429925,-4.516661643981934,1.0552444458007812
33,3300.0,-1.5466543436050415,-8.852560997009277,0.076015904545784
34,3400.0,-1.5466543436050415,-8.852560997009277,0.076015904545784
35,3500.0,-1.4975731372833252,-9.69651699066162,0.3112462162971497
36,3600.0,-1.4975731372833252,-9.69651699066162,0.3112462162971497
37,3700.0,-2.228403329849243,-9.980229377746582,0.9026140570640564
38,3800.0,-1.1575964689254759,-9.634865760803224,-0.03711012750864029
39,3900.0,-1.1575964689254759,-9.634865760803224,-0.03711012750864029
40,2000.0,-6.106411457061768,-11.010933876037598,2.4223334789276123
41,2100.0,-6.106411457061768,-11.010933876037598,2.4223334789276123
42,2200.0,-5.137956619262695,-5.6221842765808105,-1.4460978507995603
