,timestamp,ax,ay,az
0,7000.0,2.295440912246704,-9.304466247558594,-0.4626794755458832
1,7100.0,2.295440912246704,-9.304466247558594,-0.4626794755458832
2,7200.0,2.295440912246704,-9.304466247558594,-0.4626794755458832
3,7300.0,2.4612393379211426,-9.437344551086426,-0.32441434264183044
4,7400.0,2.425326347351074,-9.351752281188963,-0.507570743560791
5,7500.0,2.425326347351074,-9.351752281188963,-0.507570743560791
6,7600.0,2.385223388671875,-9.378686904907227,-0.3351882398128509
7,7700.0,2.385223388671875,-9.378686904907227,-0.3351882398128509
8,7800.0,2.361281394958496,-9.33499240875244,-0.3693056106567383
9,7900.0,2.361281394958496,-9.33499240875244,-0.3693056106567383
10,8000.0,2.5438392162323,-9.336189270019533,-0.4566939771175385
11,8100.0,2.5438392162323,-9.336189270019533,-0.4566939771175385
12,8200.0,1.9650410413742063,-9.411606788635254,-0.4189853072166443
13,8300.0,2.169146776199341,-9.418190956115724,-0.2663549482822418
14,8400.0,2.169146776199341,-9.418190956115724,-0.2663549482822418
15,8500.0,2.3289597034454346,-9.360730171203613,-0.3818751573562622
16,8600.0,2.3289597034454346,-9.360730171203613,-0.3818751573562622
17,8700.0,2.475006103515625,-9.35654067993164,-0.08978256583213806
18,8800.0,2.475006103515625,-9.35654067993164,-0.08978256583213806
19,8900.0,2.0943279266357417,-9.375694274902344,-0.3357867896556854
20,8000.0,2.5438392162323,-9.336189270019533,-0.4566939771175385
21,8100.0,2.5438392162323,-9.336189270019533,-0.4566939771175385
22,8200.0,1.9650410413742063,-9.411606788635254,-0.4189853072166443
23,8300.0,2.169146776199341,-9.418190956115724,-0.2663549482822418
24,8400.0,2.169146776199341,-9.418190956115724,-0.2663549482822418
25,8500.0,2.3289597034454346,-9.360730171203613,-0.3818751573562622
26,8600.0,2.3289597034454346,-9.360730171203613,-0.3818751573562622
27,8700.0,2.475006103515625,-9.35654067993164,-0.08978256583213806
28,8800.0,2.475006103515625,-9.35654067993164,-0.08978256583213806
29,8900.0,2.0943279266357417,-9.375694274902344,-0.3357867896556854
30,9000.0,2.0943279266357417,-9.375694274902344,-0.3357867896556854
31,9100.0,2.365471363067627,-9.352350234985352,-0.25498247146606445
32,9200.0,2.33913516998291,-9.367912292480467,-0.2286462634801865
33,9300.0,2.33913516998291,-9.367912292480467,-0.2286462634801865
34,9400.0,2.2158336639404297,-9.406219482421877,-0.23343466222286224
35,9500.0,2.2158336639404297,-9.406219482421877,-0.23343466222286224
36,9600.0,2.425326347351074,-9.337985038757324,-0.28969839215278625
37,9700.0,2.425326347351074,-9.337985038757324,-0.28969839215278625
38,9800.0,2.432508945465088,-9.323619842529297,-0.2825157940387726
39,9900.0,2.432508945465088,-9.323619842529297,-0.2825157940387726
40,9000.0,2.0943279266357417,-9.375694274902344,-0.3357867896556854
41,9100.0,2.365471363067627,-9.352350234985352,-0.25498247146606445
42,9200.0,2.33913516998291,-9.367912292480467,-0.2286462634801865
43,9300.0,2.33913516998291,-9.367912292480467,-0.2286462634801865
44,9400.0,2.2158336639404297,-9.406219482421877,-0.23343466222286224
45,9500.0,2.2158336639404297,-9.406219482421877,-0.23343466222286224
46,9600.0,2.425326347351074,-9.337985038757324,-0.28969839215278625
47,9700.0,2.425326347351074,-9.337985038757324,-0.28969839215278625
48,9800.0,2.432508945465088,-9.323619842529297,-0.2825157940387726
49,9900.0,2.432508945465088,-9.323619842529297,-0.2825157940387726
50,10000.0,2.2655134201049805,-9.369708061218262,-0.2041056901216507
51,10100.0,2.184110403060913,-9.338583946228027,-0.18914192914962769
52,10200.0,2.184110403060913,-9.338583946228027,-0.18914192914962769
53,10300.0,2.2661118507385254,-9.280524253845217,-0.3423708379268646
54,10400.0,2.2661118507385254,-9.280524253845217,-0.3423708379268646
55,10500.0,2.3127987384796143,-9.345766067504883,-0.3016694188117981
56,10600.0,2.3127987384796143,-9.345766067504883,-0.3016694188117981
57,10700.0,2.408566951751709,-9.352949142456056,-0.345363587141037
58,10800.0,2.408566951751709,-9.352949142456056,-0.345363587141037
59,10900.0,2.158971309661865,-9.369708061218262,-0.35374331474304205
60,10000.0,2.2655134201049805,-9.369708061218262,-0.2041056901216507
61,10100.0,2.184110403060913,-9.338583946228027,-0.18914192914962769
62,10200.0,2.184110403060913,-9.338583946228027,-0.18914192914962769
63,10300.0,2.2661118507385254,-9.280524253845217,-0.3423708379268646
64,10400.0,2.2661118507385254,-9.280524253845217,-0.3423708379268646
65,10500.0,2.3127987384796143,-9.345766067504883,-0.3016694188117981
66,10600.0,2.3127987384796143,-9.345766067504883,-0.3016694188117981
67,10700.0,2.408566951751709,-9.352949142456056,-0.345363587141037
68,10800.0,2.408566951751709,-9.352949142456056,-0.345363587141037
69,10900.0,2.158971309661865,-9.369708061218262,-0.35374331474304205
70,11000.0,2.258929252624512,-9.330802917480467,-0.3920505344867706
71,11100.0,2.258929252624512,-9.330802917480467,-0.3920505344867706
72,11200.0,2.2577321529388428,-9.333795547485352,-0.21428105235099792
73,11300.0,2.2577321529388428,-9.333795547485352,-0.21428105235099792
74,11400.0,2.313995838165283,-9.304466247558594,-0.345363587141037
75,11500.0,2.313995838165283,-9.304466247558594,-0.345363587141037
76,11600.0,2.386420488357544,-9.346963882446287,-0.243011474609375
77,11700.0,2.386420488357544,-9.346963882446287,-0.243011474609375
78,11800.0,2.273294448852539,-9.35773754119873,-0.2609679996967316
79,11900.0,2.1769278049468994,-9.386467933654783,-0.25498247146606445
80,11000.0,2.258929252624512,-9.330802917480467,-0.3920505344867706
81,11100.0,2.258929252624512,-9.330802917480467,-0.3920505344867706
82,11200.0,2.2577321529388428,-9.333795547485352,-0.21428105235099792
83,11300.0,2.2577321529388428,-9.333795547485352,-0.21428105235099792
84,11400.0,2.313995838165283,-9.304466247558594,-0.345363587141037
85,11500.0,2.313995838165283,-9.304466247558594,-0.345363587141037
86,11600.0,2.386420488357544,-9.346963882446287,-0.243011474609375
87,11700.0,2.386420488357544,-9.346963882446287,-0.243011474609375
88,11800.0,2.273294448852539,-9.35773754119873,-0.2609679996967316
89,11900.0,2.1769278049468994,-9.386467933654783,-0.25498247146606445
90,12000.0,2.1769278049468994,-9.386467933654783,-0.25498247146606445
91,12100.0,2.3313539028167725,-9.330802917480467,-0.28371289372444153
92,12200.0,2.3313539028167725,-9.330802917480467,-0.28371289372444153
93,12300.0,2.3786394596099854,-9.329605102539064,-0.376488208770752
94,12400.0,2.3786394596099854,-9.329605102539064,-0.376488208770752
95,12500.0,2.172738075256348,-9.383475303649902,-0.2047042399644852
96,12600.0,2.172738075256348,-9.383475303649902,-0.2047042399644852
97,12700.0,2.3564929962158203,-9.291297912597656,-0.2717418968677521
98,12800.0,2.4384944438934326,-9.33499240875244,-0.2759317457675934
99,12900.0,2.4384944438934326,-9.33499240875244,-0.2759317457675934
100,12000.0,2.1769278049468994,-9.386467933654783,-0.25498247146606445
101,12100.0,2.3313539028167725,-9.330802917480467,-0.28371289372444153
102,12200.0,2.3313539028167725,-9.330802917480467,-0.28371289372444153
103,12300.0,2.3786394596099854,-9.329605102539064,-0.376488208770752
104,12400.0,2.3786394596099854,-9.329605102539064,-0.376488208770752
105,12500.0,2.172738075256348,-9.383475303649902,-0.2047042399644852
106,12600.0,2.172738075256348,-9.383475303649902,-0.2047042399644852
107,12700.0,2.3564929962158203,-9.291297912597656,-0.2717418968677521
108,12800.0,2.4384944438934326,-9.33499240875244,-0.2759317457675934
109,12900.0,2.4384944438934326,-9.33499240875244,-0.2759317457675934
110,13000.0,2.1398177146911617,-9.405022621154783,-0.20709845423698425
111,13100.0,2.1398177146911617,-9.405022621154783,-0.20709845423698425
112,13200.0,2.0877439975738525,-9.419986724853516,-0.29628247022628784
113,13300.0,2.0877439975738525,-9.419986724853516,-0.29628247022628784
114,13400.0,2.3343467712402344,-9.379883766174316,-0.32680854201316833
115,13500.0,2.3343467712402344,-9.379883766174316,-0.32680854201316833
116,13600.0,2.2397756576538086,-9.364919662475586,-0.2651578485965729
117,13700.0,2.29484224319458,-9.308655738830566,-0.2059013396501541
118,13800.0,2.29484224319458,-9.308655738830566,-0.2059013396501541
119,13900.0,2.16495680809021,-9.332598686218262,-0.22625206410884854
