,timestamp,ax,ay,az
0,7000.0,4.796782970428467,-8.322244644165039,-0.013168109580874443
1,7100.0,4.796782970428467,-8.322244644165039,-0.013168109580874443
2,7200.0,4.9559974670410165,-8.22767448425293,-0.1646013706922531
3,7300.0,4.9559974670410165,-8.22767448425293,-0.1646013706922531
4,7400.0,4.90571928024292,-8.283339500427246,0.12330138683319093
5,7500.0,4.90571928024292,-8.283339500427246,0.12330138683319093
6,7600.0,4.851849555969238,-8.244433403015138,-0.0802057534456253
7,7700.0,4.851849555969238,-8.244433403015138,-0.0802057534456253
8,7800.0,4.933252811431885,-8.320449829101562,-0.16340427100658414
9,7900.0,4.933252811431885,-8.320449829101562,-0.16340427100658414
10,8000.0,5.036203384399414,-8.164826393127441,-0.21009120345115664
11,8100.0,4.895544052124023,-8.270171165466309,-0.03112462162971497
12,8200.0,4.895544052124023,-8.270171165466309,-0.03112462162971497
13,8300.0,4.880579948425293,-8.239645004272461,-0.0347159244120121
14,8400.0,4.880579948425293,-8.239645004272461,-0.0347159244120121
15,8500.0,4.763862609863281,-8.324040412902832,-0.10654197633266448
16,8600.0,4.763862609863281,-8.324040412902832,-0.10654197633266448
17,8700.0,4.836885929107666,-8.291719436645508,-0.20769700407981875
18,8800.0,4.836885929107666,-8.291719436645508,-0.20769700407981875
19,8900.0,5.050568580627441,-8.204929351806639,-0.0628477931022644
20,9000.0,4.940435409545898,-8.224082946777344,-0.14604631066322327
21,9100.0,4.940435409545898,-8.224082946777344,-0.14604631066322327
22,9200.0,4.997297286987305,-8.179790496826174,-0.2675520479679108
23,9300.0,4.997297286987305,-8.179790496826174,-0.2675520479679108
24,9400.0,4.748898983001709,-8.344391822814941,-0.1238999366760254
25,9500.0,4.748898983001709,-8.344391822814941,-0.1238999366760254
26,9600.0,4.836885929107666,-8.291719436645508,-0.1173158809542656
27,9700.0,4.836885929107666,-8.291719436645508,-0.1173158809542656
28,9800.0,4.933252811431885,-8.207921981811522,-0.2286462634801865
29,9900.0,5.582679748535156,-7.826046943664551,-0.3627215623855591
30,8500.0,4.763862609863281,-8.324040412902832,-0.10654197633266448
31,8600.0,4.763862609863281,-8.324040412902832,-0.10654197633266448
32,8700.0,4.836885929107666,-8.291719436645508,-0.20769700407981875
33,8800.0,4.836885929107666,-8.291719436645508,-0.20769700407981875
34,8900.0,5.050568580627441,-8.204929351806639,-0.0628477931022644
35,9000.0,4.940435409545898,-8.224082946777344,-0.14604631066322327
36,9100.0,4.940435409545898,-8.224082946777344,-0.14604631066322327
37,9200.0,4.997297286987305,-8.179790496826174,-0.2675520479679108
38,9300.0,4.997297286987305,-8.179790496826174,-0.2675520479679108
39,9400.0,4.748898983001709,-8.344391822814941,-0.1238999366760254
40,9500.0,4.748898983001709,-8.344391822814941,-0.1238999366760254
41,9600.0,4.836885929107666,-8.291719436645508,-0.1173158809542656
42,9700.0,4.836885929107666,-8.291719436645508,-0.1173158809542656
43,9800.0,4.933252811431885,-8.207921981811522,-0.2286462634801865
44,9900.0,5.582679748535156,-7.826046943664551,-0.3627215623855591
45,10000.0,5.582679748535156,-7.826046943664551,-0.3627215623855591
46,10100.0,4.8919525146484375,-8.304886817932129,-0.1604115068912506
47,10200.0,4.8919525146484375,-8.304886817932129,-0.1604115068912506
48,10300.0,4.928464412689209,-8.254609107971191,-0.23163901269435885
49,10400.0,4.928464412689209,-8.254609107971191,-0.23163901269435885
50,10500.0,4.9374423027038565,-8.24622917175293,-0.4399345517158508
51,10600.0,4.9374423027038565,-8.24622917175293,-0.4399345517158508
52,10700.0,4.835689067840576,-8.194155693054201,-0.4967968463897705
53,10800.0,4.835689067840576,-8.194155693054201,-0.4967968463897705
54,10900.0,5.017648220062256,-8.157045364379883,-0.7829039692878723
55,11000.0,4.997896194458008,-8.219294548034668,-0.8313865661621094
56,11100.0,4.997896194458008,-8.219294548034668,-0.8313865661621094
57,11200.0,5.106233596801758,-8.214506149291992,-1.0666168928146362
58,11300.0,5.106233596801758,-8.214506149291992,-1.0666168928146362
59,11400.0,4.74111795425415,-8.360552787780763,-1.061229944229126
60,10000.0,5.582679748535156,-7.826046943664551,-0.3627215623855591
61,10100.0,4.8919525146484375,-8.304886817932129,-0.1604115068912506
62,10200.0,4.8919525146484375,-8.304886817932129,-0.1604115068912506
63,10300.0,4.928464412689209,-8.254609107971191,-0.23163901269435885
64,10400.0,4.928464412689209,-8.254609107971191,-0.23163901269435885
65,10500.0,4.9374423027038565,-8.24622917175293,-0.4399345517158508
66,10600.0,4.9374423027038565,-8.24622917175293,-0.4399345517158508
67,10700.0,4.835689067840576,-8.194155693054201,-0.4967968463897705
68,10800.0,4.835689067840576,-8.194155693054201,-0.4967968463897705
69,10900.0,5.017648220062256,-8.157045364379883,-0.7829039692878723
70,11000.0,4.997896194458008,-8.219294548034668,-0.8313865661621094
71,11100.0,4.997896194458008,-8.219294548034668,-0.8313865661621094
72,11200.0,5.106233596801758,-8.214506149291992,-1.0666168928146362
73,11300.0,5.106233596801758,-8.214506149291992,-1.0666168928146362
74,11400.0,4.74111795425415,-8.360552787780763,-1.061229944229126
75,11500.0,4.74111795425415,-8.360552787780763,-1.061229944229126
76,11600.0,4.6746788024902335,-8.458115577697754,-1.0564415454864502
77,11700.0,4.6746788024902335,-8.458115577697754,-1.0564415454864502
78,11800.0,4.707000732421875,-8.339004516601562,-0.7523778676986694
79,11900.0,5.0272250175476065,-8.088212013244629,-0.8708908557891846
80,12000.0,5.0272250175476065,-8.088212013244629,-0.8708908557891846
81,12100.0,5.076306343078613,-8.219893455505371,0.0586579404771328
82,12200.0,5.076306343078613,-8.219893455505371,0.0586579404771328
83,12300.0,5.131372928619385,-8.172008514404299,-0.2059013396501541
84,12400.0,5.131372928619385,-8.172008514404299,-0.2059013396501541
85,12500.0,4.927865505218506,-8.204330444335938,-0.4327519536018372
86,12600.0,4.927865505218506,-8.204330444335938,-0.4327519536018372
87,12700.0,5.231330871582031,-8.078635215759277,-0.25079262256622314
88,12800.0,5.011662483215332,-8.093599319458008,-0.2723404467105865
89,12900.0,5.011662483215332,-8.093599319458008,-0.2723404467105865
90,11500.0,4.74111795425415,-8.360552787780763,-1.061229944229126
91,11600.0,4.6746788024902335,-8.458115577697754,-1.0564415454864502
92,11700.0,4.6746788024902335,-8.458115577697754,-1.0564415454864502
93,11800.0,4.707000732421875,-8.339004516601562,-0.7523778676986694
94,11900.0,5.0272250175476065,-8.088212013244629,-0.8708908557891846
95,12000.0,5.0272250175476065,-8.088212013244629,-0.8708908557891846
96,12100.0,5.076306343078613,-8.219893455505371,0.0586579404771328
97,12200.0,5.076306343078613,-8.219893455505371,0.0586579404771328
98,12300.0,5.131372928619385,-8.172008514404299,-0.2059013396501541
99,12400.0,5.131372928619385,-8.172008514404299,-0.2059013396501541
100,12500.0,4.927865505218506,-8.204330444335938,-0.4327519536018372
101,12600.0,4.927865505218506,-8.204330444335938,-0.4327519536018372
102,12700.0,5.231330871582031,-8.078635215759277,-0.25079262256622314
103,12800.0,5.011662483215332,-8.093599319458008,-0.2723404467105865
104,12900.0,5.011662483215332,-8.093599319458008,-0.2723404467105865
105,13000.0,5.088875770568848,-8.200140953063965,-0.1256955862045288
106,13100.0,5.088875770568848,-8.200140953063965,-0.1256955862045288
107,13200.0,5.431246757507324,-7.994239330291747,-0.3345896899700165
108,13300.0,5.431246757507324,-7.994239330291747,-0.3345896899700165
109,13400.0,5.495291233062744,-7.745242595672607,-0.08499415963888167
110,13500.0,5.495291233062744,-7.745242595672607,-0.08499415963888167
111,13600.0,5.689221858978272,-7.891887187957764,-0.1041477769613266
112,13700.0,5.500678539276123,-7.848193168640138,-0.2448071241378784
113,13800.0,5.500678539276123,-7.848193168640138,-0.2448071241378784
114,13900.0,5.233126163482666,-8.027758598327638,-0.10235211998224257
115,14000.0,5.233126163482666,-8.027758598327638,-0.10235211998224257
116,14100.0,5.253477096557617,-7.991246700286865,-0.20290859043598172
117,14200.0,5.253477096557617,-7.991246700286865,-0.20290859043598172
118,14300.0,5.1092262268066415,-8.042721748352049,-0.3513490855693817
119,14400.0,5.1092262268066415,-8.042721748352049,-0.3513490855693817
120,13000.0,5.088875770568848,-8.200140953063965,-0.1256955862045288
