,Unnamed: 0,timestamp,ax,ay,az
39,29.0,7900.0,5.623133182525635,7.944170951843263,-2.100898265838623
40,20.0,7000.0,4.7569313049316415,6.281159400939941,-4.493720531463623
41,21.0,7100.0,4.7569313049316415,6.281159400939941,-4.493720531463623
42,22.0,7200.0,5.948556900024414,8.092526435852049,0.4570291042327881
43,23.0,7300.0,5.948556900024414,8.092526435852049,0.4570291042327881
44,24.0,7400.0,5.948556900024414,8.092526435852049,0.4570291042327881
45,25.0,7500.0,4.354937553405762,7.908278465270996,-2.1439690589904785
46,26.0,7600.0,4.354937553405762,7.908278465270996,-2.1439690589904785
47,27.0,7700.0,4.579862117767334,3.9720854759216313,-6.975078105926514
48,28.0,7800.0,4.579862117767334,3.9720854759216313,-6.975078105926514
49,29.0,7900.0,5.623133182525635,7.944170951843263,-2.100898265838623
50,30.0,8000.0,5.623133182525635,7.944170951843263,-2.100898265838623
51,31.0,8100.0,5.623133182525635,7.944170951843263,-2.100898265838623
52,32.0,8200.0,5.675775527954103,8.463413238525389,-2.7278177738189697
53,33.0,8300.0,5.675775527954103,8.463413238525389,-2.7278177738189697
54,34.0,8400.0,3.5126638412475586,4.146761417388916,-6.766902446746826
55,35.0,8500.0,3.5126638412475586,4.146761417388916,-6.766902446746826
56,36.0,8600.0,3.5126638412475586,4.146761417388916,-6.766902446746826
57,37.0,8700.0,5.417350769042969,8.35573673248291,-3.658626079559326
58,38.0,8800.0,5.417350769042969,8.35573673248291,-3.658626079559326
59,39.0,8900.0,5.345565319061278,7.917850017547607,-1.5720844268798828
60,30.0,8000.0,5.623133182525635,7.944170951843263,-2.100898265838623
61,31.0,8100.0,5.623133182525635,7.944170951843263,-2.100898265838623
62,32.0,8200.0,5.675775527954103,8.463413238525389,-2.7278177738189697
63,33.0,8300.0,5.675775527954103,8.463413238525389,-2.7278177738189697
64,34.0,8400.0,3.5126638412475586,4.146761417388916,-6.766902446746826
65,35.0,8500.0,3.5126638412475586,4.146761417388916,-6.766902446746826
66,36.0,8600.0,3.5126638412475586,4.146761417388916,-6.766902446746826
67,37.0,8700.0,5.417350769042969,8.35573673248291,-3.658626079559326
68,38.0,8800.0,5.417350769042969,8.35573673248291,-3.658626079559326
69,39.0,8900.0,5.345565319061278,7.917850017547607,-1.5720844268798828
70,40.0,9000.0,5.345565319061278,7.917850017547607,-1.5720844268798828
71,41.0,9100.0,5.168497085571289,6.781259536743164,-3.460021495819092
72,42.0,9200.0,5.168497085571289,6.781259536743164,-3.460021495819092
73,43.0,9300.0,6.020341873168945,8.59501838684082,-0.5264209508895874
74,44.0,9400.0,6.020341873168945,8.59501838684082,-0.5264209508895874
75,45.0,9500.0,6.020341873168945,8.59501838684082,-0.5264209508895874
76,46.0,9600.0,3.5222349166870117,7.664210796356201,-3.9792640209198
77,47.0,9700.0,3.5222349166870117,7.664210796356201,-3.9792640209198
78,48.0,9800.0,5.752345561981201,7.355536937713622,-2.799602746963501
79,49.0,9900.0,5.752345561981201,7.355536937713622,-2.799602746963501
80,40.0,9000.0,5.345565319061278,7.917850017547607,-1.5720844268798828
81,41.0,9100.0,5.168497085571289,6.781259536743164,-3.460021495819092
82,42.0,9200.0,5.168497085571289,6.781259536743164,-3.460021495819092
83,43.0,9300.0,6.020341873168945,8.59501838684082,-0.5264209508895874
84,44.0,9400.0,6.020341873168945,8.59501838684082,-0.5264209508895874
85,45.0,9500.0,6.020341873168945,8.59501838684082,-0.5264209508895874
86,46.0,9600.0,3.5222349166870117,7.664210796356201,-3.9792640209198
87,47.0,9700.0,3.5222349166870117,7.664210796356201,-3.9792640209198
88,48.0,9800.0,5.752345561981201,7.355536937713622,-2.799602746963501
89,49.0,9900.0,5.752345561981201,7.355536937713622,-2.799602746963501
90,50.0,10000.0,5.7954163551330575,8.633303642272951,1.210768222808838
91,51.0,10100.0,5.7954163551330575,8.633303642272951,1.210768222808838
92,52.0,10200.0,4.216153621673584,7.5804619789123535,-2.8378877639770512
93,53.0,10300.0,4.216153621673584,7.5804619789123535,-2.8378877639770512
94,54.0,10400.0,6.168696403503418,8.927621841430664,0.057427741587162025
95,55.0,10500.0,6.168696403503418,8.927621841430664,0.057427741587162025
96,56.0,10600.0,6.168696403503418,8.927621841430664,0.057427741587162025
97,57.0,10700.0,4.350151538848877,7.4392852783203125,-2.749353408813477
98,58.0,10800.0,4.350151538848877,7.4392852783203125,-2.749353408813477
99,59.0,10900.0,6.460620880126952,7.491927623748777,-2.720639228820801
100,50.0,10000.0,5.7954163551330575,8.633303642272951,1.210768222808838
101,51.0,10100.0,5.7954163551330575,8.633303642272951,1.210768222808838
102,52.0,10200.0,4.216153621673584,7.5804619789123535,-2.8378877639770512
103,53.0,10300.0,4.216153621673584,7.5804619789123535,-2.8378877639770512
104,54.0,10400.0,6.168696403503418,8.927621841430664,0.057427741587162025
105,55.0,10500.0,6.168696403503418,8.927621841430664,0.057427741587162025
106,56.0,10600.0,6.168696403503418,8.927621841430664,0.057427741587162025
107,57.0,10700.0,4.350151538848877,7.4392852783203125,-2.749353408813477
108,58.0,10800.0,4.350151538848877,7.4392852783203125,-2.749353408813477
109,59.0,10900.0,6.460620880126952,7.491927623748777,-2.720639228820801
110,60.0,11000.0,6.460620880126952,7.491927623748777,-2.720639228820801
111,61.0,11100.0,6.460620880126952,7.491927623748777,-2.720639228820801
112,62.0,11200.0,4.9914283752441415,8.508876800537111,-1.3495519161224363
113,63.0,11300.0,4.9914283752441415,8.508876800537111,-1.3495519161224363
114,64.0,11400.0,3.7902309894561768,4.811966419219972,-6.324230670928955
115,65.0,11500.0,3.7902309894561768,4.811966419219972,-6.324230670928955
116,66.0,11600.0,6.943971633911133,8.24566650390625,-1.1724830865859983
117,67.0,11700.0,6.943971633911133,8.24566650390625,-1.1724830865859983
118,68.0,11800.0,6.943971633911133,8.24566650390625,-1.1724830865859983
119,69.0,11900.0,4.19701099395752,6.3290162086486825,-5.12303352355957
120,60.0,11000.0,6.460620880126952,7.491927623748777,-2.720639228820801
121,61.0,11100.0,6.460620880126952,7.491927623748777,-2.720639228820801
122,62.0,11200.0,4.9914283752441415,8.508876800537111,-1.3495519161224363
123,63.0,11300.0,4.9914283752441415,8.508876800537111,-1.3495519161224363
124,64.0,11400.0,3.7902309894561768,4.811966419219972,-6.324230670928955
125,65.0,11500.0,3.7902309894561768,4.811966419219972,-6.324230670928955
126,66.0,11600.0,6.943971633911133,8.24566650390625,-1.1724830865859983
127,67.0,11700.0,6.943971633911133,8.24566650390625,-1.1724830865859983
128,68.0,11800.0,6.943971633911133,8.24566650390625,-1.1724830865859983
129,69.0,11900.0,4.19701099395752,6.3290162086486825,-5.12303352355957
130,70.0,12000.0,4.19701099395752,6.3290162086486825,-5.12303352355957
131,71.0,12100.0,5.125426292419434,6.161518096923827,-3.34995174407959
132,72.0,12200.0,5.125426292419434,6.161518096923827,-3.34995174407959
133,73.0,12300.0,5.125426292419434,6.161518096923827,-3.34995174407959
134,74.0,12400.0,4.273581027984618,7.042076587677003,-2.560320377349853
135,75.0,12500.0,4.273581027984618,7.042076587677003,-2.560320377349853
136,76.0,12600.0,3.804587841033936,5.529813289642334,-5.637490272521973
137,77.0,12700.0,3.804587841033936,5.529813289642334,-5.637490272521973
138,78.0,12800.0,3.804587841033936,5.529813289642334,-5.637490272521973
139,79.0,12900.0,5.876771926879883,11.121840476989746,1.8975083827972408
140,70.0,12000.0,4.19701099395752,6.3290162086486825,-5.12303352355957
141,71.0,12100.0,5.125426292419434,6.161518096923827,-3.34995174407959
142,72.0,12200.0,5.125426292419434,6.161518096923827,-3.34995174407959
143,73.0,12300.0,5.125426292419434,6.161518096923827,-3.34995174407959
144,74.0,12400.0,4.273581027984618,7.042076587677003,-2.560320377349853
145,75.0,12500.0,4.273581027984618,7.042076587677003,-2.560320377349853
146,76.0,12600.0,3.804587841033936,5.529813289642334,-5.637490272521973
147,77.0,12700.0,3.804587841033936,5.529813289642334,-5.637490272521973
148,78.0,12800.0,3.804587841033936,5.529813289642334,-5.637490272521973
149,79.0,12900.0,5.876771926879883,11.121840476989746,1.8975083827972408
150,80.0,13000.0,5.876771926879883,11.121840476989746,1.8975083827972408
151,81.0,13100.0,4.948357105255127,7.489534854888916,-4.342973232269287
152,82.0,13200.0,4.948357105255127,7.489534854888916,-4.342973232269287
153,83.0,13300.0,4.90528678894043,7.527820110321045,-1.8448662757873533
154,84.0,13400.0,4.90528678894043,7.527820110321045,-1.8448662757873533
155,85.0,13500.0,4.90528678894043,7.527820110321045,-1.8448662757873533
156,86.0,13600.0,5.26899528503418,9.253045082092283,0.9882357716560364
157,87.0,13700.0,5.26899528503418,9.253045082092283,0.9882357716560364
158,88.0,13800.0,3.38823676109314,7.434500217437744,-3.146562099456787
159,89.0,13900.0,3.38823676109314,7.434500217437744,-3.146562099456787
160,80.0,13000.0,5.876771926879883,11.121840476989746,1.8975083827972408
161,81.0,13100.0,4.948357105255127,7.489534854888916,-4.342973232269287
162,82.0,13200.0,4.948357105255127,7.489534854888916,-4.342973232269287
163,83.0,13300.0,4.90528678894043,7.527820110321045,-1.8448662757873533
164,84.0,13400.0,4.90528678894043,7.527820110321045,-1.8448662757873533
165,85.0,13500.0,4.90528678894043,7.527820110321045,-1.8448662757873533
166,86.0,13600.0,5.26899528503418,9.253045082092283,0.9882357716560364
167,87.0,13700.0,5.26899528503418,9.253045082092283,0.9882357716560364
168,88.0,13800.0,3.38823676109314,7.434500217437744,-3.146562099456787
169,89.0,13900.0,3.38823676109314,7.434500217437744,-3.146562099456787
170,90.0,14000.0,5.398207664489746,7.606783390045166,-1.5122638940811155
171,91.0,14100.0,5.398207664489746,7.606783390045166,-1.5122638940811155
172,92.0,14200.0,4.996213912963867,8.997013092041016,-2.0865414142608643
173,93.0,14300.0,4.996213912963867,8.997013092041016,-2.0865414142608643
174,94.0,14400.0,4.996213912963867,8.997013092041016,-2.0865414142608643
175,95.0,14500.0,3.148954391479492,7.984848976135254,-4.2065820693969735
176,96.0,14600.0,3.148954391479492,7.984848976135254,-4.2065820693969735
177,97.0,14700.0,6.159125804901122,7.527820110321045,-1.8448662757873533
178,98.0,14800.0,6.159125804901122,7.527820110321045,-1.8448662757873533
179,99.0,14900.0,6.159125804901122,7.527820110321045,-1.8448662757873533
180,90.0,14000.0,5.398207664489746,7.606783390045166,-1.5122638940811155
181,91.0,14100.0,5.398207664489746,7.606783390045166,-1.5122638940811155
182,92.0,14200.0,4.996213912963867,8.997013092041016,-2.0865414142608643
183,93.0,14300.0,4.996213912963867,8.997013092041016,-2.0865414142608643
184,94.0,14400.0,4.996213912963867,8.997013092041016,-2.0865414142608643
185,95.0,14500.0,3.148954391479492,7.984848976135254,-4.2065820693969735
186,96.0,14600.0,3.148954391479492,7.984848976135254,-4.2065820693969735
187,97.0,14700.0,6.159125804901122,7.527820110321045,-1.8448662757873533
188,98.0,14800.0,6.159125804901122,7.527820110321045,-1.8448662757873533
189,99.0,14900.0,6.159125804901122,7.527820110321045,-1.8448662757873533
190,100.0,15000.0,5.077569961547852,9.760323524475098,-1.107876896858215
191,101.0,15100.0,5.077569961547852,9.760323524475098,-1.107876896858215
192,102.0,15200.0,3.713660717010498,7.802994728088379,-5.26181697845459
193,103.0,15300.0,3.713660717010498,7.802994728088379,-5.26181697845459
194,104.0,15400.0,4.512863159179688,7.451249599456787,-3.6059837341308594
195,105.0,15500.0,4.512863159179688,7.451249599456787,-3.6059837341308594
196,106.0,15600.0,5.766702175140381,8.865407943725586,-0.7561319470405579
197,107.0,15700.0,5.766702175140381,8.865407943725586,-0.7561319470405579
198,108.0,15800.0,3.4169507026672363,7.647461414337157,-5.412564754486084
199,109.0,15900.0,3.4169507026672363,7.647461414337157,-5.412564754486084
200,100.0,15000.0,5.077569961547852,9.760323524475098,-1.107876896858215
201,101.0,15100.0,5.077569961547852,9.760323524475098,-1.107876896858215
202,102.0,15200.0,3.713660717010498,7.802994728088379,-5.26181697845459
203,103.0,15300.0,3.713660717010498,7.802994728088379,-5.26181697845459
204,104.0,15400.0,4.512863159179688,7.451249599456787,-3.6059837341308594
205,105.0,15500.0,4.512863159179688,7.451249599456787,-3.6059837341308594
206,106.0,15600.0,5.766702175140381,8.865407943725586,-0.7561319470405579
207,107.0,15700.0,5.766702175140381,8.865407943725586,-0.7561319470405579
208,108.0,15800.0,3.4169507026672363,7.647461414337157,-5.412564754486084
209,109.0,15900.0,3.4169507026672363,7.647461414337157,-5.412564754486084
210,110.0,16000.0,3.4169507026672363,7.647461414337157,-5.412564754486084
211,111.0,16100.0,6.005984783172607,8.274380683898926,-1.6319050788879397
212,112.0,16200.0,6.005984783172607,8.274380683898926,-1.6319050788879397
213,113.0,16300.0,6.077769756317139,9.099905014038086,1.3519448041915894
214,114.0,16400.0,6.077769756317139,9.099905014038086,1.3519448041915894
215,115.0,16500.0,4.996213912963867,8.262415885925293,-3.0987055301666264
216,116.0,16600.0,4.996213912963867,8.262415885925293,-3.0987055301666264
217,117.0,16700.0,4.996213912963867,8.262415885925293,-3.0987055301666264
218,118.0,16800.0,8.097311973571777,8.307880401611326,2.1511476039886475
219,119.0,16900.0,8.097311973571777,8.307880401611326,2.1511476039886475
220,110.0,16000.0,3.4169507026672363,7.647461414337157,-5.412564754486084
221,111.0,16100.0,6.005984783172607,8.274380683898926,-1.6319050788879397
222,112.0,16200.0,6.005984783172607,8.274380683898926,-1.6319050788879397
223,113.0,16300.0,6.077769756317139,9.099905014038086,1.3519448041915894
224,114.0,16400.0,6.077769756317139,9.099905014038086,1.3519448041915894
225,115.0,16500.0,4.996213912963867,8.262415885925293,-3.0987055301666264
226,116.0,16600.0,4.996213912963867,8.262415885925293,-3.0987055301666264
227,117.0,16700.0,4.996213912963867,8.262415885925293,-3.0987055301666264
228,118.0,16800.0,8.097311973571777,8.307880401611326,2.1511476039886475
229,119.0,16900.0,8.097311973571777,8.307880401611326,2.1511476039886475
230,120.0,17000.0,5.843273162841798,7.683353424072266,0.2632104754447937
231,121.0,17100.0,5.843273162841798,7.683353424072266,0.2632104754447937
232,122.0,17200.0,4.632504463195801,5.706881999969482,-3.809373617172241
233,123.0,17300.0,4.632504463195801,5.706881999969482,-3.809373617172241
234,124.0,17400.0,6.843472957611084,8.563912391662598,2.038684844970703
235,125.0,17500.0,6.843472957611084,8.563912391662598,2.038684844970703
236,126.0,17600.0,4.934000015258789,8.085347175598145,-2.720639228820801
237,127.0,17700.0,4.934000015258789,8.085347175598145,-2.720639228820801
238,128.0,17800.0,4.934000015258789,8.085347175598145,-2.720639228820801
239,129.0,17900.0,5.891129493713379,6.766902446746826,-2.940778970718384
240,120.0,17000.0,5.843273162841798,7.683353424072266,0.2632104754447937
241,121.0,17100.0,5.843273162841798,7.683353424072266,0.2632104754447937
242,122.0,17200.0,4.632504463195801,5.706881999969482,-3.809373617172241
243,123.0,17300.0,4.632504463195801,5.706881999969482,-3.809373617172241
244,124.0,17400.0,6.843472957611084,8.563912391662598,2.038684844970703
245,125.0,17500.0,6.843472957611084,8.563912391662598,2.038684844970703
246,126.0,17600.0,4.934000015258789,8.085347175598145,-2.720639228820801
247,127.0,17700.0,4.934000015258789,8.085347175598145,-2.720639228820801
248,128.0,17800.0,4.934000015258789,8.085347175598145,-2.720639228820801
249,129.0,17900.0,5.891129493713379,6.766902446746826,-2.940778970718384
250,130.0,18000.0,5.891129493713379,6.766902446746826,-2.940778970718384
251,131.0,18100.0,6.412764549255371,7.948956489562987,2.526820659637451
252,132.0,18200.0,6.412764549255371,7.948956489562987,2.526820659637451
253,133.0,18300.0,4.67078971862793,8.054241180419924,-2.749353408813477
254,134.0,18400.0,4.67078971862793,8.054241180419924,-2.749353408813477
255,135.0,18500.0,5.556134223937988,6.369694232940674,-1.2346963882446291
256,136.0,18600.0,5.556134223937988,6.369694232940674,-1.2346963882446291
257,137.0,18700.0,5.556134223937988,6.369694232940674,-1.2346963882446291
258,138.0,18800.0,6.384050369262695,8.042276382446289,0.18185453116893768
259,139.0,18900.0,6.384050369262695,8.042276382446289,0.18185453116893768
260,130.0,18000.0,5.891129493713379,6.766902446746826,-2.940778970718384
261,131.0,18100.0,6.412764549255371,7.948956489562987,2.526820659637451
262,132.0,18200.0,6.412764549255371,7.948956489562987,2.526820659637451
263,133.0,18300.0,4.67078971862793,8.054241180419924,-2.749353408813477
264,134.0,18400.0,4.67078971862793,8.054241180419924,-2.749353408813477
265,135.0,18500.0,5.556134223937988,6.369694232940674,-1.2346963882446291
266,136.0,18600.0,5.556134223937988,6.369694232940674,-1.2346963882446291
267,137.0,18700.0,5.556134223937988,6.369694232940674,-1.2346963882446291
268,138.0,18800.0,6.384050369262695,8.042276382446289,0.18185453116893768
269,139.0,18900.0,6.384050369262695,8.042276382446289,0.18185453116893768
270,140.0,19000.0,4.6133623123168945,7.276573657989503,-2.493321180343628
271,141.0,19100.0,4.6133623123168945,7.276573657989503,-2.493321180343628
272,142.0,19200.0,5.962913990020753,6.295516490936277,-1.0408778190612793
273,143.0,19300.0,5.962913990020753,6.295516490936277,-1.0408778190612793
274,144.0,19400.0,5.2115678787231445,7.733603000640869,-0.7561319470405579
275,145.0,19500.0,5.2115678787231445,7.733603000640869,-0.7561319470405579
276,146.0,19600.0,4.25922441482544,6.75493860244751,-2.8546373844146733
277,147.0,19700.0,4.25922441482544,6.75493860244751,-2.8546373844146733
278,148.0,19800.0,4.25922441482544,6.75493860244751,-2.8546373844146733
279,149.0,19900.0,6.905685901641848,9.418149948120117,1.65583336353302
280,140.0,19000.0,4.6133623123168945,7.276573657989503,-2.493321180343628
281,141.0,19100.0,4.6133623123168945,7.276573657989503,-2.493321180343628
282,142.0,19200.0,5.962913990020753,6.295516490936277,-1.0408778190612793
283,143.0,19300.0,5.962913990020753,6.295516490936277,-1.0408778190612793
284,144.0,19400.0,5.2115678787231445,7.733603000640869,-0.7561319470405579
285,145.0,19500.0,5.2115678787231445,7.733603000640869,-0.7561319470405579
286,146.0,19600.0,4.25922441482544,6.75493860244751,-2.8546373844146733
287,147.0,19700.0,4.25922441482544,6.75493860244751,-2.8546373844146733
288,148.0,19800.0,4.25922441482544,6.75493860244751,-2.8546373844146733
289,149.0,19900.0,6.905685901641848,9.418149948120117,1.65583336353302
290,150.0,20000.0,6.905685901641848,9.418149948120117,1.65583336353302
291,151.0,20100.0,5.546562671661377,7.494320392608643,-1.6295121908187866
292,152.0,20200.0,5.546562671661377,7.494320392608643,-1.6295121908187866
293,153.0,20300.0,5.546562671661377,7.494320392608643,-1.6295121908187866
294,154.0,20400.0,4.948357105255127,6.539584159851074,-2.1894328594207764
295,155.0,20500.0,4.948357105255127,6.539584159851074,-2.1894328594207764
296,156.0,20600.0,6.714260101318359,9.399007797241213,0.6939185857772827
297,157.0,20700.0,6.714260101318359,9.399007797241213,0.6939185857772827
298,158.0,20800.0,6.714260101318359,9.399007797241213,0.6939185857772827
299,159.0,20900.0,4.962714195251465,7.384250640869141,-4.201796531677246
300,150.0,20000.0,6.905685901641848,9.418149948120117,1.65583336353302
301,151.0,20100.0,5.546562671661377,7.494320392608643,-1.6295121908187866
302,152.0,20200.0,5.546562671661377,7.494320392608643,-1.6295121908187866
303,153.0,20300.0,5.546562671661377,7.494320392608643,-1.6295121908187866
304,154.0,20400.0,4.948357105255127,6.539584159851074,-2.1894328594207764
305,155.0,20500.0,4.948357105255127,6.539584159851074,-2.1894328594207764
306,156.0,20600.0,6.714260101318359,9.399007797241213,0.6939185857772827
307,157.0,20700.0,6.714260101318359,9.399007797241213,0.6939185857772827
308,158.0,20800.0,6.714260101318359,9.399007797241213,0.6939185857772827
309,159.0,20900.0,4.962714195251465,7.384250640869141,-4.201796531677246
310,160.0,21000.0,4.962714195251465,7.384250640869141,-4.201796531677246
311,161.0,21100.0,5.752345561981201,8.930014610290527,-0.41156551241874695
312,162.0,21200.0,5.752345561981201,8.930014610290527,-0.41156551241874695
313,163.0,21300.0,4.555934429168701,7.073184013366699,-3.1250264644622803
314,164.0,21400.0,4.555934429168701,7.073184013366699,-3.1250264644622803
315,165.0,21500.0,6.230910301208496,8.886943817138672,1.1581261157989502
316,166.0,21600.0,6.230910301208496,8.886943817138672,1.1581261157989502
317,167.0,21700.0,4.498506546020508,6.458228588104247,-2.2875385284423837
318,168.0,21800.0,4.498506546020508,6.458228588104247,-2.2875385284423837
319,169.0,21900.0,4.498506546020508,6.458228588104247,-2.2875385284423837
320,160.0,21000.0,4.962714195251465,7.384250640869141,-4.201796531677246
321,161.0,21100.0,5.752345561981201,8.930014610290527,-0.41156551241874695
322,162.0,21200.0,5.752345561981201,8.930014610290527,-0.41156551241874695
323,163.0,21300.0,4.555934429168701,7.073184013366699,-3.1250264644622803
324,164.0,21400.0,4.555934429168701,7.073184013366699,-3.1250264644622803
325,165.0,21500.0,6.230910301208496,8.886943817138672,1.1581261157989502
326,166.0,21600.0,6.230910301208496,8.886943817138672,1.1581261157989502
327,167.0,21700.0,4.498506546020508,6.458228588104247,-2.2875385284423837
328,168.0,21800.0,4.498506546020508,6.458228588104247,-2.2875385284423837
329,169.0,21900.0,4.498506546020508,6.458228588104247,-2.2875385284423837
330,170.0,22000.0,7.168896198272705,9.712467193603516,-1.2586246728897097
331,171.0,22100.0,7.168896198272705,9.712467193603516,-1.2586246728897097
332,172.0,22200.0,5.005784511566162,7.269395351409912,-2.380858421325684
333,173.0,22300.0,5.005784511566162,7.269395351409912,-2.380858421325684
334,174.0,22400.0,6.192624568939209,7.3052873611450195,-2.675175428390503
335,175.0,22500.0,6.192624568939209,7.3052873611450195,-2.675175428390503
336,176.0,22600.0,5.278566360473633,6.955935001373291,-2.1607186794281006
337,177.0,22700.0,5.278566360473633,6.955935001373291,-2.1607186794281006
338,178.0,22800.0,5.278566360473633,6.955935001373291,-2.1607186794281006
339,179.0,22900.0,5.862415313720702,7.214360237121582,-3.541377305984497
340,170.0,22000.0,7.168896198272705,9.712467193603516,-1.2586246728897097
341,171.0,22100.0,7.168896198272705,9.712467193603516,-1.2586246728897097
342,172.0,22200.0,5.005784511566162,7.269395351409912,-2.380858421325684
343,173.0,22300.0,5.005784511566162,7.269395351409912,-2.380858421325684
344,174.0,22400.0,6.192624568939209,7.3052873611450195,-2.675175428390503
345,175.0,22500.0,6.192624568939209,7.3052873611450195,-2.675175428390503
346,176.0,22600.0,5.278566360473633,6.955935001373291,-2.1607186794281006
347,177.0,22700.0,5.278566360473633,6.955935001373291,-2.1607186794281006
348,178.0,22800.0,5.278566360473633,6.955935001373291,-2.1607186794281006
349,179.0,22900.0,5.862415313720702,7.214360237121582,-3.541377305984497
350,180.0,23000.0,5.862415313720702,7.214360237121582,-3.541377305984497
351,181.0,23100.0,7.77188777923584,7.542177200317383,2.581855773925781
352,182.0,23200.0,7.77188777923584,7.542177200317383,2.581855773925781
353,183.0,23300.0,6.168696403503418,7.149754047393799,-0.5670989155769348
354,184.0,23400.0,6.168696403503418,7.149754047393799,-0.5670989155769348
355,185.0,23500.0,6.168696403503418,7.149754047393799,-0.5670989155769348
356,186.0,23600.0,5.359922409057617,6.379265785217285,-2.021935224533081
357,187.0,23700.0,5.359922409057617,6.379265785217285,-2.021935224533081
358,188.0,23800.0,6.896114826202393,8.874979019165039,3.2518460750579834
359,189.0,23900.0,6.896114826202393,8.874979019165039,3.2518460750579834
360,180.0,23000.0,5.862415313720702,7.214360237121582,-3.541377305984497
361,181.0,23100.0,7.77188777923584,7.542177200317383,2.581855773925781
362,182.0,23200.0,7.77188777923584,7.542177200317383,2.581855773925781
363,183.0,23300.0,6.168696403503418,7.149754047393799,-0.5670989155769348
364,184.0,23400.0,6.168696403503418,7.149754047393799,-0.5670989155769348
365,185.0,23500.0,6.168696403503418,7.149754047393799,-0.5670989155769348
366,186.0,23600.0,5.359922409057617,6.379265785217285,-2.021935224533081
367,187.0,23700.0,5.359922409057617,6.379265785217285,-2.021935224533081
368,188.0,23800.0,6.896114826202393,8.874979019165039,3.2518460750579834
369,189.0,23900.0,6.896114826202393,8.874979019165039,3.2518460750579834
370,190.0,24000.0,5.158926010131836,6.2668023109436035,-2.4813570976257324
371,191.0,24100.0,5.158926010131836,6.2668023109436035,-2.4813570976257324
372,192.0,24200.0,5.158926010131836,6.2668023109436035,-2.4813570976257324
373,193.0,24300.0,6.613761901855469,6.972684860229492,-0.5503491759300232
374,194.0,24400.0,6.613761901855469,6.972684860229492,-0.5503491759300232
375,195.0,24500.0,5.613561630249023,6.960721015930176,-0.5024927258491516
376,196.0,24600.0,5.613561630249023,6.960721015930176,-0.5024927258491516
377,197.0,24700.0,5.613561630249023,6.960721015930176,-0.5024927258491516
378,198.0,24800.0,5.709274768829348,7.594818592071532,-1.5361920595169067
379,199.0,24900.0,5.709274768829348,7.594818592071532,-1.5361920595169067
380,190.0,24000.0,5.158926010131836,6.2668023109436035,-2.4813570976257324
381,191.0,24100.0,5.158926010131836,6.2668023109436035,-2.4813570976257324
