,timestamp,ax,ay,az
0,0.0,3.785445213317871,8.544770240783691,-5.065605640411377
1,50.0,3.785445213317871,8.544770240783691,-5.065605640411377
2,100.0,3.785445213317871,8.544770240783691,-5.065605640411377
3,150.0,3.785445213317871,8.544770240783691,-5.065605640411377
4,200.0,3.785445213317871,8.544770240783691,-5.065605640411377
5,250.0,5.230710506439209,12.930814743041992,-1.8999011516571045
6,300.0,5.230710506439209,12.930814743041992,-1.8999011516571045
7,350.0,5.230710506439209,12.930814743041992,-1.8999011516571045
8,400.0,5.230710506439209,12.930814743041992,-1.8999011516571045
9,450.0,5.230710506439209,12.930814743041992,-1.8999011516571045
10,500.0,5.221138954162598,6.63051176071167,-4.4506497383117685
11,550.0,5.221138954162598,6.63051176071167,-4.4506497383117685
12,600.0,5.221138954162598,6.63051176071167,-4.4506497383117685
13,650.0,5.221138954162598,6.63051176071167,-4.4506497383117685
14,700.0,5.221138954162598,6.63051176071167,-4.4506497383117685
15,750.0,4.369294166564941,9.600004196166992,2.4957141876220703
16,800.0,4.369294166564941,9.600004196166992,2.4957141876220703
17,850.0,4.369294166564941,9.600004196166992,2.4957141876220703
18,900.0,4.369294166564941,9.600004196166992,2.4957141876220703
19,950.0,6.364907741546631,5.26181697845459,-5.4795637130737305
20,1000.0,6.364907741546631,5.26181697845459,-5.4795637130737305
21,1050.0,6.364907741546631,5.26181697845459,-5.4795637130737305
22,1100.0,6.364907741546631,5.26181697845459,-5.4795637130737305
23,1150.0,6.364907741546631,5.26181697845459,-5.4795637130737305
24,1200.0,4.163511276245116,14.414361953735352,7.372286796569824
25,1250.0,4.163511276245116,14.414361953735352,7.372286796569824
26,1300.0,4.163511276245116,14.414361953735352,7.372286796569824
27,1350.0,4.163511276245116,14.414361953735352,7.372286796569824
28,1400.0,4.163511276245116,14.414361953735352,7.372286796569824
29,1450.0,5.72841739654541,10.86341381072998,-6.436692714691162
30,1500.0,5.72841739654541,10.86341381072998,-6.436692714691162
31,1550.0,5.72841739654541,10.86341381072998,-6.436692714691162
32,1600.0,5.72841739654541,10.86341381072998,-6.436692714691162
33,1650.0,5.72841739654541,10.86341381072998,-6.436692714691162
34,1700.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
35,1750.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
36,1800.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
37,1850.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
38,1900.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
39,1950.0,-3.646661758422852,6.675975322723389,1.9669002294540403
40,1000.0,6.364907741546631,5.26181697845459,-5.4795637130737305
41,1050.0,6.364907741546631,5.26181697845459,-5.4795637130737305
42,1100.0,6.364907741546631,5.26181697845459,-5.4795637130737305
43,1150.0,6.364907741546631,5.26181697845459,-5.4795637130737305
44,1200.0,4.163511276245116,14.414361953735352,7.372286796569824
45,1250.0,4.163511276245116,14.414361953735352,7.372286796569824
46,1300.0,4.163511276245116,14.414361953735352,7.372286796569824
47,1350.0,4.163511276245116,14.414361953735352,7.372286796569824
48,1400.0,4.163511276245116,14.414361953735352,7.372286796569824
49,1450.0,5.72841739654541,10.86341381072998,-6.436692714691162
50,1500.0,5.72841739654541,10.86341381072998,-6.436692714691162
51,1550.0,5.72841739654541,10.86341381072998,-6.436692714691162
52,1600.0,5.72841739654541,10.86341381072998,-6.436692714691162
53,1650.0,5.72841739654541,10.86341381072998,-6.436692714691162
54,1700.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
55,1750.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
56,1800.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
57,1850.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
58,1900.0,-0.20578275620937347,9.990034103393556,-0.7513462901115417
59,1950.0,-3.646661758422852,6.675975322723389,1.9669002294540403
60,2000.0,-3.646661758422852,6.675975322723389,1.9669002294540403
61,2050.0,-3.646661758422852,6.675975322723389,1.9669002294540403
62,2100.0,-3.646661758422852,6.675975322723389,1.9669002294540403
63,2150.0,-4.9435715675354,8.9371919631958,7.042076587677003
64,2200.0,-4.9435715675354,8.9371919631958,7.042076587677003
65,2250.0,-4.9435715675354,8.9371919631958,7.042076587677003
66,2300.0,-4.9435715675354,8.9371919631958,7.042076587677003
67,2350.0,-4.9435715675354,8.9371919631958,7.042076587677003
68,2400.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
69,2450.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
70,2500.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
71,2550.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
72,2600.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
73,2650.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
74,2700.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
75,2750.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
76,2800.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
77,2850.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
78,2900.0,-4.465007305145264,9.518648147583008,6.8721866607666025
79,2950.0,-4.465007305145264,9.518648147583008,6.8721866607666025
80,2000.0,-3.646661758422852,6.675975322723389,1.9669002294540403
81,2050.0,-3.646661758422852,6.675975322723389,1.9669002294540403
82,2100.0,-3.646661758422852,6.675975322723389,1.9669002294540403
83,2150.0,-4.9435715675354,8.9371919631958,7.042076587677003
84,2200.0,-4.9435715675354,8.9371919631958,7.042076587677003
85,2250.0,-4.9435715675354,8.9371919631958,7.042076587677003
86,2300.0,-4.9435715675354,8.9371919631958,7.042076587677003
87,2350.0,-4.9435715675354,8.9371919631958,7.042076587677003
88,2400.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
89,2450.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
90,2500.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
91,2550.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
92,2600.0,-4.130012035369873,-2.5052852630615234,-8.879764556884766
93,2650.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
94,2700.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
95,2750.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
96,2800.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
97,2850.0,-3.5461630821228027,5.627918720245361,-2.995814085006714
98,2900.0,-4.465007305145264,9.518648147583008,6.8721866607666025
99,2950.0,-4.465007305145264,9.518648147583008,6.8721866607666025
100,3000.0,-4.465007305145264,9.518648147583008,6.8721866607666025
101,3050.0,-4.465007305145264,9.518648147583008,6.8721866607666025
102,3100.0,-3.268595933914185,2.75174617767334,-9.300901412963867
103,3150.0,-3.268595933914185,2.75174617767334,-9.300901412963867
104,3200.0,-3.268595933914185,2.75174617767334,-9.300901412963867
105,3250.0,-3.268595933914185,2.75174617767334,-9.300901412963867
106,3300.0,-3.268595933914185,2.75174617767334,-9.300901412963867
107,3350.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
108,3400.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
109,3450.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
110,3500.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
111,3550.0,-2.991028308868408,9.525827407836914,8.963513374328613
112,3600.0,-2.991028308868408,9.525827407836914,8.963513374328613
113,3650.0,-2.991028308868408,9.525827407836914,8.963513374328613
114,3700.0,-2.991028308868408,9.525827407836914,8.963513374328613
115,3750.0,-2.991028308868408,9.525827407836914,8.963513374328613
116,3800.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
117,3850.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
118,3900.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
119,3950.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
120,3000.0,-4.465007305145264,9.518648147583008,6.8721866607666025
121,3050.0,-4.465007305145264,9.518648147583008,6.8721866607666025
122,3100.0,-3.268595933914185,2.75174617767334,-9.300901412963867
123,3150.0,-3.268595933914185,2.75174617767334,-9.300901412963867
124,3200.0,-3.268595933914185,2.75174617767334,-9.300901412963867
125,3250.0,-3.268595933914185,2.75174617767334,-9.300901412963867
126,3300.0,-3.268595933914185,2.75174617767334,-9.300901412963867
127,3350.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
128,3400.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
129,3450.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
130,3500.0,-1.727617859840393,-0.6604190468788147,-9.29611587524414
131,3550.0,-2.991028308868408,9.525827407836914,8.963513374328613
132,3600.0,-2.991028308868408,9.525827407836914,8.963513374328613
133,3650.0,-2.991028308868408,9.525827407836914,8.963513374328613
134,3700.0,-2.991028308868408,9.525827407836914,8.963513374328613
135,3750.0,-2.991028308868408,9.525827407836914,8.963513374328613
136,3800.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
137,3850.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
138,3900.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
139,3950.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
140,4000.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
141,4050.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
142,4100.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
143,4150.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
144,4200.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
145,4250.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
146,4300.0,-3.90987229347229,2.3330020904541016,-5.01296329498291
147,4350.0,-3.90987229347229,2.3330020904541016,-5.01296329498291
148,4400.0,-3.90987229347229,2.3330020904541016,-5.01296329498291
149,4450.0,-3.90987229347229,2.3330020904541016,-5.01296329498291
150,4500.0,-4.02472734451294,7.034898281097412,-4.60139799118042
151,4550.0,-4.02472734451294,7.034898281097412,-4.60139799118042
152,4600.0,-4.02472734451294,7.034898281097412,-4.60139799118042
153,4650.0,-4.02472734451294,7.034898281097412,-4.60139799118042
154,4700.0,-4.02472734451294,7.034898281097412,-4.60139799118042
155,4750.0,-4.886143684387207,4.778466701507568,-6.190232276916504
156,4800.0,-4.886143684387207,4.778466701507568,-6.190232276916504
157,4850.0,-4.886143684387207,4.778466701507568,-6.190232276916504
158,4900.0,-4.886143684387207,4.778466701507568,-6.190232276916504
159,4950.0,-4.886143684387207,4.778466701507568,-6.190232276916504
160,4000.0,-4.110869407653809,2.8977081775665283,-6.223731517791747
161,4050.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
162,4100.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
163,4150.0,-2.5363922119140625,4.089334011077882,2.6009981632232666
