,timestamp,ax,ay,az
0,7000.0,-2.727594375610352,-9.339181900024414,-0.26815059781074524
1,7100.0,-2.727594375610352,-9.339181900024414,-0.26815059781074524
2,7200.0,-2.727594375610352,-9.339181900024414,-0.26815059781074524
3,7300.0,-4.223371982574463,-8.856152534484863,0.35374331474304205
4,7400.0,-3.6104562282562256,-8.789712905883789,-0.3321954905986786
5,7500.0,-3.6104562282562256,-8.789712905883789,-0.3321954905986786
6,7600.0,-3.2519245147705083,-9.35773754119873,0.5183446407318115
7,7700.0,-3.2519245147705083,-9.35773754119873,0.5183446407318115
8,7800.0,-4.993706226348877,-8.192359924316406,-0.5267243981361389
9,7900.0,-4.993706226348877,-8.192359924316406,-0.5267243981361389
10,8000.0,-3.1525650024414062,-9.470264434814453,0.44771572947502136
11,8100.0,-3.1525650024414062,-9.470264434814453,0.44771572947502136
12,8200.0,-4.357447147369385,-8.444948196411133,-0.17417816817760468
13,8300.0,-3.388393878936768,-9.177573204040527,0.2855085432529449
14,8400.0,-3.388393878936768,-9.177573204040527,0.2855085432529449
15,8500.0,-4.311957359313965,-8.787319183349611,-0.029927521944046017
16,8600.0,-4.311957359313965,-8.787319183349611,-0.029927521944046017
17,8700.0,-4.08510684967041,-8.786720275878906,-0.1454477459192276
18,8800.0,-4.08510684967041,-8.786720275878906,-0.1454477459192276
19,8900.0,-3.543418407440185,-9.064447402954102,0.18315643072128296
20,8000.0,-3.1525650024414062,-9.470264434814453,0.44771572947502136
21,8100.0,-3.1525650024414062,-9.470264434814453,0.44771572947502136
22,8200.0,-4.357447147369385,-8.444948196411133,-0.17417816817760468
23,8300.0,-3.388393878936768,-9.177573204040527,0.2855085432529449
24,8400.0,-3.388393878936768,-9.177573204040527,0.2855085432529449
25,8500.0,-4.311957359313965,-8.787319183349611,-0.029927521944046017
26,8600.0,-4.311957359313965,-8.787319183349611,-0.029927521944046017
27,8700.0,-4.08510684967041,-8.786720275878906,-0.1454477459192276
28,8800.0,-4.08510684967041,-8.786720275878906,-0.1454477459192276
29,8900.0,-3.543418407440185,-9.064447402954102,0.18315643072128296
30,9000.0,-3.543418407440185,-9.064447402954102,0.18315643072128296
31,9100.0,-4.1449618339538565,-8.735244750976562,-0.03232172131538391
32,9200.0,-4.058770656585693,-8.820239067077637,0.047884032130241394
33,9300.0,-4.058770656585693,-8.820239067077637,0.047884032130241394
34,9400.0,-3.4877533912658687,-9.049484252929688,0.038905777037143714
35,9500.0,-3.4877533912658687,-9.049484252929688,0.038905777037143714
36,9600.0,-3.979761838912964,-8.841787338256836,0.040701430290937424
37,9700.0,-3.979761838912964,-8.841787338256836,0.040701430290937424
38,9800.0,-3.988739967346192,-8.846575736999512,0.050876785069704056
39,9900.0,-3.988739967346192,-8.846575736999512,0.050876785069704056
40,9000.0,-3.543418407440185,-9.064447402954102,0.18315643072128296
41,9100.0,-4.1449618339538565,-8.735244750976562,-0.03232172131538391
42,9200.0,-4.058770656585693,-8.820239067077637,0.047884032130241394
43,9300.0,-4.058770656585693,-8.820239067077637,0.047884032130241394
44,9400.0,-3.4877533912658687,-9.049484252929688,0.038905777037143714
45,9500.0,-3.4877533912658687,-9.049484252929688,0.038905777037143714
46,9600.0,-3.979761838912964,-8.841787338256836,0.040701430290937424
47,9700.0,-3.979761838912964,-8.841787338256836,0.040701430290937424
48,9800.0,-3.988739967346192,-8.846575736999512,0.050876785069704056
49,9900.0,-3.988739967346192,-8.846575736999512,0.050876785069704056
50,10000.0,-3.804386615753174,-8.871115684509277,-0.013168109580874443
51,10100.0,-3.83072280883789,-8.974066734313965,0.15083470940589905
52,10200.0,-3.83072280883789,-8.974066734313965,0.15083470940589905
53,10300.0,-3.8606503009796143,-8.848969459533691,0.008379706181585789
54,10400.0,-3.8606503009796143,-8.848969459533691,0.008379706181585789
55,10500.0,-3.8247373104095463,-8.912415504455566,0.06703764945268631
56,10600.0,-3.8247373104095463,-8.912415504455566,0.06703764945268631
57,10700.0,-3.845088005065918,-8.907029151916504,0.021547814831137657
58,10800.0,-3.845088005065918,-8.907029151916504,0.021547814831137657
59,10900.0,-3.914519786834717,-8.852560997009277,-0.04908113554120064
60,10000.0,-3.804386615753174,-8.871115684509277,-0.013168109580874443
61,10100.0,-3.83072280883789,-8.974066734313965,0.15083470940589905
62,10200.0,-3.83072280883789,-8.974066734313965,0.15083470940589905
63,10300.0,-3.8606503009796143,-8.848969459533691,0.008379706181585789
64,10400.0,-3.8606503009796143,-8.848969459533691,0.008379706181585789
65,10500.0,-3.8247373104095463,-8.912415504455566,0.06703764945268631
66,10600.0,-3.8247373104095463,-8.912415504455566,0.06703764945268631
67,10700.0,-3.845088005065918,-8.907029151916504,0.021547814831137657
68,10800.0,-3.845088005065918,-8.907029151916504,0.021547814831137657
69,10900.0,-3.914519786834717,-8.852560997009277,-0.04908113554120064
70,11000.0,-3.988739967346192,-8.899248123168945,-0.076015904545784
71,11100.0,-3.988739967346192,-8.899248123168945,-0.076015904545784
72,11200.0,-3.469796895980835,-9.00279712677002,-0.0011971008498221636
73,11300.0,-3.469796895980835,-9.00279712677002,-0.0011971008498221636
74,11400.0,-4.199429988861084,-8.787319183349611,0.06524199992418289
75,11500.0,-4.199429988861084,-8.787319183349611,0.06524199992418289
76,11600.0,-4.026448726654054,-8.825626373291016,0.09516951441764833
77,11700.0,-4.026448726654054,-8.825626373291016,0.09516951441764833
78,11800.0,-3.669114112854004,-9.15542697906494,0.25438392162323004
79,11900.0,-4.4328646659851065,-8.593987464904785,0.047884032130241394
