,Unnamed: 0,timestamp,ax,ay,az
49,29.0,7900.0,1.809417963027954,-9.438541412353516,0.3663128614425659
50,30.0,8000.0,1.6711528301239014,-9.44871711730957,0.2190694510936737
51,31.0,8100.0,1.6711528301239014,-9.44871711730957,0.2190694510936737
52,32.0,8200.0,1.7890672683715818,-9.437344551086426,0.23163901269435885
53,33.0,8300.0,2.123058319091797,-9.412205696105957,0.3531447649002075
54,34.0,8400.0,2.123058319091797,-9.412205696105957,0.3531447649002075
55,35.0,8500.0,1.747767210006714,-9.437344551086426,0.3190273642539978
56,36.0,8600.0,1.747767210006714,-9.437344551086426,0.3190273642539978
57,37.0,8700.0,1.83695125579834,-9.458892822265623,0.4088099300861359
58,38.0,8800.0,1.83695125579834,-9.458892822265623,0.4088099300861359
59,39.0,8900.0,1.746570110321045,-9.41639518737793,0.18076223134994507
60,30.0,8000.0,1.6711528301239014,-9.44871711730957,0.2190694510936737
61,31.0,8100.0,1.6711528301239014,-9.44871711730957,0.2190694510936737
62,32.0,8200.0,1.7890672683715818,-9.437344551086426,0.23163901269435885
63,33.0,8300.0,2.123058319091797,-9.412205696105957,0.3531447649002075
64,34.0,8400.0,2.123058319091797,-9.412205696105957,0.3531447649002075
65,35.0,8500.0,1.747767210006714,-9.437344551086426,0.3190273642539978
66,36.0,8600.0,1.747767210006714,-9.437344551086426,0.3190273642539978
67,37.0,8700.0,1.83695125579834,-9.458892822265623,0.4088099300861359
68,38.0,8800.0,1.83695125579834,-9.458892822265623,0.4088099300861359
69,39.0,8900.0,1.746570110321045,-9.41639518737793,0.18076223134994507
70,40.0,9000.0,1.746570110321045,-9.41639518737793,0.18076223134994507
71,41.0,9100.0,1.9674352407455444,-9.409213066101074,0.3387795388698578
72,42.0,9200.0,2.0614075660705566,-9.425373077392578,0.21847090125083926
73,43.0,9300.0,2.0614075660705566,-9.425373077392578,0.21847090125083926
74,44.0,9400.0,1.7980455160140991,-9.409213066101074,0.487220048904419
75,45.0,9500.0,1.7980455160140991,-9.409213066101074,0.487220048904419
76,46.0,9600.0,1.6675615310668943,-9.429563522338867,0.3417722880840301
77,47.0,9700.0,1.6675615310668943,-9.429563522338867,0.3417722880840301
78,48.0,9800.0,2.0434510707855225,-9.384672164916992,0.363918662071228
79,49.0,9900.0,2.0434510707855225,-9.384672164916992,0.363918662071228
80,40.0,9000.0,1.746570110321045,-9.41639518737793,0.18076223134994507
81,41.0,9100.0,1.9674352407455444,-9.409213066101074,0.3387795388698578
82,42.0,9200.0,2.0614075660705566,-9.425373077392578,0.21847090125083926
83,43.0,9300.0,2.0614075660705566,-9.425373077392578,0.21847090125083926
84,44.0,9400.0,1.7980455160140991,-9.409213066101074,0.487220048904419
85,45.0,9500.0,1.7980455160140991,-9.409213066101074,0.487220048904419
86,46.0,9600.0,1.6675615310668943,-9.429563522338867,0.3417722880840301
87,47.0,9700.0,1.6675615310668943,-9.429563522338867,0.3417722880840301
88,48.0,9800.0,2.0434510707855225,-9.384672164916992,0.363918662071228
89,49.0,9900.0,2.0434510707855225,-9.384672164916992,0.363918662071228
90,50.0,10000.0,1.9632453918457031,-9.390657424926758,0.3196259140968323
91,51.0,10100.0,1.8830395936965945,-9.427168846130373,0.4985924959182739
92,52.0,10200.0,1.8830395936965945,-9.427168846130373,0.4985924959182739
93,53.0,10300.0,1.7747019529342651,-9.445125579833984,0.34596213698387146
94,54.0,10400.0,1.7747019529342651,-9.445125579833984,0.34596213698387146
95,55.0,10500.0,1.8471266031265257,-9.399636268615724,0.2974795699119568
96,56.0,10600.0,1.8471266031265257,-9.399636268615724,0.2974795699119568
97,57.0,10700.0,1.8171991109848025,-9.431957244873047,0.3854664862155914
98,58.0,10800.0,1.8171991109848025,-9.431957244873047,0.3854664862155914
99,59.0,10900.0,1.7202339172363281,-9.443928718566896,0.4129997789859772
100,50.0,10000.0,1.9632453918457031,-9.390657424926758,0.3196259140968323
101,51.0,10100.0,1.8830395936965945,-9.427168846130373,0.4985924959182739
102,52.0,10200.0,1.8830395936965945,-9.427168846130373,0.4985924959182739
103,53.0,10300.0,1.7747019529342651,-9.445125579833984,0.34596213698387146
104,54.0,10400.0,1.7747019529342651,-9.445125579833984,0.34596213698387146
105,55.0,10500.0,1.8471266031265257,-9.399636268615724,0.2974795699119568
106,56.0,10600.0,1.8471266031265257,-9.399636268615724,0.2974795699119568
107,57.0,10700.0,1.8171991109848025,-9.431957244873047,0.3854664862155914
108,58.0,10800.0,1.8171991109848025,-9.431957244873047,0.3854664862155914
109,59.0,10900.0,1.7202339172363281,-9.443928718566896,0.4129997789859772
110,60.0,11000.0,1.765723705291748,-9.505578994750977,0.4531026780605316
111,61.0,11100.0,1.765723705291748,-9.505578994750977,0.4531026780605316
112,62.0,11200.0,1.810615062713623,-9.485827445983887,0.3603273630142212
113,63.0,11300.0,1.810615062713623,-9.485827445983887,0.3603273630142212
114,64.0,11400.0,1.9387048482894893,-9.42597198486328,0.3387795388698578
115,65.0,11500.0,1.9387048482894893,-9.42597198486328,0.3387795388698578
116,66.0,11600.0,1.6585832834243774,-9.455899238586426,0.333991140127182
117,67.0,11700.0,1.6585832834243774,-9.455899238586426,0.333991140127182
118,68.0,11800.0,1.6059107780456543,-9.460089683532717,0.27473464608192444
119,69.0,11900.0,1.902193307876587,-9.428366661071776,0.2914940714836121
120,60.0,11000.0,1.765723705291748,-9.505578994750977,0.4531026780605316
121,61.0,11100.0,1.765723705291748,-9.505578994750977,0.4531026780605316
122,62.0,11200.0,1.810615062713623,-9.485827445983887,0.3603273630142212
123,63.0,11300.0,1.810615062713623,-9.485827445983887,0.3603273630142212
124,64.0,11400.0,1.9387048482894893,-9.42597198486328,0.3387795388698578
125,65.0,11500.0,1.9387048482894893,-9.42597198486328,0.3387795388698578
126,66.0,11600.0,1.6585832834243774,-9.455899238586426,0.333991140127182
127,67.0,11700.0,1.6585832834243774,-9.455899238586426,0.333991140127182
128,68.0,11800.0,1.6059107780456543,-9.460089683532717,0.27473464608192444
129,69.0,11900.0,1.902193307876587,-9.428366661071776,0.2914940714836121
130,70.0,12000.0,1.902193307876587,-9.428366661071776,0.2914940714836121
131,71.0,12100.0,1.7094600200653076,-9.398438453674316,0.4315548539161682
132,72.0,12200.0,1.7094600200653076,-9.398438453674316,0.4315548539161682
133,73.0,12300.0,1.9105730056762693,-9.381080627441406,0.3106476664543152
134,74.0,12400.0,1.9105730056762693,-9.381080627441406,0.3106476664543152
135,75.0,12500.0,1.8584990501403809,-9.419387817382812,0.24839842319488525
136,76.0,12600.0,1.8584990501403809,-9.419387817382812,0.24839842319488525
137,77.0,12700.0,1.7830817699432373,-9.444527626037598,0.16579847037792206
138,78.0,12800.0,1.6723499298095703,-9.509170532226564,0.4321534037590027
139,79.0,12900.0,1.6723499298095703,-9.509170532226564,0.4321534037590027
140,70.0,12000.0,1.902193307876587,-9.428366661071776,0.2914940714836121
141,71.0,12100.0,1.7094600200653076,-9.398438453674316,0.4315548539161682
142,72.0,12200.0,1.7094600200653076,-9.398438453674316,0.4315548539161682
143,73.0,12300.0,1.9105730056762693,-9.381080627441406,0.3106476664543152
144,74.0,12400.0,1.9105730056762693,-9.381080627441406,0.3106476664543152
145,75.0,12500.0,1.8584990501403809,-9.419387817382812,0.24839842319488525
146,76.0,12600.0,1.8584990501403809,-9.419387817382812,0.24839842319488525
147,77.0,12700.0,1.7830817699432373,-9.444527626037598,0.16579847037792206
148,78.0,12800.0,1.6723499298095703,-9.509170532226564,0.4321534037590027
149,79.0,12900.0,1.6723499298095703,-9.509170532226564,0.4321534037590027
150,80.0,13000.0,1.7447744607925415,-9.431957244873047,0.39145198464393616
151,81.0,13100.0,1.7447744607925415,-9.431957244873047,0.39145198464393616
152,82.0,13200.0,1.8680758476257324,-9.46607494354248,0.2795230448246002
153,83.0,13300.0,1.8680758476257324,-9.46607494354248,0.2795230448246002
154,84.0,13400.0,1.807023763656616,-9.452906608581543,0.3495534360408783
155,85.0,13500.0,1.807023763656616,-9.452906608581543,0.3495534360408783
156,86.0,13600.0,1.8303672075271609,-9.493608474731444,0.6266822814941406
157,87.0,13700.0,1.6340426206588743,-9.448118209838867,0.24600422382354736
158,88.0,13800.0,1.6340426206588743,-9.448118209838867,0.24600422382354736
159,89.0,13900.0,2.036268472671509,-9.42597198486328,0.44771572947502136
160,80.0,13000.0,1.7447744607925415,-9.431957244873047,0.39145198464393616
161,81.0,13100.0,1.7447744607925415,-9.431957244873047,0.39145198464393616
162,82.0,13200.0,1.8680758476257324,-9.46607494354248,0.2795230448246002
163,83.0,13300.0,1.8680758476257324,-9.46607494354248,0.2795230448246002
164,84.0,13400.0,1.807023763656616,-9.452906608581543,0.3495534360408783
165,85.0,13500.0,1.807023763656616,-9.452906608581543,0.3495534360408783
166,86.0,13600.0,1.8303672075271609,-9.493608474731444,0.6266822814941406
167,87.0,13700.0,1.6340426206588743,-9.448118209838867,0.24600422382354736
168,88.0,13800.0,1.6340426206588743,-9.448118209838867,0.24600422382354736
169,89.0,13900.0,2.036268472671509,-9.42597198486328,0.44771572947502136
170,90.0,14000.0,2.036268472671509,-9.42597198486328,0.44771572947502136
171,91.0,14100.0,1.5634137392044067,-9.50498104095459,0.4106055796146393
172,92.0,14200.0,1.5634137392044067,-9.50498104095459,0.4106055796146393
173,93.0,14300.0,1.5885528326034546,-9.457097053527832,0.5219359993934631
174,94.0,14400.0,1.5885528326034546,-9.457097053527832,0.5219359993934631
175,95.0,14500.0,2.100313425064087,-9.42597198486328,0.32022446393966675
176,96.0,14600.0,1.4347254037857056,-9.50737476348877,0.3854664862155914
177,97.0,14700.0,1.4347254037857056,-9.50737476348877,0.3854664862155914
178,98.0,14800.0,1.9847931861877441,-9.388861656188963,0.4183867573738098
179,99.0,14900.0,1.9847931861877441,-9.388861656188963,0.4183867573738098
180,90.0,14000.0,2.036268472671509,-9.42597198486328,0.44771572947502136
181,91.0,14100.0,1.5634137392044067,-9.50498104095459,0.4106055796146393
182,92.0,14200.0,1.5634137392044067,-9.50498104095459,0.4106055796146393
183,93.0,14300.0,1.5885528326034546,-9.457097053527832,0.5219359993934631
184,94.0,14400.0,1.5885528326034546,-9.457097053527832,0.5219359993934631
185,95.0,14500.0,2.100313425064087,-9.42597198486328,0.32022446393966675
186,96.0,14600.0,1.4347254037857056,-9.50737476348877,0.3854664862155914
187,97.0,14700.0,1.4347254037857056,-9.50737476348877,0.3854664862155914
188,98.0,14800.0,1.9847931861877441,-9.388861656188963,0.4183867573738098
189,99.0,14900.0,1.9847931861877441,-9.388861656188963,0.4183867573738098
190,100.0,15000.0,1.6597803831100464,-9.469067573547363,0.3920505344867706
191,101.0,15100.0,1.6597803831100464,-9.469067573547363,0.3920505344867706
192,102.0,15200.0,1.859097599983216,-9.43494987487793,0.3705027103424072
193,103.0,15300.0,1.859097599983216,-9.43494987487793,0.3705027103424072
194,104.0,15400.0,1.8010382652282717,-9.370306968688963,0.4429273009300232
195,105.0,15500.0,1.9045875072479248,-9.448118209838867,0.5626373887062073
196,106.0,15600.0,1.9045875072479248,-9.448118209838867,0.5626373887062073
197,107.0,15700.0,2.0350713729858403,-9.404424667358398,0.4165911078453064
198,108.0,15800.0,2.0350713729858403,-9.404424667358398,0.4165911078453064
199,109.0,15900.0,1.8644845485687256,-9.425373077392578,0.3663128614425659
200,100.0,15000.0,1.6597803831100464,-9.469067573547363,0.3920505344867706
201,101.0,15100.0,1.6597803831100464,-9.469067573547363,0.3920505344867706
202,102.0,15200.0,1.859097599983216,-9.43494987487793,0.3705027103424072
203,103.0,15300.0,1.859097599983216,-9.43494987487793,0.3705027103424072
204,104.0,15400.0,1.8010382652282717,-9.370306968688963,0.4429273009300232
205,105.0,15500.0,1.9045875072479248,-9.448118209838867,0.5626373887062073
206,106.0,15600.0,1.9045875072479248,-9.448118209838867,0.5626373887062073
207,107.0,15700.0,2.0350713729858403,-9.404424667358398,0.4165911078453064
208,108.0,15800.0,2.0350713729858403,-9.404424667358398,0.4165911078453064
209,109.0,15900.0,1.8644845485687256,-9.425373077392578,0.3663128614425659
210,110.0,16000.0,1.8644845485687256,-9.425373077392578,0.3663128614425659
211,111.0,16100.0,1.816600561141968,-9.391854286193848,0.4519055783748626
212,112.0,16200.0,1.816600561141968,-9.391854286193848,0.4519055783748626
213,113.0,16300.0,1.972822189331055,-9.421183586120604,0.3549404144287109
214,114.0,16400.0,1.589151382446289,-9.34816074371338,0.3387795388698578
215,115.0,16500.0,1.589151382446289,-9.34816074371338,0.3387795388698578
216,116.0,16600.0,1.89979898929596,-9.390657424926758,0.3387795388698578
217,117.0,16700.0,1.89979898929596,-9.390657424926758,0.3387795388698578
218,118.0,16800.0,1.9506758451461792,-9.35055446624756,0.3016694188117981
219,119.0,16900.0,1.9506758451461792,-9.35055446624756,0.3016694188117981
220,110.0,16000.0,1.8644845485687256,-9.425373077392578,0.3663128614425659
221,111.0,16100.0,1.816600561141968,-9.391854286193848,0.4519055783748626
222,112.0,16200.0,1.816600561141968,-9.391854286193848,0.4519055783748626
223,113.0,16300.0,1.972822189331055,-9.421183586120604,0.3549404144287109
224,114.0,16400.0,1.589151382446289,-9.34816074371338,0.3387795388698578
225,115.0,16500.0,1.589151382446289,-9.34816074371338,0.3387795388698578
226,116.0,16600.0,1.89979898929596,-9.390657424926758,0.3387795388698578
227,117.0,16700.0,1.89979898929596,-9.390657424926758,0.3387795388698578
228,118.0,16800.0,1.9506758451461792,-9.35055446624756,0.3016694188117981
229,119.0,16900.0,1.9506758451461792,-9.35055446624756,0.3016694188117981
230,120.0,17000.0,1.999158382415772,-9.427168846130373,0.4614823758602142
231,121.0,17100.0,1.999158382415772,-9.427168846130373,0.4614823758602142
232,122.0,17200.0,1.5406688451766968,-9.53011989593506,0.4890156984329224
233,123.0,17300.0,1.7375918626785278,-9.512163162231444,0.6667851805686951
234,124.0,17400.0,1.7375918626785278,-9.512163162231444,0.6667851805686951
235,125.0,17500.0,1.877652645111084,-9.468469619750977,0.5776011347770691
236,126.0,17600.0,1.877652645111084,-9.468469619750977,0.5776011347770691
237,127.0,17700.0,1.6226701736450195,-9.405621528625488,0.4728548228740692
238,128.0,17800.0,1.6226701736450195,-9.405621528625488,0.4728548228740692
239,129.0,17900.0,1.9177556037902832,-9.381080627441406,0.545877993106842
240,120.0,17000.0,1.999158382415772,-9.427168846130373,0.4614823758602142
241,121.0,17100.0,1.999158382415772,-9.427168846130373,0.4614823758602142
242,122.0,17200.0,1.5406688451766968,-9.53011989593506,0.4890156984329224
243,123.0,17300.0,1.7375918626785278,-9.512163162231444,0.6667851805686951
244,124.0,17400.0,1.7375918626785278,-9.512163162231444,0.6667851805686951
245,125.0,17500.0,1.877652645111084,-9.468469619750977,0.5776011347770691
246,126.0,17600.0,1.877652645111084,-9.468469619750977,0.5776011347770691
247,127.0,17700.0,1.6226701736450195,-9.405621528625488,0.4728548228740692
248,128.0,17800.0,1.6226701736450195,-9.405621528625488,0.4728548228740692
249,129.0,17900.0,1.9177556037902832,-9.381080627441406,0.545877993106842
250,130.0,18000.0,1.9177556037902832,-9.381080627441406,0.545877993106842
251,131.0,18100.0,1.5837644338607788,-9.497797966003418,0.6117185354232788
252,132.0,18200.0,1.7830817699432373,-9.418190956115724,0.5201402902603149
253,133.0,18300.0,1.7830817699432373,-9.418190956115724,0.5201402902603149
254,134.0,18400.0,1.533486247062683,-9.430161476135254,0.5105634927749634
255,135.0,18500.0,1.533486247062683,-9.430161476135254,0.5105634927749634
256,136.0,18600.0,1.8471266031265257,-9.41639518737793,0.5895721912384033
257,137.0,18700.0,1.8471266031265257,-9.41639518737793,0.5895721912384033
258,138.0,18800.0,1.6843209266662598,-9.44871711730957,0.545877993106842
259,139.0,18900.0,1.6843209266662598,-9.44871711730957,0.545877993106842
260,130.0,18000.0,1.9177556037902832,-9.381080627441406,0.545877993106842
261,131.0,18100.0,1.5837644338607788,-9.497797966003418,0.6117185354232788
262,132.0,18200.0,1.7830817699432373,-9.418190956115724,0.5201402902603149
263,133.0,18300.0,1.7830817699432373,-9.418190956115724,0.5201402902603149
264,134.0,18400.0,1.533486247062683,-9.430161476135254,0.5105634927749634
265,135.0,18500.0,1.533486247062683,-9.430161476135254,0.5105634927749634
266,136.0,18600.0,1.8471266031265257,-9.41639518737793,0.5895721912384033
267,137.0,18700.0,1.8471266031265257,-9.41639518737793,0.5895721912384033
268,138.0,18800.0,1.6843209266662598,-9.44871711730957,0.545877993106842
269,139.0,18900.0,1.6843209266662598,-9.44871711730957,0.545877993106842
270,140.0,19000.0,1.9177556037902832,-9.430161476135254,0.6057330369949341
271,141.0,19100.0,1.5454572439193726,-9.413402557373047,0.4626794755458832
272,142.0,19200.0,1.5454572439193726,-9.413402557373047,0.4626794755458832
273,143.0,19300.0,1.88244104385376,-9.448118209838867,0.4836287498474121
274,144.0,19400.0,1.88244104385376,-9.448118209838867,0.4836287498474121
275,145.0,19500.0,1.6095020771026611,-9.460089683532717,0.436343252658844
276,146.0,19600.0,1.6095020771026611,-9.460089683532717,0.436343252658844
277,147.0,19700.0,1.8189947605133057,-9.472060203552246,0.4076128304004669
278,148.0,19800.0,1.8189947605133057,-9.472060203552246,0.4076128304004669
279,149.0,19900.0,1.742978811264038,-9.381080627441406,0.497395396232605
280,140.0,19000.0,1.9177556037902832,-9.430161476135254,0.6057330369949341
281,141.0,19100.0,1.5454572439193726,-9.413402557373047,0.4626794755458832
282,142.0,19200.0,1.5454572439193726,-9.413402557373047,0.4626794755458832
283,143.0,19300.0,1.88244104385376,-9.448118209838867,0.4836287498474121
284,144.0,19400.0,1.88244104385376,-9.448118209838867,0.4836287498474121
285,145.0,19500.0,1.6095020771026611,-9.460089683532717,0.436343252658844
286,146.0,19600.0,1.6095020771026611,-9.460089683532717,0.436343252658844
287,147.0,19700.0,1.8189947605133057,-9.472060203552246,0.4076128304004669
288,148.0,19800.0,1.8189947605133057,-9.472060203552246,0.4076128304004669
289,149.0,19900.0,1.742978811264038,-9.381080627441406,0.497395396232605
290,150.0,20000.0,1.742978811264038,-9.381080627441406,0.497395396232605
291,151.0,20100.0,1.6944962739944458,-9.41519832611084,0.7068880796432495
292,152.0,20200.0,1.8555063009262085,-9.44991397857666,0.71766197681427
293,153.0,20300.0,1.8555063009262085,-9.44991397857666,0.71766197681427
294,154.0,20400.0,1.9027918577194207,-9.39903736114502,0.46627077460289
295,155.0,20500.0,1.9027918577194207,-9.39903736114502,0.46627077460289
296,156.0,20600.0,1.8489222526550293,-9.388263702392578,0.5021837949752808
297,157.0,20700.0,1.8489222526550293,-9.388263702392578,0.5021837949752808
298,158.0,20800.0,1.634641170501709,-9.43255615234375,0.4734533727169037
299,159.0,20900.0,1.634641170501709,-9.43255615234375,0.4734533727169037
300,150.0,20000.0,1.742978811264038,-9.381080627441406,0.497395396232605
301,151.0,20100.0,1.6944962739944458,-9.41519832611084,0.7068880796432495
302,152.0,20200.0,1.8555063009262085,-9.44991397857666,0.71766197681427
303,153.0,20300.0,1.8555063009262085,-9.44991397857666,0.71766197681427
304,154.0,20400.0,1.9027918577194207,-9.39903736114502,0.46627077460289
305,155.0,20500.0,1.9027918577194207,-9.39903736114502,0.46627077460289
306,156.0,20600.0,1.8489222526550293,-9.388263702392578,0.5021837949752808
307,157.0,20700.0,1.8489222526550293,-9.388263702392578,0.5021837949752808
308,158.0,20800.0,1.634641170501709,-9.43255615234375,0.4734533727169037
309,159.0,20900.0,1.634641170501709,-9.43255615234375,0.4734533727169037
310,160.0,21000.0,2.022501945495605,-9.37509536743164,0.4429273009300232
311,161.0,21100.0,1.8770540952682493,-9.406818389892578,0.4327519536018372
312,162.0,21200.0,1.8770540952682493,-9.406818389892578,0.4327519536018372
313,163.0,21300.0,1.6071078777313232,-9.481039047241213,0.6206967830657959
314,164.0,21400.0,1.6071078777313232,-9.481039047241213,0.6206967830657959
315,165.0,21500.0,1.7459715604782104,-9.440936088562012,0.5991489887237549
316,166.0,21600.0,1.7459715604782104,-9.440936088562012,0.5991489887237549
317,167.0,21700.0,1.7890672683715818,-9.463082313537598,0.5500678420066833
318,168.0,21800.0,1.7890672683715818,-9.463082313537598,0.5500678420066833
319,169.0,21900.0,1.823184609413147,-9.389460563659668,0.5297171473503113
320,160.0,21000.0,2.022501945495605,-9.37509536743164,0.4429273009300232
321,161.0,21100.0,1.8770540952682493,-9.406818389892578,0.4327519536018372
322,162.0,21200.0,1.8770540952682493,-9.406818389892578,0.4327519536018372
323,163.0,21300.0,1.6071078777313232,-9.481039047241213,0.6206967830657959
324,164.0,21400.0,1.6071078777313232,-9.481039047241213,0.6206967830657959
325,165.0,21500.0,1.7459715604782104,-9.440936088562012,0.5991489887237549
326,166.0,21600.0,1.7459715604782104,-9.440936088562012,0.5991489887237549
327,167.0,21700.0,1.7890672683715818,-9.463082313537598,0.5500678420066833
328,168.0,21800.0,1.7890672683715818,-9.463082313537598,0.5500678420066833
329,169.0,21900.0,1.823184609413147,-9.389460563659668,0.5297171473503113
330,170.0,22000.0,1.8351556062698364,-9.403825759887695,0.5267243981361389
331,171.0,22100.0,1.8351556062698364,-9.403825759887695,0.5267243981361389
332,172.0,22200.0,1.5167267322540283,-9.427168846130373,0.7350199222564697
333,173.0,22300.0,1.5167267322540283,-9.427168846130373,0.7350199222564697
334,174.0,22400.0,1.8411411046981807,-9.385271072387695,0.5847837924957275
335,175.0,22500.0,1.8411411046981807,-9.385271072387695,0.5847837924957275
336,176.0,22600.0,1.549647092819214,-9.440337181091307,0.4537012279033661
337,177.0,22700.0,1.8962076902389529,-9.39365005493164,0.5392939448356628
338,178.0,22800.0,1.8962076902389529,-9.39365005493164,0.5392939448356628
339,179.0,22900.0,1.8644845485687256,-9.420584678649902,0.5129576921463013
340,170.0,22000.0,1.8351556062698364,-9.403825759887695,0.5267243981361389
341,171.0,22100.0,1.8351556062698364,-9.403825759887695,0.5267243981361389
342,172.0,22200.0,1.5167267322540283,-9.427168846130373,0.7350199222564697
343,173.0,22300.0,1.5167267322540283,-9.427168846130373,0.7350199222564697
344,174.0,22400.0,1.8411411046981807,-9.385271072387695,0.5847837924957275
345,175.0,22500.0,1.8411411046981807,-9.385271072387695,0.5847837924957275
346,176.0,22600.0,1.549647092819214,-9.440337181091307,0.4537012279033661
347,177.0,22700.0,1.8962076902389529,-9.39365005493164,0.5392939448356628
348,178.0,22800.0,1.8962076902389529,-9.39365005493164,0.5392939448356628
349,179.0,22900.0,1.8644845485687256,-9.420584678649902,0.5129576921463013
350,180.0,23000.0,1.8644845485687256,-9.420584678649902,0.5129576921463013
351,181.0,23100.0,1.807622313499451,-9.430760383605957,0.6212953329086304
352,182.0,23200.0,1.807622313499451,-9.430760383605957,0.6212953329086304
353,183.0,23300.0,1.8489222526550293,-9.418190956115724,0.5943605899810791
354,184.0,23400.0,1.8489222526550293,-9.418190956115724,0.5943605899810791
355,185.0,23500.0,1.6292542219161987,-9.475052833557127,0.6177040338516235
356,186.0,23600.0,1.6292542219161987,-9.475052833557127,0.6177040338516235
357,187.0,23700.0,1.9596540927886963,-9.39365005493164,0.5985504388809204
358,188.0,23800.0,1.6915035247802734,-9.442731857299805,0.5123591423034668
359,189.0,23900.0,1.6915035247802734,-9.442731857299805,0.5123591423034668
360,180.0,23000.0,1.8644845485687256,-9.420584678649902,0.5129576921463013
361,181.0,23100.0,1.807622313499451,-9.430760383605957,0.6212953329086304
362,182.0,23200.0,1.807622313499451,-9.430760383605957,0.6212953329086304
363,183.0,23300.0,1.8489222526550293,-9.418190956115724,0.5943605899810791
364,184.0,23400.0,1.8489222526550293,-9.418190956115724,0.5943605899810791
365,185.0,23500.0,1.6292542219161987,-9.475052833557127,0.6177040338516235
366,186.0,23600.0,1.6292542219161987,-9.475052833557127,0.6177040338516235
367,187.0,23700.0,1.9596540927886963,-9.39365005493164,0.5985504388809204
368,188.0,23800.0,1.6915035247802734,-9.442731857299805,0.5123591423034668
369,189.0,23900.0,1.6915035247802734,-9.442731857299805,0.5123591423034668
370,190.0,24000.0,1.9363106489181519,-9.46487808227539,0.5506663918495178
