,timestamp,ax,ay,az
0,0.0,-8.301296234130861,-5.3522377014160165,2.164358377456665
1,50.0,-8.301296234130861,-5.3522377014160165,2.164358377456665
2,100.0,-8.301296234130861,-5.3522377014160165,2.164358377456665
3,150.0,-8.301296234130861,-5.3522377014160165,2.164358377456665
4,200.0,-8.311470985412598,-5.7999534606933585,2.2816741466522217
5,250.0,-8.311470985412598,-5.7999534606933585,2.2816741466522217
6,300.0,-8.311470985412598,-5.7999534606933585,2.2816741466522217
7,350.0,-8.311470985412598,-5.7999534606933585,2.2816741466522217
8,400.0,1.2826935052871704,-1.40180504322052,0.1256955862045288
9,450.0,1.2826935052871704,-1.40180504322052,0.1256955862045288
10,500.0,1.2826935052871704,-1.40180504322052,0.1256955862045288
11,550.0,2.2146365642547607,-3.3004069328308105,4.0551791191101065
12,600.0,2.2146365642547607,-3.3004069328308105,4.0551791191101065
13,650.0,2.2146365642547607,-3.3004069328308105,4.0551791191101065
14,700.0,2.2146365642547607,-3.3004069328308105,4.0551791191101065
15,750.0,0.8607155084609985,-9.552865028381348,-2.1422119140625
16,800.0,0.8607155084609985,-9.552865028381348,-2.1422119140625
17,850.0,0.8607155084609985,-9.552865028381348,-2.1422119140625
18,900.0,2.0320787429809566,-9.329605102539064,-1.4873977899551392
19,950.0,2.0320787429809566,-9.329605102539064,-1.4873977899551392
20,1000.0,2.0320787429809566,-9.329605102539064,-1.4873977899551392
21,1050.0,2.0320787429809566,-9.329605102539064,-1.4873977899551392
22,1100.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
23,1150.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
24,1200.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
25,1250.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
26,1300.0,3.797203779220581,-8.9249849319458,-1.4131776094436646
27,1350.0,3.797203779220581,-8.9249849319458,-1.4131776094436646
28,1400.0,3.797203779220581,-8.9249849319458,-1.4131776094436646
29,1450.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
30,1500.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
31,1550.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
32,1600.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
33,1650.0,1.8411411046981807,-9.249998092651367,-1.4814122915267944
34,1700.0,1.8411411046981807,-9.249998092651367,-1.4814122915267944
35,1750.0,1.8411411046981807,-9.249998092651367,-1.4814122915267944
36,1800.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
37,1850.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
38,1900.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
39,1950.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
40,1000.0,2.0320787429809566,-9.329605102539064,-1.4873977899551392
41,1050.0,2.0320787429809566,-9.329605102539064,-1.4873977899551392
42,1100.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
43,1150.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
44,1200.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
45,1250.0,1.646013617515564,-9.515754699707033,-0.7535749673843384
46,1300.0,3.797203779220581,-8.9249849319458,-1.4131776094436646
47,1350.0,3.797203779220581,-8.9249849319458,-1.4131776094436646
48,1400.0,3.797203779220581,-8.9249849319458,-1.4131776094436646
49,1450.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
50,1500.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
51,1550.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
52,1600.0,1.932719349861145,-9.504382133483887,-1.2653355598449707
53,1650.0,1.8411411046981807,-9.249998092651367,-1.4814122915267944
54,1700.0,1.8411411046981807,-9.249998092651367,-1.4814122915267944
55,1750.0,1.8411411046981807,-9.249998092651367,-1.4814122915267944
56,1800.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
57,1850.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
58,1900.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
59,1950.0,2.120664119720459,-9.413402557373047,-0.7386112213134766
60,2000.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
61,2050.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
62,2100.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
63,2150.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
64,2200.0,2.1308395862579346,-9.410409927368164,-0.22385786473751068
65,2250.0,2.1308395862579346,-9.410409927368164,-0.22385786473751068
66,2300.0,2.1308395862579346,-9.410409927368164,-0.22385786473751068
67,2350.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
68,2400.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
69,2450.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
70,2500.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
71,2550.0,2.358887195587158,-9.333196640014648,0.14844051003456116
72,2600.0,2.358887195587158,-9.333196640014648,0.14844051003456116
73,2650.0,2.358887195587158,-9.333196640014648,0.14844051003456116
74,2700.0,2.358887195587158,-9.333196640014648,0.14844051003456116
75,2750.0,1.6340426206588743,-9.46487808227539,0.18614917993545527
76,2800.0,1.6340426206588743,-9.46487808227539,0.18614917993545527
77,2850.0,1.6340426206588743,-9.46487808227539,0.18614917993545527
78,2900.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
79,2950.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
80,2000.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
81,2050.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
82,2100.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
83,2150.0,1.5867571830749512,-9.50737476348877,-0.6165069341659546
84,2200.0,2.1308395862579346,-9.410409927368164,-0.22385786473751068
85,2250.0,2.1308395862579346,-9.410409927368164,-0.22385786473751068
86,2300.0,2.1308395862579346,-9.410409927368164,-0.22385786473751068
87,2350.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
88,2400.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
89,2450.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
90,2500.0,1.5364789962768557,-9.4822359085083,0.15143325924873352
91,2550.0,2.358887195587158,-9.333196640014648,0.14844051003456116
92,2600.0,2.358887195587158,-9.333196640014648,0.14844051003456116
93,2650.0,2.358887195587158,-9.333196640014648,0.14844051003456116
94,2700.0,2.358887195587158,-9.333196640014648,0.14844051003456116
95,2750.0,1.6340426206588743,-9.46487808227539,0.18614917993545527
96,2800.0,1.6340426206588743,-9.46487808227539,0.18614917993545527
97,2850.0,1.6340426206588743,-9.46487808227539,0.18614917993545527
98,2900.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
99,2950.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
100,3000.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
101,3050.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
102,3100.0,2.1398177146911617,-9.36671543121338,0.10594342648983003
103,3150.0,2.1398177146911617,-9.36671543121338,0.10594342648983003
104,3200.0,2.1398177146911617,-9.36671543121338,0.10594342648983003
105,3250.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
106,3300.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
107,3350.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
108,3400.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
109,3450.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
110,3500.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
111,3550.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
112,3600.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
113,3650.0,1.7160440683364868,-9.461286544799805,0.3693056106567383
114,3700.0,1.7160440683364868,-9.461286544799805,0.3693056106567383
115,3750.0,1.7160440683364868,-9.461286544799805,0.3693056106567383
116,3800.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
117,3850.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
118,3900.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
119,3950.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
120,3000.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
121,3050.0,1.8680758476257324,-9.461286544799805,0.29388827085494995
122,3100.0,2.1398177146911617,-9.36671543121338,0.10594342648983003
123,3150.0,2.1398177146911617,-9.36671543121338,0.10594342648983003
124,3200.0,2.1398177146911617,-9.36671543121338,0.10594342648983003
125,3250.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
126,3300.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
127,3350.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
128,3400.0,1.6861165761947632,-9.502586364746094,0.22625206410884854
129,3450.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
130,3500.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
131,3550.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
132,3600.0,1.7160440683364868,-9.53311252593994,0.4459200799465179
133,3650.0,1.7160440683364868,-9.461286544799805,0.3693056106567383
134,3700.0,1.7160440683364868,-9.461286544799805,0.3693056106567383
135,3750.0,1.7160440683364868,-9.461286544799805,0.3693056106567383
136,3800.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
137,3850.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
138,3900.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
139,3950.0,1.9446903467178345,-9.378087997436523,0.25438392162323004
140,4000.0,1.4891934394836426,-9.461885452270508,0.5871779918670654
141,4050.0,1.4891934394836426,-9.461885452270508,0.5871779918670654
142,4100.0,1.4891934394836426,-9.461885452270508,0.5871779918670654
143,4150.0,1.9039889574050903,-9.405022621154783,0.2651578485965729
144,4200.0,1.9039889574050903,-9.405022621154783,0.2651578485965729
145,4250.0,1.9039889574050903,-9.405022621154783,0.2651578485965729
146,4300.0,1.9039889574050903,-9.405022621154783,0.2651578485965729
147,4350.0,1.9835960865020752,-9.424176216125488,0.36511576175689703
148,4400.0,1.9835960865020752,-9.424176216125488,0.36511576175689703
149,4450.0,1.9835960865020752,-9.424176216125488,0.36511576175689703
150,4500.0,1.9835960865020752,-9.424176216125488,0.36511576175689703
151,4550.0,2.030881643295288,-9.387065887451172,0.3034650683403015
152,4600.0,2.030881643295288,-9.387065887451172,0.3034650683403015
153,4650.0,2.030881643295288,-9.387065887451172,0.3034650683403015
154,4700.0,1.5191209316253662,-9.445125579833984,0.32441434264183044
155,4750.0,1.5191209316253662,-9.445125579833984,0.32441434264183044
156,4800.0,1.5191209316253662,-9.445125579833984,0.32441434264183044
157,4850.0,1.5191209316253662,-9.445125579833984,0.32441434264183044
158,4900.0,1.7938556671142578,-9.434351921081543,0.3615244626998901
159,4950.0,1.7938556671142578,-9.434351921081543,0.3615244626998901
160,4000.0,1.4891934394836426,-9.461885452270508,0.5871779918670654
161,4050.0,1.4891934394836426,-9.461885452270508,0.5871779918670654
162,4100.0,1.4891934394836426,-9.461885452270508,0.5871779918670654
163,4150.0,1.9039889574050903,-9.405022621154783,0.2651578485965729
164,4200.0,1.9039889574050903,-9.405022621154783,0.2651578485965729
