,timestamp,ax,ay,az
0,5000.0,5.3551368713378915,2.060220241546631,-7.5804619789123535
1,5100.0,5.3551368713378915,2.060220241546631,-7.5804619789123535
2,5200.0,5.3551368713378915,2.060220241546631,-7.5804619789123535
3,5300.0,5.871986389160156,7.245467185974121,-1.7491532564163208
4,5400.0,5.871986389160156,7.245467185974121,-1.7491532564163208
5,5500.0,5.350350856781006,5.6542396545410165,-5.216352939605713
6,5600.0,5.350350856781006,5.6542396545410165,-5.216352939605713
7,5700.0,5.350350856781006,5.6542396545410165,-5.216352939605713
8,5800.0,4.063012599945068,3.510270833969116,-8.882158279418945
9,5900.0,4.063012599945068,3.510270833969116,-8.882158279418945
10,6000.0,4.436293125152588,3.933800458908081,-5.120640754699707
11,6100.0,4.436293125152588,3.933800458908081,-5.120640754699707
12,6200.0,5.862415313720702,8.9850492477417,-1.5912269353866575
13,6300.0,5.862415313720702,8.9850492477417,-1.5912269353866575
14,6400.0,5.862415313720702,8.9850492477417,-1.5912269353866575
15,6500.0,4.666004180908203,3.249453067779541,-8.573483467102049
16,6600.0,4.666004180908203,3.249453067779541,-8.573483467102049
17,6700.0,4.0390844345092765,2.1224336624145512,-7.183253765106201
18,6800.0,4.0390844345092765,2.1224336624145512,-7.183253765106201
19,6900.0,4.0390844345092765,2.1224336624145512,-7.183253765106201
20,6000.0,4.436293125152588,3.933800458908081,-5.120640754699707
21,6100.0,4.436293125152588,3.933800458908081,-5.120640754699707
22,6200.0,5.862415313720702,8.9850492477417,-1.5912269353866575
23,6300.0,5.862415313720702,8.9850492477417,-1.5912269353866575
24,6400.0,5.862415313720702,8.9850492477417,-1.5912269353866575
25,6500.0,4.666004180908203,3.249453067779541,-8.573483467102049
26,6600.0,4.666004180908203,3.249453067779541,-8.573483467102049
27,6700.0,4.0390844345092765,2.1224336624145512,-7.183253765106201
28,6800.0,4.0390844345092765,2.1224336624145512,-7.183253765106201
29,6900.0,4.0390844345092765,2.1224336624145512,-7.183253765106201
30,7000.0,5.273780822753906,9.547362327575684,-1.9262222051620483
31,7100.0,5.273780822753906,9.547362327575684,-1.9262222051620483
32,7200.0,5.570490837097168,8.482556343078612,-1.5744771957397459
33,7300.0,5.570490837097168,8.482556343078612,-1.5744771957397459
34,7400.0,4.977071285247803,7.932207107543945,6.8650078773498535
35,7500.0,4.977071285247803,7.932207107543945,6.8650078773498535
36,7600.0,4.977071285247803,7.932207107543945,6.8650078773498535
37,7700.0,4.527220726013184,6.527620315551758,4.500899314880371
38,7800.0,4.527220726013184,6.527620315551758,4.500899314880371
39,7900.0,4.479363918304443,7.441678524017334,1.7635102272033691
40,7000.0,5.273780822753906,9.547362327575684,-1.9262222051620483
41,7100.0,5.273780822753906,9.547362327575684,-1.9262222051620483
42,7200.0,5.570490837097168,8.482556343078612,-1.5744771957397459
43,7300.0,5.570490837097168,8.482556343078612,-1.5744771957397459
44,7400.0,4.977071285247803,7.932207107543945,6.8650078773498535
45,7500.0,4.977071285247803,7.932207107543945,6.8650078773498535
46,7600.0,4.977071285247803,7.932207107543945,6.8650078773498535
47,7700.0,4.527220726013184,6.527620315551758,4.500899314880371
