,timestamp,ax,ay,az
0,0.0,6.321837425231934,5.781059265136719,-4.058227062225342
1,50.0,6.321837425231934,5.781059265136719,-4.058227062225342
2,100.0,6.321837425231934,5.781059265136719,-4.058227062225342
3,150.0,6.321837425231934,5.781059265136719,-4.058227062225342
4,200.0,6.321837425231934,5.781059265136719,-4.058227062225342
5,250.0,7.23589563369751,3.1992037296295166,-4.4578285217285165
6,300.0,7.23589563369751,3.1992037296295166,-4.4578285217285165
7,350.0,7.23589563369751,3.1992037296295166,-4.4578285217285165
8,400.0,7.23589563369751,3.1992037296295166,-4.4578285217285165
9,450.0,6.642475128173827,0.9954141974449158,-2.6632115840911865
10,500.0,6.642475128173827,0.9954141974449158,-2.6632115840911865
11,550.0,6.642475128173827,0.9954141974449158,-2.6632115840911865
12,600.0,6.642475128173827,0.9954141974449158,-2.6632115840911865
13,650.0,5.273780822753906,4.922036170959473,0.3517449200153351
14,700.0,5.273780822753906,4.922036170959473,0.3517449200153351
15,750.0,5.273780822753906,4.922036170959473,0.3517449200153351
16,800.0,5.273780822753906,4.922036170959473,0.3517449200153351
17,850.0,5.273780822753906,4.922036170959473,0.3517449200153351
18,900.0,6.7621169090271,2.610569477081299,-0.5886343717575073
19,950.0,6.7621169090271,2.610569477081299,-0.5886343717575073
20,1000.0,6.7621169090271,2.610569477081299,-0.5886343717575073
21,1050.0,6.7621169090271,2.610569477081299,-0.5886343717575073
22,1100.0,6.7621169090271,2.610569477081299,-0.5886343717575073
23,1150.0,5.623133182525635,1.2634103298187256,-5.053641319274902
24,1200.0,5.623133182525635,1.2634103298187256,-5.053641319274902
25,1250.0,5.623133182525635,1.2634103298187256,-5.053641319274902
26,1300.0,5.623133182525635,1.2634103298187256,-5.053641319274902
27,1350.0,6.1256256103515625,15.141780853271484,11.966506004333494
28,1400.0,6.1256256103515625,15.141780853271484,11.966506004333494
29,1450.0,6.1256256103515625,15.141780853271484,11.966506004333494
30,1500.0,6.1256256103515625,15.141780853271484,11.966506004333494
31,1550.0,6.1256256103515625,15.141780853271484,11.966506004333494
32,1600.0,5.943771839141847,3.759124279022217,-7.5876407623291025
33,1650.0,5.943771839141847,3.759124279022217,-7.5876407623291025
34,1700.0,5.943771839141847,3.759124279022217,-7.5876407623291025
35,1750.0,5.943771839141847,3.759124279022217,-7.5876407623291025
36,1800.0,5.943771839141847,3.759124279022217,-7.5876407623291025
37,1850.0,6.427121639251709,8.085347175598145,6.673582077026367
38,1900.0,6.427121639251709,8.085347175598145,6.673582077026367
39,1950.0,6.427121639251709,8.085347175598145,6.673582077026367
40,1000.0,6.7621169090271,2.610569477081299,-0.5886343717575073
41,1050.0,6.7621169090271,2.610569477081299,-0.5886343717575073
42,1100.0,6.7621169090271,2.610569477081299,-0.5886343717575073
43,1150.0,5.623133182525635,1.2634103298187256,-5.053641319274902
44,1200.0,5.623133182525635,1.2634103298187256,-5.053641319274902
45,1250.0,5.623133182525635,1.2634103298187256,-5.053641319274902
46,1300.0,5.623133182525635,1.2634103298187256,-5.053641319274902
47,1350.0,6.1256256103515625,15.141780853271484,11.966506004333494
48,1400.0,6.1256256103515625,15.141780853271484,11.966506004333494
49,1450.0,6.1256256103515625,15.141780853271484,11.966506004333494
50,1500.0,6.1256256103515625,15.141780853271484,11.966506004333494
51,1550.0,6.1256256103515625,15.141780853271484,11.966506004333494
52,1600.0,5.943771839141847,3.759124279022217,-7.5876407623291025
53,1650.0,5.943771839141847,3.759124279022217,-7.5876407623291025
54,1700.0,5.943771839141847,3.759124279022217,-7.5876407623291025
55,1750.0,5.943771839141847,3.759124279022217,-7.5876407623291025
56,1800.0,5.943771839141847,3.759124279022217,-7.5876407623291025
57,1850.0,6.427121639251709,8.085347175598145,6.673582077026367
58,1900.0,6.427121639251709,8.085347175598145,6.673582077026367
59,1950.0,6.427121639251709,8.085347175598145,6.673582077026367
60,2000.0,6.427121639251709,8.085347175598145,6.673582077026367
61,2050.0,6.427121639251709,8.085347175598145,6.673582077026367
62,2100.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
63,2150.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
64,2200.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
65,2250.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
66,2300.0,4.364508152008057,7.2502522468566895,-2.68953275680542
67,2350.0,4.364508152008057,7.2502522468566895,-2.68953275680542
68,2400.0,4.364508152008057,7.2502522468566895,-2.68953275680542
69,2450.0,4.364508152008057,7.2502522468566895,-2.68953275680542
70,2500.0,4.364508152008057,7.2502522468566895,-2.68953275680542
71,2550.0,8.499305725097656,10.782057762145996,-3.9912283420562735
72,2600.0,8.499305725097656,10.782057762145996,-3.9912283420562735
73,2650.0,8.499305725097656,10.782057762145996,-3.9912283420562735
74,2700.0,8.499305725097656,10.782057762145996,-3.9912283420562735
75,2750.0,8.499305725097656,10.782057762145996,-3.9912283420562735
76,2800.0,5.828916072845459,7.037291049957275,-3.4719858169555664
77,2850.0,5.828916072845459,7.037291049957275,-3.4719858169555664
78,2900.0,5.828916072845459,7.037291049957275,-3.4719858169555664
79,2950.0,5.828916072845459,7.037291049957275,-3.4719858169555664
80,2000.0,6.427121639251709,8.085347175598145,6.673582077026367
81,2050.0,6.427121639251709,8.085347175598145,6.673582077026367
82,2100.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
83,2150.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
84,2200.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
85,2250.0,5.460421085357666,4.8574299812316895,-0.8398807048797607
86,2300.0,4.364508152008057,7.2502522468566895,-2.68953275680542
87,2350.0,4.364508152008057,7.2502522468566895,-2.68953275680542
88,2400.0,4.364508152008057,7.2502522468566895,-2.68953275680542
89,2450.0,4.364508152008057,7.2502522468566895,-2.68953275680542
90,2500.0,4.364508152008057,7.2502522468566895,-2.68953275680542
91,2550.0,8.499305725097656,10.782057762145996,-3.9912283420562735
92,2600.0,8.499305725097656,10.782057762145996,-3.9912283420562735
93,2650.0,8.499305725097656,10.782057762145996,-3.9912283420562735
94,2700.0,8.499305725097656,10.782057762145996,-3.9912283420562735
95,2750.0,8.499305725097656,10.782057762145996,-3.9912283420562735
96,2800.0,5.828916072845459,7.037291049957275,-3.4719858169555664
97,2850.0,5.828916072845459,7.037291049957275,-3.4719858169555664
98,2900.0,5.828916072845459,7.037291049957275,-3.4719858169555664
99,2950.0,5.828916072845459,7.037291049957275,-3.4719858169555664
100,3000.0,5.828916072845459,7.037291049957275,-3.4719858169555664
101,3050.0,5.106283187866211,8.360522270202638,-1.9716858863830569
102,3100.0,5.106283187866211,8.360522270202638,-1.9716858863830569
103,3150.0,5.106283187866211,8.360522270202638,-1.9716858863830569
104,3200.0,5.106283187866211,8.360522270202638,-1.9716858863830569
105,3250.0,5.106283187866211,8.360522270202638,-1.9716858863830569
106,3300.0,5.178067684173584,4.048655986785889,-6.230910301208496
107,3350.0,5.178067684173584,4.048655986785889,-6.230910301208496
108,3400.0,5.178067684173584,4.048655986785889,-6.230910301208496
109,3450.0,5.178067684173584,4.048655986785889,-6.230910301208496
110,3500.0,5.45563554763794,6.345765590667725,-4.522434711456299
111,3550.0,5.45563554763794,6.345765590667725,-4.522434711456299
112,3600.0,5.45563554763794,6.345765590667725,-4.522434711456299
113,3650.0,5.45563554763794,6.345765590667725,-4.522434711456299
114,3700.0,5.45563554763794,6.345765590667725,-4.522434711456299
115,3750.0,6.111269474029541,5.285745620727539,-0.4235295951366425
116,3800.0,6.111269474029541,5.285745620727539,-0.4235295951366425
117,3850.0,6.111269474029541,5.285745620727539,-0.4235295951366425
118,3900.0,6.111269474029541,5.285745620727539,-0.4235295951366425
119,3950.0,4.823930263519287,5.115854740142822,-5.938986301422119
120,3000.0,5.828916072845459,7.037291049957275,-3.4719858169555664
121,3050.0,5.106283187866211,8.360522270202638,-1.9716858863830569
122,3100.0,5.106283187866211,8.360522270202638,-1.9716858863830569
123,3150.0,5.106283187866211,8.360522270202638,-1.9716858863830569
124,3200.0,5.106283187866211,8.360522270202638,-1.9716858863830569
125,3250.0,5.106283187866211,8.360522270202638,-1.9716858863830569
126,3300.0,5.178067684173584,4.048655986785889,-6.230910301208496
127,3350.0,5.178067684173584,4.048655986785889,-6.230910301208496
128,3400.0,5.178067684173584,4.048655986785889,-6.230910301208496
129,3450.0,5.178067684173584,4.048655986785889,-6.230910301208496
130,3500.0,5.45563554763794,6.345765590667725,-4.522434711456299
131,3550.0,5.45563554763794,6.345765590667725,-4.522434711456299
132,3600.0,5.45563554763794,6.345765590667725,-4.522434711456299
133,3650.0,5.45563554763794,6.345765590667725,-4.522434711456299
134,3700.0,5.45563554763794,6.345765590667725,-4.522434711456299
135,3750.0,6.111269474029541,5.285745620727539,-0.4235295951366425
136,3800.0,6.111269474029541,5.285745620727539,-0.4235295951366425
137,3850.0,6.111269474029541,5.285745620727539,-0.4235295951366425
138,3900.0,6.111269474029541,5.285745620727539,-0.4235295951366425
139,3950.0,4.823930263519287,5.115854740142822,-5.938986301422119
140,4000.0,4.823930263519287,5.115854740142822,-5.938986301422119
141,4050.0,4.823930263519287,5.115854740142822,-5.938986301422119
142,4100.0,4.823930263519287,5.115854740142822,-5.938986301422119
143,4150.0,4.823930263519287,5.115854740142822,-5.938986301422119
144,4200.0,4.4506497383117685,6.159125804901122,-4.043870449066162
