,Unnamed: 0,timestamp,ax,ay,az
149,79.0,12900.0,5.011662483215332,-8.093599319458008,-0.2723404467105865
150,80.0,13000.0,5.088875770568848,-8.200140953063965,-0.1256955862045288
151,81.0,13100.0,5.088875770568848,-8.200140953063965,-0.1256955862045288
152,82.0,13200.0,5.431246757507324,-7.994239330291747,-0.3345896899700165
153,83.0,13300.0,5.431246757507324,-7.994239330291747,-0.3345896899700165
154,84.0,13400.0,5.495291233062744,-7.745242595672607,-0.08499415963888167
155,85.0,13500.0,5.495291233062744,-7.745242595672607,-0.08499415963888167
156,86.0,13600.0,5.689221858978272,-7.891887187957764,-0.1041477769613266
157,87.0,13700.0,5.500678539276123,-7.848193168640138,-0.2448071241378784
158,88.0,13800.0,5.500678539276123,-7.848193168640138,-0.2448071241378784
159,89.0,13900.0,5.233126163482666,-8.027758598327638,-0.10235211998224256
160,80.0,13000.0,5.088875770568848,-8.200140953063965,-0.1256955862045288
161,81.0,13100.0,5.088875770568848,-8.200140953063965,-0.1256955862045288
162,82.0,13200.0,5.431246757507324,-7.994239330291747,-0.3345896899700165
163,83.0,13300.0,5.431246757507324,-7.994239330291747,-0.3345896899700165
164,84.0,13400.0,5.495291233062744,-7.745242595672607,-0.08499415963888167
165,85.0,13500.0,5.495291233062744,-7.745242595672607,-0.08499415963888167
166,86.0,13600.0,5.689221858978272,-7.891887187957764,-0.1041477769613266
167,87.0,13700.0,5.500678539276123,-7.848193168640138,-0.2448071241378784
168,88.0,13800.0,5.500678539276123,-7.848193168640138,-0.2448071241378784
169,89.0,13900.0,5.233126163482666,-8.027758598327638,-0.10235211998224256
170,90.0,14000.0,5.233126163482666,-8.027758598327638,-0.10235211998224256
171,91.0,14100.0,5.253477096557617,-7.991246700286865,-0.20290859043598167
172,92.0,14200.0,5.253477096557617,-7.991246700286865,-0.20290859043598167
173,93.0,14300.0,5.1092262268066415,-8.042721748352049,-0.3513490855693817
174,94.0,14400.0,5.1092262268066415,-8.042721748352049,-0.3513490855693817
175,95.0,14500.0,5.232527732849121,-8.125920295715332,-0.4267664551734924
176,96.0,14600.0,5.516839504241943,-7.871536731719973,-0.6177040338516235
177,97.0,14700.0,5.516839504241943,-7.871536731719973,-0.6177040338516235
178,98.0,14800.0,5.2444987297058105,-8.064867973327638,-0.31364041566848755
179,99.0,14900.0,5.2444987297058105,-8.064867973327638,-0.31364041566848755
180,90.0,14000.0,5.233126163482666,-8.027758598327638,-0.10235211998224256
181,91.0,14100.0,5.253477096557617,-7.991246700286865,-0.20290859043598167
182,92.0,14200.0,5.253477096557617,-7.991246700286865,-0.20290859043598167
183,93.0,14300.0,5.1092262268066415,-8.042721748352049,-0.3513490855693817
184,94.0,14400.0,5.1092262268066415,-8.042721748352049,-0.3513490855693817
185,95.0,14500.0,5.232527732849121,-8.125920295715332,-0.4267664551734924
186,96.0,14600.0,5.516839504241943,-7.871536731719973,-0.6177040338516235
187,97.0,14700.0,5.516839504241943,-7.871536731719973,-0.6177040338516235
188,98.0,14800.0,5.2444987297058105,-8.064867973327638,-0.31364041566848755
189,99.0,14900.0,5.2444987297058105,-8.064867973327638,-0.31364041566848755
190,100.0,15000.0,5.254673957824707,-8.020575523376465,-0.5105634927749634
191,101.0,15100.0,5.254673957824707,-8.020575523376465,-0.5105634927749634
192,102.0,15200.0,5.0930657386779785,-8.158242225646973,-0.5428852438926697
193,103.0,15300.0,5.0930657386779785,-8.158242225646973,-0.5428852438926697
194,104.0,15400.0,5.368997097015381,-7.961917877197266,-0.49619829654693604
195,105.0,15500.0,5.233725070953369,-8.04691219329834,-0.4225766062736511
196,106.0,15600.0,5.233725070953369,-8.04691219329834,-0.4225766062736511
197,107.0,15700.0,5.125387191772461,-8.103774070739746,-0.4818331003189087
198,108.0,15800.0,5.125387191772461,-8.103774070739746,-0.4818331003189087
199,109.0,15900.0,5.080495834350586,-8.122329711914062,-0.5494692921638489
200,100.0,15000.0,5.254673957824707,-8.020575523376465,-0.5105634927749634
201,101.0,15100.0,5.254673957824707,-8.020575523376465,-0.5105634927749634
202,102.0,15200.0,5.0930657386779785,-8.158242225646973,-0.5428852438926697
203,103.0,15300.0,5.0930657386779785,-8.158242225646973,-0.5428852438926697
204,104.0,15400.0,5.368997097015381,-7.961917877197266,-0.49619829654693604
205,105.0,15500.0,5.233725070953369,-8.04691219329834,-0.4225766062736511
206,106.0,15600.0,5.233725070953369,-8.04691219329834,-0.4225766062736511
207,107.0,15700.0,5.125387191772461,-8.103774070739746,-0.4818331003189087
208,108.0,15800.0,5.125387191772461,-8.103774070739746,-0.4818331003189087
209,109.0,15900.0,5.080495834350586,-8.122329711914062,-0.5494692921638489
210,110.0,16000.0,5.080495834350586,-8.122329711914062,-0.5494692921638489
211,111.0,16100.0,5.19481897354126,-8.08043098449707,-0.5758054852485657
212,112.0,16200.0,5.19481897354126,-8.08043098449707,-0.5758054852485657
213,113.0,16300.0,5.173271179199219,-8.051101684570312,-0.5225345492362976
214,114.0,16400.0,5.163694381713867,-8.051700592041017,-0.4782418012619018
215,115.0,16500.0,5.163694381713867,-8.051700592041017,-0.4782418012619018
216,116.0,16600.0,5.139153957366943,-8.141483306884767,-0.3944447338581085
217,117.0,16700.0,5.139153957366943,-8.141483306884767,-0.3944447338581085
218,118.0,16800.0,5.330689907073975,-7.9876556396484375,-0.497395396232605
219,119.0,16900.0,5.330689907073975,-7.9876556396484375,-0.497395396232605
220,110.0,16000.0,5.080495834350586,-8.122329711914062,-0.5494692921638489
221,111.0,16100.0,5.19481897354126,-8.08043098449707,-0.5758054852485657
222,112.0,16200.0,5.19481897354126,-8.08043098449707,-0.5758054852485657
223,113.0,16300.0,5.173271179199219,-8.051101684570312,-0.5225345492362976
224,114.0,16400.0,5.163694381713867,-8.051700592041017,-0.4782418012619018
225,115.0,16500.0,5.163694381713867,-8.051700592041017,-0.4782418012619018
226,116.0,16600.0,5.139153957366943,-8.141483306884767,-0.3944447338581085
227,117.0,16700.0,5.139153957366943,-8.141483306884767,-0.3944447338581085
228,118.0,16800.0,5.330689907073975,-7.9876556396484375,-0.497395396232605
229,119.0,16900.0,5.330689907073975,-7.9876556396484375,-0.497395396232605
230,120.0,17000.0,5.261856555938722,-8.001421928405763,-0.4584896266460418
231,121.0,17100.0,5.261856555938722,-8.001421928405763,-0.4584896266460418
232,122.0,17200.0,5.142146587371826,-8.050502777099611,-0.5416881442070007
233,123.0,17300.0,5.282805919647217,-8.012195587158201,-0.4315548539161682
234,124.0,17400.0,5.282805919647217,-8.012195587158201,-0.4315548539161682
235,125.0,17500.0,5.368997097015381,-7.952341079711914,-0.3824737071990967
236,126.0,17600.0,5.368997097015381,-7.952341079711914,-0.3824737071990967
237,127.0,17700.0,5.1367597579956055,-8.069058418273926,-0.3746925592422485
238,128.0,17800.0,5.1367597579956055,-8.069058418273926,-0.3746925592422485
239,129.0,17900.0,5.386355400085449,-7.95712947845459,-0.4273650050163269
240,120.0,17000.0,5.261856555938722,-8.001421928405763,-0.4584896266460418
241,121.0,17100.0,5.261856555938722,-8.001421928405763,-0.4584896266460418
242,122.0,17200.0,5.142146587371826,-8.050502777099611,-0.5416881442070007
243,123.0,17300.0,5.282805919647217,-8.012195587158201,-0.4315548539161682
244,124.0,17400.0,5.282805919647217,-8.012195587158201,-0.4315548539161682
245,125.0,17500.0,5.368997097015381,-7.952341079711914,-0.3824737071990967
246,126.0,17600.0,5.368997097015381,-7.952341079711914,-0.3824737071990967
247,127.0,17700.0,5.1367597579956055,-8.069058418273926,-0.3746925592422485
248,128.0,17800.0,5.1367597579956055,-8.069058418273926,-0.3746925592422485
249,129.0,17900.0,5.386355400085449,-7.95712947845459,-0.4273650050163269
250,130.0,18000.0,5.386355400085449,-7.95712947845459,-0.4273650050163269
251,131.0,18100.0,5.221155166625977,-8.039131164550781,-0.30945056676864624
252,132.0,18200.0,5.274426460266113,-8.046313285827638,-0.35254621505737305
253,133.0,18300.0,5.274426460266113,-8.046313285827638,-0.35254621505737305
254,134.0,18400.0,5.180453777313232,-8.075642585754395,-0.3046621680259705
255,135.0,18500.0,5.180453777313232,-8.075642585754395,-0.3046621680259705
256,136.0,18600.0,5.19362211227417,-8.084620475769043,-0.4016273319721222
257,137.0,18700.0,5.19362211227417,-8.084620475769043,-0.4016273319721222
258,138.0,18800.0,5.163095951080322,-8.097189903259277,-0.395043283700943
259,139.0,18900.0,5.163095951080322,-8.097189903259277,-0.395043283700943
260,130.0,18000.0,5.386355400085449,-7.95712947845459,-0.4273650050163269
261,131.0,18100.0,5.221155166625977,-8.039131164550781,-0.30945056676864624
262,132.0,18200.0,5.274426460266113,-8.046313285827638,-0.35254621505737305
263,133.0,18300.0,5.274426460266113,-8.046313285827638,-0.35254621505737305
264,134.0,18400.0,5.180453777313232,-8.075642585754395,-0.3046621680259705
265,135.0,18500.0,5.180453777313232,-8.075642585754395,-0.3046621680259705
266,136.0,18600.0,5.19362211227417,-8.084620475769043,-0.4016273319721222
267,137.0,18700.0,5.19362211227417,-8.084620475769043,-0.4016273319721222
268,138.0,18800.0,5.163095951080322,-8.097189903259277,-0.395043283700943
269,139.0,18900.0,5.163095951080322,-8.097189903259277,-0.395043283700943
270,140.0,19000.0,5.337872505187988,-7.979275703430176,-0.383670836687088
271,141.0,19100.0,5.261258125305176,-8.047510147094728,-0.33937808871269226
272,142.0,19200.0,5.261258125305176,-8.047510147094728,-0.33937808871269226
273,143.0,19300.0,5.148730754852295,-8.143278121948242,-0.2711433470249176
274,144.0,19400.0,5.148730754852295,-8.143278121948242,-0.2711433470249176
275,145.0,19500.0,5.359420299530028,-7.999626636505128,-0.4082113802433014
276,146.0,19600.0,5.359420299530028,-7.999626636505128,-0.4082113802433014
277,147.0,19700.0,5.188235282897949,-8.085219383239746,-0.43754035234451294
278,148.0,19800.0,5.188235282897949,-8.085219383239746,-0.43754035234451294
279,149.0,19900.0,5.199607372283936,-8.13669490814209,-0.2968810200691223
280,140.0,19000.0,5.337872505187988,-7.979275703430176,-0.383670836687088
281,141.0,19100.0,5.261258125305176,-8.047510147094728,-0.33937808871269226
282,142.0,19200.0,5.261258125305176,-8.047510147094728,-0.33937808871269226
283,143.0,19300.0,5.148730754852295,-8.143278121948242,-0.2711433470249176
284,144.0,19400.0,5.148730754852295,-8.143278121948242,-0.2711433470249176
285,145.0,19500.0,5.359420299530028,-7.999626636505128,-0.4082113802433014
286,146.0,19600.0,5.359420299530028,-7.999626636505128,-0.4082113802433014
287,147.0,19700.0,5.188235282897949,-8.085219383239746,-0.43754035234451294
288,148.0,19800.0,5.188235282897949,-8.085219383239746,-0.43754035234451294
289,149.0,19900.0,5.199607372283936,-8.13669490814209,-0.2968810200691223
290,150.0,20000.0,5.337872505187988,-7.935581684112549,-0.41778820753097534
291,151.0,20100.0,5.337872505187988,-7.935581684112549,-0.41778820753097534
292,152.0,20200.0,5.151723384857178,-8.145672798156737,-0.3178302645683289
293,153.0,20300.0,5.151723384857178,-8.145672798156737,-0.3178302645683289
294,154.0,20400.0,5.232527732849121,-8.055890083312987,-0.4004302322864533
295,155.0,20500.0,5.232527732849121,-8.055890083312987,-0.4004302322864533
296,156.0,20600.0,5.146336555480957,-8.069058418273926,-0.4584896266460418
297,157.0,20700.0,5.146336555480957,-8.069058418273926,-0.4584896266460418
298,158.0,20800.0,5.3133320808410645,-7.938574314117432,-0.3621230125427246
299,159.0,20900.0,5.212775707244873,-8.121730804443361,-0.3357867896556854
300,150.0,20000.0,5.337872505187988,-7.935581684112549,-0.41778820753097534
301,151.0,20100.0,5.337872505187988,-7.935581684112549,-0.41778820753097534
302,152.0,20200.0,5.151723384857178,-8.145672798156737,-0.3178302645683289
303,153.0,20300.0,5.151723384857178,-8.145672798156737,-0.3178302645683289
304,154.0,20400.0,5.232527732849121,-8.055890083312987,-0.4004302322864533
305,155.0,20500.0,5.232527732849121,-8.055890083312987,-0.4004302322864533
306,156.0,20600.0,5.146336555480957,-8.069058418273926,-0.4584896266460418
307,157.0,20700.0,5.146336555480957,-8.069058418273926,-0.4584896266460418
308,158.0,20800.0,5.3133320808410645,-7.938574314117432,-0.3621230125427246
309,159.0,20900.0,5.212775707244873,-8.121730804443361,-0.3357867896556854
310,160.0,21000.0,5.212775707244873,-8.121730804443361,-0.3357867896556854
311,161.0,21100.0,5.252878665924072,-8.014590263366701,-0.4010287821292877
312,162.0,21200.0,5.252878665924072,-8.014590263366701,-0.4010287821292877
313,163.0,21300.0,5.225943565368652,-8.016386032104492,-0.507570743560791
314,164.0,21400.0,5.225943565368652,-8.016386032104492,-0.507570743560791
315,165.0,21500.0,5.327697277069092,-7.948151111602782,-0.4578910768032074
316,166.0,21600.0,5.327697277069092,-7.948151111602782,-0.4578910768032074
317,167.0,21700.0,5.228936672210693,-8.071452140808105,-0.3645172119140625
318,168.0,21800.0,5.249885559082031,-8.031948089599611,-0.3621230125427246
319,169.0,21900.0,5.249885559082031,-8.031948089599611,-0.3621230125427246
320,160.0,21000.0,5.212775707244873,-8.121730804443361,-0.3357867896556854
321,161.0,21100.0,5.252878665924072,-8.014590263366701,-0.4010287821292877
322,162.0,21200.0,5.252878665924072,-8.014590263366701,-0.4010287821292877
323,163.0,21300.0,5.225943565368652,-8.016386032104492,-0.507570743560791
324,164.0,21400.0,5.225943565368652,-8.016386032104492,-0.507570743560791
325,165.0,21500.0,5.327697277069092,-7.948151111602782,-0.4578910768032074
326,166.0,21600.0,5.327697277069092,-7.948151111602782,-0.4578910768032074
327,167.0,21700.0,5.228936672210693,-8.071452140808105,-0.3645172119140625
328,168.0,21800.0,5.249885559082031,-8.031948089599611,-0.3621230125427246
329,169.0,21900.0,5.249885559082031,-8.031948089599611,-0.3621230125427246
330,170.0,22000.0,5.295974254608153,-8.017582893371582,-0.41778820753097534
331,171.0,22100.0,5.295974254608153,-8.017582893371582,-0.41778820753097534
332,172.0,22200.0,5.124190330505371,-8.131906509399414,-0.34656068682670593
333,173.0,22300.0,5.124190330505371,-8.131906509399414,-0.34656068682670593
334,174.0,22400.0,5.264849662780762,-8.085817337036133,-0.3884592354297638
335,175.0,22500.0,5.264849662780762,-8.085817337036133,-0.3884592354297638
336,176.0,22600.0,5.2929816246032715,-7.990049839019775,-0.37828385829925537
337,177.0,22700.0,5.0721163749694815,-8.131307601928711,-0.31364041566848755
338,178.0,22800.0,5.0721163749694815,-8.131307601928711,-0.31364041566848755
339,179.0,22900.0,5.2439002990722665,-7.954735279083253,-0.3974374830722809
340,170.0,22000.0,5.295974254608153,-8.017582893371582,-0.41778820753097534
341,171.0,22100.0,5.295974254608153,-8.017582893371582,-0.41778820753097534
342,172.0,22200.0,5.124190330505371,-8.131906509399414,-0.34656068682670593
343,173.0,22300.0,5.124190330505371,-8.131906509399414,-0.34656068682670593
344,174.0,22400.0,5.264849662780762,-8.085817337036133,-0.3884592354297638
345,175.0,22500.0,5.264849662780762,-8.085817337036133,-0.3884592354297638
346,176.0,22600.0,5.2929816246032715,-7.990049839019775,-0.37828385829925537
347,177.0,22700.0,5.0721163749694815,-8.131307601928711,-0.31364041566848755
348,178.0,22800.0,5.0721163749694815,-8.131307601928711,-0.31364041566848755
349,179.0,22900.0,5.2439002990722665,-7.954735279083253,-0.3974374830722809
350,180.0,23000.0,5.2439002990722665,-7.954735279083253,-0.3974374830722809
351,181.0,23100.0,5.186439514160156,-8.032546997070312,-0.284311443567276
352,182.0,23200.0,5.186439514160156,-8.032546997070312,-0.284311443567276
353,183.0,23300.0,5.096656799316406,-8.127716064453125,-0.454898327589035
354,184.0,23400.0,5.096656799316406,-8.127716064453125,-0.454898327589035
355,185.0,23500.0,5.239710330963135,-8.02656078338623,-0.4794389009475708
356,186.0,23600.0,5.094262599945068,-8.122927665710451,-0.4429273009300232
357,187.0,23700.0,5.094262599945068,-8.122927665710451,-0.4429273009300232
358,188.0,23800.0,5.430647850036621,-7.969100475311277,-0.3250128924846649
359,189.0,23900.0,5.430647850036621,-7.969100475311277,-0.3250128924846649
360,180.0,23000.0,5.2439002990722665,-7.954735279083253,-0.3974374830722809
361,181.0,23100.0,5.186439514160156,-8.032546997070312,-0.284311443567276
362,182.0,23200.0,5.186439514160156,-8.032546997070312,-0.284311443567276
363,183.0,23300.0,5.096656799316406,-8.127716064453125,-0.454898327589035
364,184.0,23400.0,5.096656799316406,-8.127716064453125,-0.454898327589035
365,185.0,23500.0,5.239710330963135,-8.02656078338623,-0.4794389009475708
