,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.5969923913478852,-7.735007214546203,1.297956609725952,10.88333371778302,30.708585293946157,23.937364313147146,25.77129578147348,19.99331189434829,-12.6726293882164,-15.185502130792726,15.281175546260844,-2.556382321922453,-17.655551502254173,-6.639137143283912,3.9660798368918044,3.802078194413041,3.8347716371133083,3.5481668219169933,2.0878274898015325,2.1225796390356373,2.0826656746574903,2.0670365728167215,1.8472590535879134,2.640719120204449,-7.248577439785004,9.683944830240407,20.54337693708472,6.332052266074695,14.899228352817087,7.495603009638826,5.838779725077313,9.156202743103144,5.957677017023371,7.31456087132317,0.8351569016455245,-3.5856951500582204,3.660869122151342,2.448167934692971,3.420500170992881,2.9012067200632954,2.126381999166083,1.850672997029688,2.152510237791689,2.169329465996789
1,2.9136836230754852,-10.232159614562988,-1.2372037410736083,11.111612404216842,1.0020500239038554,9.720517538262762,9.624500910637968,10.624163482419071,1.5682926137583941,-1.621921632483251,4.335591806285283,-1.6814490980617987,-10.068026066956996,-4.364223064027714,1.661238881492351,3.1324065403677883,3.0607348304201314,3.192624800222034,2.0435376541236843,2.192424674809674,2.144627807133712,2.1859911540465333,6.1031334400177,6.0308702230453495,-3.882115423679352,11.001987215820424,36.93704329377212,6.995878660357809,10.16762670841754,18.15247188429234,8.061879235832821,9.16254600998122,3.089562368590726,21.29712705483628,6.204123447688449,-0.23203685911596653,3.989204837976398,2.6736883446009414,3.026842129137779,3.5342269249226006,1.8928472532492602,2.001302256986662,2.1012101059000985,2.1251143222013806
2,3.2588676691055296,-9.085636520385743,-0.9661202371120453,9.710889266850256,0.09687773755461528,0.07790778410368734,0.08899270683807746,0.04269758942796543,0.04499715684563241,-0.010313208211833878,-0.055501510943047866,-0.010514478596625224,-0.05319639064299132,0.03932215291931732,0.9541351695451752,0.9016491901386952,0.9448138730793809,0.772877715012463,2.0892448296961894,2.0924324936999055,2.1269420024451744,2.0629784640738142,6.1715682446956635,6.925546598434448,-3.569134259223938,10.893008770639474,29.307170848360336,6.272235254423396,1.627941271635822,15.132380229042184,2.875655612438229,1.8646984726063716,1.8206446496132627,19.70014108311331,4.870003581397943,1.7117279103896448,3.9021064745536647,2.7428802412950013,1.9140140015471798,3.2327737090482467,2.0430880085189,2.1403846431441087,2.085925978497059,1.992146453997225
3,3.786669397354126,-9.016623544692994,-0.16621744334697724,9.872493689886623,0.6054104305040456,0.812886540626826,1.2184841032617177,0.6366275779391054,0.2506988309841522,0.30460249479981494,-0.3556977577035631,0.0043022848686335,-0.6690822418153397,0.4561162134241095,1.479069003810327,1.6287417868439678,1.7953133259607468,1.5325673276401264,2.0671338155453656,2.1059541183931354,2.121617274839692,2.1093695447336622,4.163989904522896,7.052366161346436,-4.972285413742066,10.364654972298071,20.540539522380964,3.7894311846698563,2.5278093140315048,9.493591065084365,1.4313577636072496,-3.0983364206330206,-0.38029817731680754,12.494597244581067,2.900486938401917,-3.159094042800558,3.3291373637136217,2.3220452513063785,2.143848159361782,2.9430031769520055,1.8755823303148889,2.0527587778755394,2.1063601297906835,2.05523676219297
4,3.7764341831207275,-9.158120679855347,-0.10546458959579467,10.008205731208033,0.8919768166121383,0.9107539178767416,1.0936236282123215,0.6514325268236063,0.399790642539112,0.27568309821375364,-0.21219856748333374,-0.04477401310704781,-0.7078623208837401,0.30716834398134796,1.6211918468396986,1.6751906675064385,1.7400312238200912,1.5641964084079656,2.0478547187952083,2.076905093960083,2.111100075182493,2.1477616139612437,3.6045479625463486,6.507999014854431,-5.424289608001709,10.120157516219349,22.79499169953813,2.9147207678355858,2.3530034104200417,8.453990088935532,2.697148043715914,-3.851062034252978,-0.2689162397446071,12.680049529770805,3.0330552312679666,-2.7301354909548894,3.3899177791192323,2.1041690809570253,2.1316918147022323,2.890426803280799,1.899365231753799,1.9287864414151639,2.1309254651080964,2.0966994759318394
5,3.376482844352722,-9.26987009048462,-0.3409941852092743,9.981830678592981,0.8948687901502793,0.49488686127229464,1.2680700415019952,0.22500483838692378,0.4698391257904231,0.26480006691452157,0.25204568804532207,-0.11392422542426812,-0.2833389600137256,-0.07501382055827432,1.7096715256308974,1.3907697101645218,1.8064254601087018,1.2076444916729898,2.1730735711558067,2.026254096799626,2.097908415061787,2.1696786075062957,4.733481812477112,4.287220358848572,-5.114658379554749,10.58770706458419,51.99471996267874,7.6905220876167055,1.5795215523914652,11.093983523221222,-5.883619130310596,-7.060270540040652,0.07981468797203532,22.120148063388637,-3.7613114080075656,-2.823052359945731,4.583770295344151,2.8474355850973394,1.9799581210289279,3.0983739849003826,2.078731012675598,2.1173347860001077,2.1831209540273058,2.072692691608361
6,3.362656307220459,-9.370606088638306,0.03501520454883571,10.145116252855921,1.5561009102939702,2.2542074892468644,1.8442104086804616,1.4251390187802115,1.3750643906721818,1.179807958844828,1.2835928565283141,-0.6485746442642646,-1.6568947379827628,-0.6931640136220752,1.8921957048562075,2.1505387711845656,1.9565729965735272,1.9130356765156713,2.087802496187871,2.1689340906571304,2.0463616111415646,2.1649193367910375,7.056912499666214,3.731606936454773,-5.882036566734314,12.823262720838756,69.61198749801724,15.869178275333503,3.2450055228313746,15.26749543050348,-5.461156774246171,-2.59815656464294,-3.688840893488112,29.717423993288023,0.20103224125036057,-2.6882098252448747,4.829586519245726,3.444384243094933,2.309743663609017,3.4187648180295516,2.035923549032189,2.128187415174908,2.1302042621070756,2.1349466843554876
7,3.8018725991249083,-9.123584365844726,1.138921707868576,10.821153666689263,3.8587711866562335,2.4558289095956547,22.866438449612538,9.063041789436573,0.8987263765783696,7.188949771175779,-0.6311342664428649,3.4311208974705245,-2.4777194704274206,11.801080569356609,2.2979732287383743,2.2014899944799278,3.861318591560174,3.025367085510763,2.0254025676745377,2.173080742169193,2.183256630154504,2.1545318081717,5.659503996372223,5.576473116874695,-6.720242357254028,12.852468093319283,60.09408633122727,14.652494281026216,3.3747600856592452,14.90218420749088,-3.20672576899978,0.14695424743196364,-5.225393749654187,26.555140164331114,3.206604237759648,-2.3708642365046195,4.638162366865346,3.352963448398915,2.367646777408924,3.4023732675337053,2.0157207364704752,2.107234752333449,2.150428340955395,2.106416402618682
8,3.928645598888397,-8.931270217895507,0.6463745430111885,10.67617063092165,3.5081829787277408,0.9144919339125506,24.018320560425714,8.03991175754537,0.353047081120084,5.89610969545682,-2.119877402403853,3.7736906571966298,-1.2422804025410312,13.0026019738614,2.246395055896279,1.6880324107332723,3.880438764984054,2.988498159574404,1.9832655421944059,2.121982664733335,2.1653924143945726,2.1932667156094574,4.858865612745285,6.449613928794861,-6.4503320217132565,12.576999466625136,48.39437396417136,24.541683935368678,2.183816865203428,18.04427752038099,22.30961919891734,-1.6281082978117816,-3.0432165415040866,25.445080113940122,16.62281920178328,-2.797581919723484,4.658307971236373,3.8549545704190176,1.9461287090095913,3.661360602007061,2.1823163818760087,2.1369560706005934,1.8915001891078949,2.195163967961505
9,3.5208531856536864,-9.232101583480835,-1.0492589101195335,10.032664757597534,0.9188667104409558,0.9312962442552638,0.7387400790998656,0.44966850575468637,0.5701765422557679,-0.3669761746052432,-0.7108354319647504,-0.08071191107408571,-0.547115439229527,0.41948492503241946,1.6623677064280689,1.6765887511522903,1.5965105905880665,1.4381054177556392,2.082296138620586,2.1105623457702687,2.132408265172454,2.1683842262964403,4.719603329896927,2.513899353146553,-7.451010417938233,11.540555958624623,34.80210492574792,37.92424472928342,5.233427513389124,23.434743794423305,28.598117071531348,-3.79200948016948,2.2611979230724,26.36239453438224,23.403449220968504,-3.9383908726265386,4.231130824390262,4.175407549954697,2.640836802040084,3.791874247849133,2.1567608165737084,2.089944413922871,2.156343152790342,2.131363703049062
