,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.176413714885712,-8.480008065700531,1.78368022441864,10.177933005915168,0.8296304472424899,0.8384470837756758,1.4351971126367722,1.3565983483602169,-0.04360372136751886,-0.6685501033629226,-0.7903854709950575,-0.5240761896393193,-0.8943778593429451,1.3554704621473483,2.1759667313806728,2.1033573366404767,2.241037315190405,2.1770401077286268,3.4441218021392306,3.368062150790267,3.221389193513084,3.1720639466816114,5.505765289068222,4.6281975045800205,-5.551049315929413,10.746227261815994,28.069524141549955,7.297389458088628,6.1446329551212004,7.733507277828894,0.4885661305694005,-5.665024041407094,-2.101137603077594,10.605478609209205,0.9535590755281887,-5.661188470036293,4.825193000143837,3.5481669143758072,3.522481616012632,3.751687183779065,3.2625256440445662,3.262138829758062,3.4090842756818756,3.4102297007644156
11,-5.051316702365876,-8.062803375720978,1.213321566581726,9.613274462700918,0.2874551042653598,0.0658866969464876,0.0948224626829371,0.019140706820645417,-0.1284401872482012,-0.029879544493383012,0.010720611385911861,-0.05171499884524389,0.01505195479235956,0.021658634674785397,1.5880686811638764,1.138154938753834,1.21103428696931,0.8743324237282697,3.28888319163631,3.3948948807027457,3.341634799821191,3.512450466146833,7.7848092198371885,5.400181902758777,-4.185405588150024,10.882809870136892,6.748810652811936,4.564109172046547,3.104970000831302,2.979211302524628,-3.2514399654766994,-0.3605642749566928,2.1550363892720314,3.9189155788272148,-1.4521256415308623,-0.7413744389934069,3.5100202351685157,3.1087979066059006,2.6824680651857697,2.84550320196968,3.3555882838767093,3.2895478676583805,3.169147770363301,3.3299521232104827
12,-5.3500681757926944,-7.9408038854599,1.1296741560101509,9.661833432737122,0.2795231116197556,0.0658367700616364,0.08093641121258956,0.02089552342256931,-0.11603862848798556,0.009655173945562994,0.0011327699525964098,-0.052061046539828265,0.008396835329900505,0.004417324320310283,1.440223351823047,1.0741227526316734,1.1180243353676023,0.7733691592738399,3.1231742257935378,3.2909746514245355,3.2795166879943047,3.1709759080815427,5.5956157624721525,6.034339773654938,-4.91090955734253,10.085648034493142,7.070152052952297,2.301994683168838,4.918735306491892,4.158480678370528,2.263855904185822,3.1136075706749273,0.21851510442707314,4.235806308585642,2.5202422576210677,-0.18441222593886092,3.156258993966764,2.6108165892774653,2.702139764026039,3.0217474527597945,3.1051232187768845,3.2391020347181265,2.9385233261334265,3.3024718239281188
13,-5.740158438682556,-7.724487912654877,1.0508300930261611,9.688263404912016,0.04831341530790457,0.04303856263931465,0.06848131096137496,0.015144566223204276,-0.032020688482462485,0.00247428458312984,-0.006889127665709656,-0.003322753389249963,-0.015269747938774461,0.01181344589842608,0.9390856747649192,1.021268886599083,1.0828656878102907,0.8045636037362159,3.14686744301401,3.4113668430608795,3.3015090731222196,3.4703577375928316,5.505526012182235,3.882175326347351,-5.397789189219475,9.514817859568732,8.373048796904866,9.306143746776103,6.556942532761316,7.812002938803159,-3.9193638462407714,-2.5072442464751648,-1.8185314214154071,5.980895422198405,1.1752980503583568,-5.831681837619399,3.4559417662280194,3.6893481388936658,3.402719529103472,3.459943110359818,3.208510266806182,3.232190556165779,3.3028636230787427,3.206615385231467
14,-5.739320516586304,-7.683127975463867,0.801025065779686,9.632197473141542,0.07784251650371468,0.059752294119686834,0.0431869203332165,0.009159652881803074,-0.06041796325331022,-0.01216834679587609,0.006810041270077324,0.0008086966348008964,-0.011294979591140562,0.005367210621292669,1.0730541089281642,1.0572936460858402,0.9411601045858441,0.6833781118684988,3.2055275468492197,3.3015494441514295,3.2322220621141704,3.3639845522383283,7.3865238428115845,3.0097520768642427,-4.706801876425743,9.968099515904058,7.825234248602801,7.966512315621051,5.224869526836557,7.078480695748456,-4.572318473738319,-4.607563357077661,1.169836199013277,6.6298477565874805,-1.480551292617106,-5.334194385331308,3.5732589708166587,3.632052188686355,3.2345009316134625,3.5232190892703996,3.302887944925885,3.300736062856686,3.314556502570183,3.314682722432302
15,-5.573701614141465,-7.724622368812561,1.2092214778065682,9.753608982851702,0.4224981461461003,0.10952056174531692,2.5895155652235666,0.11155357184912311,-0.1157279606295176,0.8617420305938606,-0.08723107722099355,0.1212024062064788,-0.0734606676872333,0.32647958137305166,1.7453257005160556,1.17126708155309,2.7962995831964537,1.2950328948575478,3.3262076584192966,3.200329977105153,3.345197121585576,3.4164385292210446,7.7011799812316895,3.0683163911104203,-4.623112910985947,9.996934813999674,5.96749889376041,4.482016298892041,2.435002872735299,2.7893446209230532,-3.821951905364783,-0.4360489477290328,1.2691206892395286,3.7481924746547692,-1.9586548379279922,-0.7358621188393628,3.279445037045217,2.756797454684279,2.6054584352915606,2.7120564888717,3.2436157302743194,3.02301340220845,3.2670918641275186,3.212052263303411
16,-5.091748756170273,-7.8655810236930845,1.8144008442759514,9.750170802767514,1.0206880036853216,0.23450058308858138,3.0037929514950124,0.17640715551146555,-0.2390585173390967,1.2838235335907469,-0.08968748005748817,-0.029858986500857033,-0.09679149712606469,0.17367816998368013,1.7441988629871734,1.5282777469081805,2.8193199874537225,1.4591190116948292,2.867270828083828,3.3442159186597857,3.3036419370909984,3.4138250986388226,8.272346901893616,2.4653849810361863,-3.8273796856403353,10.180616020561253,2.564792206310736,10.738143862183891,3.03998080425419,1.4852133547299273,-2.767750149806323,0.20640451836667018,2.6380151168617934,1.6637382394704792,-1.224665433649864,0.05160209356571125,2.697414207578134,3.966606692005032,2.7110248585613888,2.2311857625319607,3.3052080164321502,3.3457564001477365,3.2150977704682546,3.149132592805159
17,-4.79937185049057,-8.14221613407135,1.2486809201538562,9.632193051454609,0.5610973998403604,0.21128350392455258,1.2538152908094413,0.08744213619374376,-0.13091196149386644,0.5048074955292464,0.07630729454652847,-0.07531430579188833,-0.07809620486904655,-0.05475723881875144,1.6589713130464767,1.4977726506022422,2.180085111873042,1.236826909586998,3.0580459173557992,3.350817725378653,3.235550168373356,3.4254673321903333,7.268198716640472,3.278585761785507,-4.581298208236694,9.999154930284861,2.750015353814714,10.229380494511897,3.6125457291354905,0.7776145363437126,-2.6172546992349313,1.5308024653147432,1.8602636549609326,1.2149595405276246,-1.0445993033770242,0.6261386356667656,2.1600698830668406,3.860846733786484,2.7174188551647296,1.855589271168444,2.7636072762455375,3.3197030036561648,3.129260386169261,3.1395653252980966
18,-4.783031404018402,-8.29661214351654,0.851647462695837,9.626629946646851,0.03976762989282983,0.042627535086849,0.1769414645253107,0.017758929823669025,-0.028518421856788826,0.02685515923799442,-0.027533666247872037,0.005212466989333961,-0.02290778640125561,0.019199383222953392,1.001310360585149,1.0128582975480735,1.3377976979107806,0.7725434967879135,3.3986823825989334,3.404722702218815,3.2158202534448304,3.281828270058759,6.656952059268951,2.099043849110603,-6.484130573272705,9.961235148952081,1.8494028255547137,6.673082922726815,1.4172076704455236,1.261477417112371,-2.8279189571864225,-0.24198192148974107,1.9975669864716703,1.3890133740488526,-2.4869033914899177,-0.5844848678229396,2.488250495326864,3.265021795716609,2.3692973008908913,2.287237713494445,3.2762088699462497,3.206293142141142,3.3384807735042212,3.271874009858488
19,-4.729999840259552,-8.287244820594788,1.0268132567405701,9.598914476452505,0.022057818349445146,0.009121348001406425,0.010422059831963296,0.007254091105010765,-0.005877424954500483,-0.002722947218051669,0.0021928468052182285,-0.006116072996840833,-0.00479387113705721,0.0004743620170866779,0.7666198327569095,0.6424560586534637,0.6720450421879539,0.6241513805178096,3.1463030390316407,3.2437863883585685,3.2664067271198043,3.276862964144804,5.425844955444336,1.8547366380691528,-7.175357139110565,9.81050277448114,6.0438773548374645,7.087400783445408,0.7774734860517448,1.7237535348983726,-5.098840604258898,-0.16016790526840444,1.172116081733778,2.895501931187762,-2.6213290332351327,-0.21814299502700502,3.031404174262622,3.6077397357760668,1.9980190768268429,2.3492534404815664,3.067130050477611,3.381880604424606,3.2925052915624033,3.1805623614320466
20,-5.069707190990448,-8.1086674451828,0.9243563905358314,9.618846299762769,0.16164720269921876,0.05917527722178885,0.009486287075627564,0.009436292342496065,-0.08700499836313061,0.01813915136905453,-0.011492032665326897,-0.01200345626545925,-0.0037603618707470186,0.00046638056339706605,1.2723029896332005,1.0293366947080398,0.6649492815988386,0.6652512920567885,3.1682096897462353,3.261097751576234,3.2840616759695123,3.27649525238814,5.103890520334244,5.201816907525062,-5.240520721673965,9.70554954988073,4.491032012906247,4.936731317430081,5.510631664159065,0.9629723812395315,2.735449818381244,3.639271378537441,4.676280465222197,1.9156050100221496,1.0904669224407233,1.2256766916549202,2.776499409044698,2.8995346467758276,2.952308495503807,2.0249895456730105,3.0838959743749683,3.120517433315406,3.104274693362035,3.190688141445554
21,-4.926339375972748,-8.267612409591674,0.3476680122315884,9.67196616119811,0.28507731433077954,0.1692515919522289,0.39334501201680894,0.02324132943991377,-0.19940482588525635,-0.2841130227712974,0.20254526014581087,0.017392222014328124,-0.03763479369636529,-0.0222608646816538,1.3559237007869926,1.2413413854036992,1.5361711855453783,0.8994625077816887,3.033231365810425,3.0924057845985518,3.0988526497235664,3.4513625999951376,6.720002853870392,6.004489240050316,-2.8700710266828535,9.985612698138045,2.7031501979372208,5.923338851325374,2.436689879399723,0.537205729580072,-2.801117879651596,-1.1464257517196823,2.410971204743769,0.24940457947648267,0.7177905382576659,0.005950537477255118,2.8851606051753746,3.2902577631207173,2.535097157351469,1.9033039394889564,3.4434048802205983,3.276560175777284,3.2169299072278883,3.3906180602802825
22,-4.486285102367401,-8.537842845916748,-0.32302269637584685,9.65995553901278,0.04816356221588703,0.07188400007608615,0.10915894774651967,0.035480487439281325,-0.035304030080473815,-0.021820877719739135,0.007874625330544428,0.008381564422312597,-0.045656365226324415,0.0014166639185862874,1.0174434715776894,1.1588959298261314,1.1960887088629883,0.9853707410495727,3.316091422173487,3.398338006630706,3.2474729241608182,3.4337245973914525,7.007022029161453,5.014877605438232,-2.3230120353400707,9.93207865142644,5.580877647663232,9.673675160016495,4.693914181827702,0.45877846939847033,-6.340951874091009,-4.027606356370544,6.048695252858261,0.3676044418104683,0.33951418788341486,0.120793151508643,3.044162089119968,3.513069982641464,3.031218093359024,1.768717801291473,3.106674367699393,3.201275117357636,3.2141827778684795,3.2864744591843866
23,-4.425008523464203,-8.572424173355103,-0.37448307117447255,9.662444427908266,0.06074767939249931,0.11730627806160444,0.032919952289672365,0.051550205984383,-0.06414952464148173,0.010168092626041118,-0.007757110499285966,0.028478813254955642,-0.0735235765938244,0.0009798384973196356,1.0940233607217147,1.2377238245660538,0.9518622768015221,1.0019097067048306,3.3756942510514785,3.2712381153191634,3.4006594916340553,3.232068626465303,7.495756006240844,4.350091627240181,-3.3187253937125205,10.139115665036812,4.073357414524746,5.716533094394413,7.873577921482474,0.5577525743589424,-3.591012450593232,-2.3664004742243447,5.1278648125455835,0.5907861121270143,-0.010101311132612882,-0.43279260748727666,2.9442064214831345,3.046475487754132,3.415623106672684,1.8677746893224751,3.2527183287193258,3.042869232011915,3.215986070028474,3.3561830002659288
24,-4.104469794034958,-8.73431715965271,-0.3094206381589174,9.666289827266704,0.10857138402941167,0.0980060105595909,0.050757909687728246,0.045592373146440886,-0.06772423530432815,-0.016619442923301905,0.0160273415249849,0.015415969464731219,-0.058738230590054404,-0.008693580654948647,1.1825528299190644,1.2041661618418666,1.124692951496069,1.0271559482963555,3.2344142465126153,3.2794654190778627,3.541561677087105,3.393610691811669,6.001318627595902,4.369114497303963,-5.421238740533591,9.798856724435453,4.3636673414368685,3.70838230330657,5.3680209073251985,1.6218378713809674,-1.8460328035762876,0.9963996288216251,1.0262884277264719,1.4164711642217498,0.24210734541648385,-1.1567974703614619,2.9830486415279434,2.640915169338108,3.1233868910143054,2.544048212105161,3.286441463297545,3.0527633543332637,3.17530423840634,3.3957579651668035
25,-4.394033509492874,-8.598595762252808,0.16268600402399896,9.727115946018554,0.6027139790728638,0.38804996206554815,0.5461238637947249,0.1554125985691543,-0.3202354081015179,-0.26246530141242796,0.11620328374851407,-0.039051707598689984,-0.16055621986280488,0.04667988087804955,1.6249286377203866,1.7546809543547495,1.8143462110970088,1.4266648870614267,2.9583494493440794,3.3924166120028545,3.2840553360923606,3.445152083829163,4.911268323659897,5.180939593911171,-4.761417961120605,9.373195095608942,6.005646524134012,6.955793513308328,3.756467774793832,2.1302219895447756,-3.272073562242515,-0.5261983448699186,0.9425681324662253,2.6194951023892097,-0.4199071335584199,-1.3664320231359703,3.0795403610980467,3.4894753806084373,2.8207649698842343,2.5646526855105845,3.1366624772257135,3.3679487224660027,3.1845722352041252,3.280330368754517
26,-4.527076280117035,-8.828648567199707,-0.3813664108514786,10.218341892523327,3.3496708398388217,2.719171225474756,2.459770038083236,2.5495192582113626,-0.6391617418581191,0.0873906972248918,1.8375807047218193,-0.9471554691104302,-2.2231119945639595,-1.9334225175817257,2.596737889473808,2.8425969942581855,2.6747728295519413,2.8419586505671783,3.06027258228072,3.3505896964528437,3.3018149592181323,3.3875305305722034,6.585047662258148,4.124029910564422,-3.691227972507477,9.384496540040143,7.754328361514908,8.917862946691873,1.102461996055431,3.3406677170189516,-4.267330557652,-1.6586852332366488,-0.363921155758194,4.025854330705259,-0.35331838328078075,-1.39976348282046,3.536271942806186,3.792173110501863,2.180109639069978,2.8464691596185117,3.26448879508402,3.3366906601124846,3.2628704590084374,3.2081628448558965
27,-3.751758950948715,-9.104879689216613,-0.8629600757732987,10.100697294014342,3.1872184969954818,2.243851583996769,1.5232909558488936,2.5391237529467565,-0.22947433742985915,0.6607127416730371,1.4573223306547258,-1.3369636330262546,-1.9720619924211105,-1.7966136476207601,2.646559371995864,2.7122804235992777,2.488279768032666,2.8321561624056995,3.1147350253674526,3.3360930278538694,3.3925753149831626,3.3757199895039456,8.064410459995269,2.9337800204753877,-4.466981029510498,10.017416164414568,3.669835771053713,5.117326380777696,1.1946817059361403,3.055766096489658,-1.8190216553522123,-0.1205159115705862,-1.5726505636914003,2.767768470380418,0.09067496621680238,-1.1330646714959434,2.994129187247427,3.513018172145423,2.321867692095805,2.833656000888364,3.379022696371007,3.48592178894388,3.3895730397838504,3.3013584088740626
28,-3.971980619430542,-8.808387732505798,0.3528454741463065,9.74954502142211,0.8192063937748816,0.3133166631283203,0.6669916991253592,0.19458787518675907,-0.2944223202041187,-0.5472700787024579,0.07007425009267587,-0.10864345417995452,-0.1503635250359258,0.19402112162101778,1.9448103033119366,1.6826601583512795,1.8015088504181809,1.4735922067321563,3.1982037048673115,3.405077258301652,3.2053913095845066,3.368481761393068,7.0869426250457765,4.084189355373383,-5.498227912187576,10.377033865078419,5.593865248776951,4.718452762377829,2.0493109612129947,1.5442308170961683,-4.186756062820515,1.5100493798294232,-1.2330624483557393,1.746341625812771,-0.7775451042220342,-0.5735924122645497,2.8146544728276557,2.911160383074592,2.6908289783207286,2.529383338092911,2.9870393780283466,3.1250020334850555,3.4099180626075882,3.427599434978724
29,-4.4902953684329985,-8.60574848651886,1.0154856964945793,9.789309534643081,0.3453755258089135,0.28672584519650285,0.1288196039829753,0.16839743008959196,-0.1937051737746117,-0.08930910151821236,-0.019525812669026952,-0.0025431310174899345,-0.17061638998552217,0.07846295355000792,1.642191796225736,1.6614176893136834,1.2630625379481235,1.4415852505753823,3.2683110844414007,3.4246878585494813,3.253223872419172,3.4005342694332255,6.094160497188568,3.4627732574939727,-6.5973112165927885,10.232143096824826,4.482880510040548,7.7370637937714495,1.9952864917829374,1.8637987268667673,-1.1309291546963145,0.4290190588472923,0.6949320133704281,1.7678236533915386,0.8135854743474613,-0.9483936923679133,2.7950385894926377,3.569871759968319,2.5856749992804895,2.473049770211847,3.1157260287445943,3.290382370277237,3.3416643118522935,3.302772705960559
30,-4.459350335597992,-8.449062991142274,1.1466580301523208,9.634775670120566,0.12493730421187917,0.057301657708958745,0.08141993968114744,0.0158571256568793,-0.06626626146094083,-0.04843699186674673,0.04009040964290008,-0.010113214839318312,-0.012277567857114664,-0.0012898104349845778,1.2865667416126112,0.9973962024839828,1.1885876747817818,0.8213599370472953,3.3119987923044687,3.185974497908405,3.3828830548898603,3.4768972079408456,6.264649027585984,2.458026957511902,-6.930212509632111,10.2726579075891,8.6113107830439,4.817052004524264,1.263511778038841,2.166817032271408,-1.6918527712764955,1.0911709767364934,0.1341711949659198,3.598181946577345,-0.24746646041293338,-0.32174527743635367,3.4880387790066254,3.149871799685031,2.340885960631481,2.76177918760856,3.211560624701436,3.3121126229112714,3.416898335401239,3.4380418685703877
31,-4.464931820333004,-8.352142751216888,1.5890316754579543,9.819586492954928,3.2218073276318497,0.4609316439118886,0.9050068612854696,0.27456375068857247,-0.9884302845076922,-1.3853774688252856,0.5658098965134433,-0.5863805247044604,0.09365969421518722,0.28755857276705904,2.919638625660781,1.6993569201926992,2.1061072840064132,1.6076248372386863,3.3045629206121863,3.186605856315587,3.286592727298754,3.3751422516327514,7.3659456193447115,1.9352550752460957,-5.574259680509567,10.075162077044448,8.058473041541639,3.659311636445477,2.5222976839267446,1.4871051110927085,-4.100016559845534,2.3892561987135075,-1.9353576071180316,2.3627687318627375,-0.7944524893331959,-0.4705661214322478,3.437069562916274,2.816480868251192,2.379427078723441,2.3407591699341195,3.145181500916151,3.129164984253009,3.0776655757580924,3.2631079093945954
32,-4.809577129781246,-8.234961473941803,2.2896050214767456,10.091265446793557,3.5609582399215536,0.6389429227375518,1.8522605398794236,0.26270065776174056,-1.1666965282030004,-1.6336901355744418,0.8384902071683539,-0.6426023232241512,0.11022915289195738,0.34951204159643595,2.973259735024655,1.8499017228208796,2.517094558446086,1.610137230771214,3.3147015473537547,3.2597166054535873,3.337995837924958,3.412938743080396,8.59920655488968,1.2774681180715561,-3.3284162476658823,9.584536361501911,0.6706674220938448,3.6307002253569465,1.7057411254477073,0.6668991514839292,-0.30286220542674913,0.18742924975547526,-0.17766458536813087,0.4662767462982175,0.4264409465032405,-0.46792238939605285,1.9440276820889266,2.648374246883566,2.4016588348069154,1.9089558312294834,3.3004161738933835,3.118250732154065,3.2694978165131383,3.292279612212146
