,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.2553547829389573,-8.00948744416237,1.3782072573900224,11.059454477528615,29.737025724436364,20.95405147674041,22.139969195913984,16.744612195077682,-11.734056583409425,-12.804775052846493,13.880745985642665,-2.842549979991293,-14.851714065801652,-6.461408761291329,4.777266016474177,4.683540809689258,4.5267847467392155,4.566847086857072,3.227566038374537,3.3527198059985293,3.235854742201039,3.4161922543785863,1.868315888941288,2.764667346701026,-7.088019096851349,9.572047450040632,18.986096864515908,5.951825778244627,12.979689939741817,6.891881434077113,5.366988127488382,8.186024131524633,5.03398399676858,6.966913703927187,1.0620418440059656,-2.9855325067930076,4.353759050041461,2.8718368752449486,4.074498136827854,3.469430886558374,3.244992023350881,3.008909206770949,3.283511837161868,3.2338884251921396
1,3.045918369293213,-9.706976532936096,-0.7198466747999192,10.567316987700357,0.9602546041265284,4.906900438872303,7.467197496765657,5.491278734687351,1.0449116695252572,-1.491711979615525,1.8181747094254466,-1.147090591957243,-5.116375619254265,-1.6604545614349822,2.2876346758456174,3.543404230872985,3.7009318308478445,3.5985699126662016,3.453137358857388,3.518592039608057,3.3966324108251897,3.4940454655731497,5.579464209079743,6.29665299654007,-3.813142317533493,10.616633723752132,29.570652416649484,6.329478145163338,8.735461243819614,16.53856875813747,8.471413505039928,7.312160805178617,2.811509090249002,18.62399724545858,6.592428859047302,-0.036811225231252645,4.896233832112626,3.204781626037694,3.943363138034611,4.271289038326605,3.2919572515124575,3.1627162285381987,3.4702645497043423,3.295482398731246
2,3.2580446660518647,-9.112002658843995,-1.0090662330389022,9.74092123040747,0.08736527762044641,0.06792767643632806,0.11667277151165521,0.0423408501072912,0.036130828423865585,-0.013986914365304534,-0.040108206789682015,-0.004807101279559007,-0.048474414454913024,0.020247985353891614,1.2022538246831913,1.124683874375425,1.2493746393334875,1.018291253990219,3.3743760232006523,3.3663366229937903,3.2916220461447034,3.4056528560145978,5.595615846663714,7.01234622001648,-3.608615833520889,10.49291731356696,23.894859702523092,5.321237658404054,1.7086683481592826,13.903956167956075,5.328350623863971,1.9237567275133274,2.066535375998936,17.255568833207562,5.823829452275674,1.7807376164137958,4.752689651669507,3.2640083066367,2.294945145119616,4.142153054527508,3.368122591116259,3.3069749691030346,3.208893766318116,3.332863265565689
3,3.6483892858028413,-9.133580267429352,-0.27461492642760277,9.939286029417788,0.6727892272009731,0.7058572753532365,1.2029178046432272,0.549809912913442,0.2549513471747193,0.3142732761262127,-0.30757886228859543,0.0158731377325012,-0.5713737535085005,0.40457385124246936,1.9269075001453124,1.9833806354867387,2.0879107514675708,1.920952947748719,3.298271854224297,3.313488241801773,3.1584886123571296,3.3828667862789117,4.481756753101945,6.9745994210243225,-5.091627430915833,10.51222813117653,19.9830939356143,3.3977155688669254,2.5192976619898677,9.642579259889555,1.9920594320072467,-3.1001454937960395,-0.5690226108950519,12.532779812336535,3.0259930023967216,-3.2863490888469062,4.232004777851697,2.942669540145561,2.7869335836270244,3.8026538722044583,3.1554080673225715,3.291807544552545,3.3655620218714675,3.333731534712593
4,3.6330963253974913,-9.279596531391144,-0.2113182321190834,10.07906737378413,0.9000691047654482,0.829558463780206,1.1405184537316022,0.5802557299383906,0.4191487961715063,0.3634982113823901,-0.14607677109597225,-0.07411223500857614,-0.6360920951960509,0.2587665737019777,2.0746493367826484,2.073414966030015,2.0750628710438384,1.8590038505470738,3.3022492175961835,3.3479346351355628,3.158639996914072,3.2839474331124765,4.467160519585013,6.438248252868652,-5.6252268850803375,10.485493122176234,19.995067027141992,3.162967834644355,2.1920169629354818,8.021000713676605,2.1443806847493914,-3.108858006249119,-0.3022492053245777,11.328385126086179,3.0154607137011764,-2.4725378959789657,4.297043581035228,2.680160364255033,2.6713922157115415,3.5880882485423755,3.2545805729582336,3.1700858129120353,3.368497964485862,3.276715202528898
5,3.2724248647689818,-9.297193956375121,-0.5328894548118115,9.977836541423622,0.8574815844749052,0.49297324233063794,1.0920554239262728,0.26130930888303705,0.42215189289701316,0.33858650538460655,0.22259581369627618,-0.09416020051143216,-0.3094929380221502,-0.05456920460109348,2.125534835103641,1.87969109794916,2.1148022782047864,1.5841823948127103,3.345213583467464,3.384626674734616,3.2166338575897275,3.361367323819868,5.168496969342232,4.26921438574791,-5.267858856916428,10.74061409821704,44.71591242469581,7.273734559354817,1.39476840967274,9.619387827724333,-4.835384360204043,-5.846973589129088,-0.11378272422088094,18.89509570002465,-3.171591949796922,-2.2327515471430037,5.576520601427404,3.6575796375308225,2.381347134455002,3.68167436484817,3.3139341748511266,3.400497348788596,3.3025815555627576,3.2211719217450088
6,3.4456602871418,-9.360296082496642,0.28722938150167465,10.321185489954596,1.9411261531611337,2.098506932252321,6.2968161641128315,3.20142193253831,1.1717392528248465,2.6163410881240607,0.9173205585471462,0.39391231194833165,-1.68789163093243,2.360457523596876,2.769784248908843,2.631942734812213,3.893415424412707,3.262030393650138,3.505359214816466,3.3062002914640516,3.617197852088869,3.6029439080425565,5.6812787964940075,4.266881358623505,-5.974459373950959,12.305896894278956,66.07966795769013,12.699206415055194,2.994046282592599,14.841917301929776,-1.6737814797086639,-1.9882707302930847,-3.411954076997094,28.953446572490257,1.2848146890407537,-2.177685218662899,6.164229520673254,4.056257746061019,2.8624566853596107,4.317140187195476,3.2987985186556936,3.321069545759694,3.2916608991718648,3.360798940123688
7,3.635954421758652,-9.177723288536072,0.8488492198288442,10.645454235543218,3.1597862827103254,2.342467356742823,16.75787859280626,6.717176780980113,1.0317074100687227,5.308702249438037,-0.1928857244300156,2.2830480594537215,-2.118076717326847,8.168066181835195,2.9540453213629947,2.69071794109071,4.558131952645361,3.651761180612714,3.4102092435857347,3.3164353183461,3.4107328887470856,3.430741686975727,3.831148235499859,5.505765187740326,-6.479763686656952,11.78339268023388,55.93142326387624,7.933812704718676,2.514099966623463,13.179481046229352,1.476171159488563,0.9034466313390183,-3.398464309970358,24.27682325186505,3.4723691129797896,-1.220238294782374,5.828663835136423,3.7526074221649948,2.7559776880472153,4.089628580159663,3.3009799404459,3.3725899487250426,3.3346027849088156,3.309449308305971
8,3.544974774122238,-8.980396258831025,-0.07546228468418119,10.248893015334371,2.4132903562663666,0.7805532831158493,12.894164698678303,3.9651874472188138,0.5314073719170894,2.939239668858626,-1.0850915785862851,1.8617750935133468,-0.6745648078930858,6.337621758327127,2.90199711286588,2.063875482542698,4.3539401389226455,3.3692799023732776,3.4740554897277507,3.34223078027607,3.436672079576494,3.520953942672643,4.250610089302063,5.140081977844238,-6.431548321247101,11.973136917097566,49.19078866352302,20.57854946283355,3.8692463900573535,14.661081996626713,16.14903669129846,-2.279925295599198,-0.2826761230972677,22.950199642723927,10.547645598454098,-3.1816747768730065,5.810282220460186,4.621883023074796,3.082641166505704,4.3455135500878095,3.3353484413420604,3.3295775225398048,3.33828273998001,3.3569970803092213
9,3.3980156600475313,-9.302536046504974,-0.7140856377780438,10.093891481691546,0.7988600368955678,0.7429822270994798,2.258217343886774,0.42258307082380636,0.4295423255022733,-0.6069527400161049,-0.7439970438679351,-0.0870102314870922,-0.4794045527279306,0.6048315919209286,2.0482890497730453,1.9854888001225,2.667400972575302,1.7288638198006954,3.343015870167872,3.304625852314356,3.314310508264705,3.3086411455028566,4.765665176510811,1.6048062831163405,-7.651409268379211,11.417476880450524,32.27182141575845,28.650165870271614,5.926248385442443,19.127469781784946,22.59700012834966,-4.60837045105346,1.9029080613160119,22.45411433111715,17.037649184773336,-4.683462115527131,5.255404622959188,4.834192061102132,3.3475461656447467,4.494876439923269,3.352028955689545,3.2334565289087016,3.2950120008045256,3.298596431623584
