,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.693233942985534,-8.21525423526764,1.5648502230644226,9.60664047678252,0.04955974181672458,0.09126660331578285,0.24786837170849219,0.04981257383352409,-0.04099591621513396,-0.01002603228634423,0.02316982639182601,0.00928844106604776,-0.05512868901802318,0.03170316004203398,0.9453235734362347,1.099474763205091,1.376465358765026,0.9179872750591025,2.810826016531151,2.788245995888021,2.749494796200307,2.7152301894865407,6.5671018838882445,5.768018412590027,-4.782175648212433,10.839786367701056,6.264610982965662,10.72829952648968,3.2908205859186523,1.0890984577996818,-6.092175272695103,-0.4723515487434775,2.4248369354291355,1.0666943570540692,0.3993115272282967,-0.35343619043394703,3.0452335283625214,3.3735790411416247,2.525300927937276,2.044454918171894,2.708662629525313,2.636048951794209,2.68931965638861,2.810025444333276
1,-4.538778018951416,-8.277054476737977,1.701259869337082,9.603935681086131,0.10451851146993874,0.09083280698755461,0.07103717157949853,0.023063535070860997,-0.08306211724153445,-0.013576385259984,0.017582297867330923,0.019469325915902034,-0.03586210289106172,0.0051918978511291385,1.1324025043796166,1.114701469784582,0.9890154526374975,0.7608876356680779,2.8075720978127827,2.8326688404268854,2.733652667006818,2.7367173261866062,3.7734813362360002,8.112027740478515,-3.74105851650238,10.266570149006826,5.28956393575075,3.4528173156965516,3.904054218889866,0.6856056352123201,-2.0329013856680116,-2.0177784409409973,2.825274518674566,0.9894176635747116,0.19972881912934656,-0.5588251932166332,2.6513078124005394,2.66927885907992,2.76649229972736,1.5744764126598918,2.5255559635899116,2.766778779092929,2.782710935021592,2.426694944240646
2,-4.399225962162018,-7.968172526359558,1.8145056188106536,9.31777219256708,0.11533587142042122,0.4552180278750295,0.4937254870126829,0.3448209485298795,0.014266020361129953,0.1049243645634836,-0.023632465552758847,-0.02686538841390915,-0.3799405616464485,0.10535022864592013,1.181798981888385,1.598244270293028,1.7014950104919089,1.5108549275121848,2.8449118803125897,2.755838284563149,2.855488034061531,2.7644961215884183,1.3593625947833061,9.001559686660766,-2.882753038406372,9.97010440961434,6.083445318030275,1.3352881012223092,1.8806696830020417,0.6501679427200432,-1.8495461448537656,-1.6616986818072044,0.7942301114974201,-0.335198691632235,0.6361864471214069,-0.2017294697393014,3.025159523117292,2.087210454409656,2.2169065430882857,1.7287343363852983,2.76920600989666,2.764648661727809,2.7136017702091935,2.7506703036244615
3,-4.151785230636596,-7.675631165504456,2.2622811794281006,9.224825962330614,0.6837736883630082,2.2250271906803274,2.1403174165652494,1.0208409163465921,0.7450934668257966,1.0932476865901324,1.2082866807772557,-0.3286300577265937,-1.4291124115422853,-0.41730853860147965,1.7894877036669596,2.5048983311018604,2.3686423579720794,2.0545728781520047,2.7692227330042942,2.87423758185196,2.7703798425844686,2.8734241767221693,-0.4859822437167166,7.474220728874206,-4.629872417449951,10.694029446264812,22.25924976801161,8.374035774488657,12.238343747297824,4.107005131298953,-0.4602755846760193,-4.387370922822222,8.752085619468932,2.5233978565333492,-2.355652989327601,-5.305399506366538,4.14175523929615,2.8763331766208995,3.4797901176753716,2.8137490102071925,2.68479662786887,2.4099405313478366,2.676911369108554,2.7860306462908246
4,-4.592677426338196,-8.415918397903443,2.497451603412628,10.154214495595518,1.762133357985902,3.013151016950598,2.8450150901181495,2.409310950730734,1.2151795236983773,0.36378939797722853,0.7363042722954828,-1.383966404051421,-2.354997190649689,0.44472835149208845,2.155878656846862,2.6435715560829194,2.4295306952025197,2.396776885974853,2.5973087833949537,2.801701262794062,2.6701321355534535,2.7267508561926594,0.2184647262096408,5.476333383470774,-6.24765977859497,10.780883748409813,38.41648813962789,8.103354796058403,12.06925162503795,8.950939272156777,5.012909612547769,-10.339871132197644,1.5967090393250822,8.068619010726449,1.8646787258533641,-9.017518305359209,4.6411692172654915,3.1153794094509792,3.403250718089211,3.3926976786199616,2.6587813947211982,2.605167591204492,2.577877550197023,2.7847944836768725
5,-5.208316457271576,-8.539758372306824,1.855506271123886,10.260293279866268,0.8638904780554586,0.953768053229978,1.593182751844824,1.5406504513214252,-0.007408990565138946,-0.7271969280604453,-0.917430800390862,-0.5832963298482399,-1.0361133574925863,1.524730229606006,1.9437098686376568,1.9507096532723487,2.0683680902590798,2.0258753678268038,2.8391078155562504,2.814208666065134,2.6294694705222814,2.5814445322809347,5.012006342411041,4.623531498014927,-5.437210786342621,10.66183214273071,34.19849202788899,7.431496686596625,5.963501460546545,7.999645527515744,0.2635805182213073,-5.446696254291967,-1.8473592246922355,10.425060005067968,0.7165326060971146,-5.6829938919286205,4.5447379056019335,3.206354091956827,3.1225705126268544,3.3809552038257715,2.675882966566988,2.7331774896242065,2.790388146704697,2.824863393212734
6,-5.063227868080139,-8.047480487823487,1.2135909140110015,9.606648892792446,0.28260913962239237,0.0713285578831969,0.10185234153856312,0.0171780423944688,-0.13310991055969493,-0.02992750392059239,0.01256593730923537,-0.04541239080884477,0.013376733987269662,0.021398555378469714,1.3543520819954324,1.0078154267154669,1.1112976195035507,0.7033646893358644,2.599622075396044,2.7492952604398875,2.7734032562980366,2.7128667253292336,7.876932907104492,5.360879788547754,-4.222135436534882,11.011094925384839,8.00342622198246,5.618860017822103,3.130739374385666,3.4554680551305608,-4.427648487895733,-0.905669809935681,2.5337005451813552,4.685971276225834,-2.1770429618398803,-1.0480327811131254,3.2497150165246778,2.917312095311322,2.471810018861753,2.6280093337022405,2.7393222221051063,2.6874608527327704,2.651748253030485,2.7321089215615006
7,-5.370733141899109,-7.93139169216156,1.1174337983131408,9.663344544621294,0.27194083353845433,0.06481041226478872,0.08417663186653568,0.021116468757449627,-0.11299549952730992,0.015148452297582155,-0.004146039819213597,-0.05008498328054097,0.007109165310353865,0.006123606478407407,1.3502119624029352,0.9894392817916139,1.0064960750590448,0.7186850989010791,2.6707903921288656,2.778324002687462,2.6563572267147255,2.708326206398122,5.4489357471466064,5.957410526275635,-4.90528644323349,9.962231541872937,7.657802349884714,2.60938980487075,4.6597135283225475,4.39787278980861,2.5647544889463023,3.06299776850625,0.5283947210136966,4.767345951352135,2.706093897941174,0.12302172771291271,2.964974542946237,2.4954781184323456,2.4826745028236785,2.7669980996033954,2.5654016447338055,2.7774084877562655,2.455996966379294,2.7141375889661528
8,-5.748568081855774,-7.735935187339782,1.0368988275527955,9.700041638045349,0.04691795150499301,0.03911113642818994,0.061457025306261494,0.015990969260122247,-0.028724961478425633,-0.0014198982717875631,-0.008074725565404596,-0.005513204541847546,-0.01432498287494263,0.01417347213967706,0.8744479680628515,0.8964588599148814,0.9417901958538067,0.6912289020193545,2.6834021717939462,2.8424577402114597,2.692896560160099,2.7740412147553783,5.5630734205245975,3.7466817498207092,-5.556612813472748,9.585086879248271,9.972480904544739,8.85525927197017,6.201078424335161,8.173519119480588,-4.630219105492186,-2.9575294875407305,-0.8147779807714334,7.189419898283848,-0.06399807773859541,-5.617154242887007,3.211882033773098,3.420951041307125,3.0525881272050652,3.2552161099321113,2.580201050559456,2.799696869475163,2.7428010189343044,2.721504845239694
9,-5.737285447120667,-7.695951914787292,0.7857171386480332,9.639788113294019,0.07554088604655716,0.05961537677305661,0.04596826231886225,0.00844739800307347,-0.05979369194370027,-0.013716767128414695,0.010388081393536351,0.0016264912480093827,-0.011271750293904937,0.0034517554425225363,0.9909557129841002,0.961248392966913,0.8787670871474464,0.606663173555416,2.702892040663312,2.7389012257458165,2.715187360937883,2.83201561850662,7.580462145805359,3.1091140508651733,-4.855994379520416,10.24403322392391,8.52000472216589,8.212718581069916,5.3701544450481125,7.124415902338785,-5.558107042260264,-5.066251505684921,2.07899996866498,7.0369909183197805,-2.555241096692449,-5.480477030485481,3.2988901102883603,3.3087454948782575,2.926127584666227,3.2138373997035674,2.7430640579580126,2.7434846147830125,2.727233087439587,2.7900454426066528
