,timestamp,ax,ay,az
0,7000.0,3.3033998012542725,-8.895057678222656,2.655768156051636
1,7100.0,3.3033998012542725,-8.895057678222656,2.655768156051636
2,7200.0,3.3033998012542725,-8.895057678222656,2.655768156051636
3,7300.0,2.7904419898986816,-9.258378028869627,1.1641805171966553
4,7400.0,3.8145618438720703,-9.041104316711426,-2.428917646408081
5,7500.0,3.8145618438720703,-9.041104316711426,-2.428917646408081
6,7600.0,1.134851574897766,-9.740211486816406,-0.8433575630187988
7,7700.0,1.134851574897766,-9.740211486816406,-0.8433575630187988
8,7800.0,0.992396593093872,-9.639056205749512,-1.228824019432068
9,7900.0,0.992396593093872,-9.639056205749512,-1.228824019432068
10,8000.0,0.7158663272857666,-10.296862602233887,-0.1388636976480484
11,8100.0,0.7158663272857666,-10.296862602233887,-0.1388636976480484
12,8200.0,1.8680758476257324,-8.199542045593263,-0.12449848651885985
13,8300.0,3.314772367477417,-8.693944931030272,0.628477931022644
14,8400.0,3.314772367477417,-8.693944931030272,0.628477931022644
15,8500.0,2.431311845779419,-9.30386734008789,1.6286556720733645
16,8600.0,2.431311845779419,-9.30386734008789,1.6286556720733645
17,8700.0,3.904344320297241,-8.335412979125978,0.8188169598579407
18,8800.0,3.904344320297241,-8.335412979125978,0.8188169598579407
19,8900.0,3.1992521286010738,-8.398261070251465,-0.058059390634298325
20,8000.0,0.7158663272857666,-10.296862602233887,-0.1388636976480484
21,8100.0,0.7158663272857666,-10.296862602233887,-0.1388636976480484
22,8200.0,1.8680758476257324,-8.199542045593263,-0.12449848651885985
23,8300.0,3.314772367477417,-8.693944931030272,0.628477931022644
24,8400.0,3.314772367477417,-8.693944931030272,0.628477931022644
25,8500.0,2.431311845779419,-9.30386734008789,1.6286556720733645
26,8600.0,2.431311845779419,-9.30386734008789,1.6286556720733645
27,8700.0,3.904344320297241,-8.335412979125978,0.8188169598579407
28,8800.0,3.904344320297241,-8.335412979125978,0.8188169598579407
29,8900.0,3.1992521286010738,-8.398261070251465,-0.058059390634298325
30,9000.0,3.1992521286010738,-8.398261070251465,-0.058059390634298325
31,9100.0,2.4791958332061768,-9.495404243469238,0.21308395266532895
32,9200.0,1.5849615335464478,-9.208698272705078,0.1322796493768692
33,9300.0,1.5849615335464478,-9.208698272705078,0.1322796493768692
34,9400.0,0.67815762758255,-9.452906608581543,0.12689268589019775
35,9500.0,0.67815762758255,-9.452906608581543,0.12689268589019775
36,9600.0,2.6773159503936768,-8.293514251708983,-1.874659895896912
37,9700.0,2.6773159503936768,-8.293514251708983,-1.874659895896912
38,9800.0,4.500500679016113,-9.560047149658203,1.3652935028076172
39,9900.0,4.500500679016113,-9.560047149658203,1.3652935028076172
40,9000.0,3.1992521286010738,-8.398261070251465,-0.058059390634298325
41,9100.0,2.4791958332061768,-9.495404243469238,0.21308395266532895
42,9200.0,1.5849615335464478,-9.208698272705078,0.1322796493768692
43,9300.0,1.5849615335464478,-9.208698272705078,0.1322796493768692
44,9400.0,0.67815762758255,-9.452906608581543,0.12689268589019775
45,9500.0,0.67815762758255,-9.452906608581543,0.12689268589019775
46,9600.0,2.6773159503936768,-8.293514251708983,-1.874659895896912
47,9700.0,2.6773159503936768,-8.293514251708983,-1.874659895896912
48,9800.0,4.500500679016113,-9.560047149658203,1.3652935028076172
49,9900.0,4.500500679016113,-9.560047149658203,1.3652935028076172
50,10000.0,3.146579504013061,-8.741230010986326,-0.05147533491253853
51,10100.0,3.2184057235717773,-9.603142738342283,2.022501945495605
52,10200.0,3.2184057235717773,-9.603142738342283,2.022501945495605
53,10300.0,2.5965118408203125,-7.91163969039917,1.4460978507995603
54,10400.0,2.5965118408203125,-7.91163969039917,1.4460978507995603
55,10500.0,2.5462334156036377,-9.280524253845217,1.974019289016724
56,10600.0,2.5462334156036377,-9.280524253845217,1.974019289016724
57,10700.0,1.756745457649231,-9.806650161743164,-0.8541314601898193
58,10800.0,1.756745457649231,-9.806650161743164,-0.8541314601898193
59,10900.0,2.272696018218994,-9.13926601409912,-0.6661866307258606
60,10000.0,3.146579504013061,-8.741230010986326,-0.05147533491253853
61,10100.0,3.2184057235717773,-9.603142738342283,2.022501945495605
62,10200.0,3.2184057235717773,-9.603142738342283,2.022501945495605
63,10300.0,2.5965118408203125,-7.91163969039917,1.4460978507995603
64,10400.0,2.5965118408203125,-7.91163969039917,1.4460978507995603
65,10500.0,2.5462334156036377,-9.280524253845217,1.974019289016724
66,10600.0,2.5462334156036377,-9.280524253845217,1.974019289016724
67,10700.0,1.756745457649231,-9.806650161743164,-0.8541314601898193
68,10800.0,1.756745457649231,-9.806650161743164,-0.8541314601898193
69,10900.0,2.272696018218994,-9.13926601409912,-0.6661866307258606
70,11000.0,1.5041571855545044,-9.62947940826416,1.2743138074874878
71,11100.0,1.5041571855545044,-9.62947940826416,1.2743138074874878
72,11200.0,2.1362264156341557,-9.461286544799805,0.6123170852661133
73,11300.0,2.1362264156341557,-9.461286544799805,0.6123170852661133
74,11400.0,2.09133529663086,-9.279925346374512,-0.2579752206802368
75,11500.0,2.09133529663086,-9.279925346374512,-0.2579752206802368
76,11600.0,3.223792552947998,-10.324995040893556,4.181473255157472
77,11700.0,3.223792552947998,-10.324995040893556,4.181473255157472
78,11800.0,0.08559270948171616,-9.418789863586426,2.2577321529388428
79,11900.0,1.2389993667602541,-8.838793754577637,1.5717934370040894
80,11000.0,1.5041571855545044,-9.62947940826416,1.2743138074874878
81,11100.0,1.5041571855545044,-9.62947940826416,1.2743138074874878
82,11200.0,2.1362264156341557,-9.461286544799805,0.6123170852661133
83,11300.0,2.1362264156341557,-9.461286544799805,0.6123170852661133
84,11400.0,2.09133529663086,-9.279925346374512,-0.2579752206802368
85,11500.0,2.09133529663086,-9.279925346374512,-0.2579752206802368
86,11600.0,3.223792552947998,-10.324995040893556,4.181473255157472
87,11700.0,3.223792552947998,-10.324995040893556,4.181473255157472
88,11800.0,0.08559270948171616,-9.418789863586426,2.2577321529388428
89,11900.0,1.2389993667602541,-8.838793754577637,1.5717934370040894
90,12000.0,1.2389993667602541,-8.838793754577637,1.5717934370040894
91,12100.0,0.5674257874488831,-10.104728698730467,2.670732021331787
92,12200.0,0.5674257874488831,-10.104728698730467,2.670732021331787
93,12300.0,1.1540051698684692,-9.90122127532959,0.9032126069068908
94,12400.0,1.1540051698684692,-9.90122127532959,0.9032126069068908
95,12500.0,3.4075474739074707,-9.500192642211914,1.7555483579635618
96,12600.0,3.4075474739074707,-9.500192642211914,1.7555483579635618
97,12700.0,1.7423802614212036,-9.556455612182617,0.902015507221222
98,12800.0,2.273294448852539,-9.81143856048584,0.5518634915351868
99,12900.0,2.273294448852539,-9.81143856048584,0.5518634915351868
100,12000.0,1.2389993667602541,-8.838793754577637,1.5717934370040894
101,12100.0,0.5674257874488831,-10.104728698730467,2.670732021331787
102,12200.0,0.5674257874488831,-10.104728698730467,2.670732021331787
103,12300.0,1.1540051698684692,-9.90122127532959,0.9032126069068908
104,12400.0,1.1540051698684692,-9.90122127532959,0.9032126069068908
105,12500.0,3.4075474739074707,-9.500192642211914,1.7555483579635618
106,12600.0,3.4075474739074707,-9.500192642211914,1.7555483579635618
107,12700.0,1.7423802614212036,-9.556455612182617,0.902015507221222
108,12800.0,2.273294448852539,-9.81143856048584,0.5518634915351868
