,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
91,91,4.041741704940796,-8.62340576648712,0.00412999729742296,9.556557946116264,0.26147388815704864,0.2941366335676389,0.275063242332974,0.16858987178484272,0.13676861535502402,0.044616852573538895,-0.17850960648331365,-0.0068871732517053405,-0.19699617947625755,0.17276391939083605,1.422624582040276,1.4461162258598923,1.375230522552095,1.2859236538410983,2.8028320869004864,2.788946344286052,2.7091092829651755,2.8347911072582974,91,4.35732992887497,-0.11150561720132812,-2.783331286907196,9.124264001484232,12.859194014674301,46.14277513157589,8.75986507523229,8.28130484846401,9.312969360910706,-2.6902190128900707,-14.552846494651414,6.0312573434114185,0.02771523295318104,-2.6913908623409806,3.7097315230628727,4.501330640343851,3.3160296704329824,3.394598344921053,2.7494386825183077,2.4806728911234472,2.7536549148706,2.8166438152789786
92,92,4.135474693775177,-8.817814993858338,0.546536386758089,9.816978783349882,0.7353305747481673,0.2716889001981691,0.8968681025272559,0.621405259659551,-0.08047529957233315,0.4062977816513583,-0.3870127268088922,0.4736657171887162,-0.3343955227621129,0.6770414124808329,1.9168077559483447,1.4926378256195738,2.0102370727053938,1.8507090467255312,2.8923335291217853,2.8996261310670466,2.8967358678837765,2.9069071656972922,92,6.391947066783905,-5.866244113445282,-1.8892531812191011,12.329831625301896,15.67931383953137,36.095135665524396,41.249903246004855,15.986812727429633,14.5500372651211,-11.255701517174936,-26.861624169717828,3.189385763608275,-10.935413859010275,15.545154793531713,3.889954693601216,4.9557777025518925,5.131921237355001,4.053829476693487,2.7329126998320814,2.833599771975221,2.8610080106599938,2.8547049737976478
93,93,-0.810916131734848,-6.288310876488684,4.786457999795675,12.125853577936931,55.461765279624174,26.002983064694074,35.3007856729395,28.422685430221826,-21.36641251149271,-41.194716449253995,13.86583031160618,-29.880116689815267,-0.927732883757463,27.158076625979447,5.117945459663488,4.012766086564067,4.561205451753083,4.592381819568838,2.6534182723161672,2.5544227732347444,2.6694169349835093,2.795146021814346,93,4.939264550805092,-9.740463423728944,2.035454583168029,15.56365162312306,13.1722003471946,38.09978110620827,100.51600770050652,26.72355286553029,14.855843455133336,-28.30827571213302,-57.51564994285807,-10.983701042257138,-27.51088536239857,46.70361028202507,3.6264525818862468,4.926439297768884,6.039499347408639,4.529478481817632,2.6860432477482568,2.7922953851611454,2.692667040237938,2.8055192008664878
94,94,-5.547455197572708,-1.314596227556467,8.330714535713195,11.941503640637615,30.048588549341254,23.433221513655983,18.171988926961134,28.815607291815,-6.928540795497216,-21.18235335777137,1.6191530923225097,-19.922489154469485,-12.188571949729242,18.82033567023629,4.650583219509878,4.081432679945668,4.141531735463326,4.613340324433928,2.7875442154547785,2.6414446838163723,2.8199061698244545,2.7986659671979592,94,4.439403739571572,-9.959526205062867,2.7790241956710817,14.151410657193882,12.050416141190107,18.686828224465643,69.94333049071538,23.1658587340983,12.506170732333356,-24.799685158999306,-33.25815405353312,-12.142218602959813,-19.67914661044063,34.788881246690515,3.4954034120299315,3.8835911772375424,5.507460432493224,4.174393848700548,2.6907534735027565,2.670065494853256,2.7407649034019177,2.7181178843633678
95,95,-4.255424225330353,1.073111116141081,8.126309657096863,9.373084600355575,2.07494293901361,0.5195390820842831,0.3843475463367516,0.2866153808208096,0.1228948882914274,0.4643073876059571,-0.3022482901541265,-0.4748078732922659,-0.2601970063547531,0.1081328926662468,2.1078244581238703,1.7210205791371167,1.596369011210972,1.3474762174915458,2.531664428089204,2.8362168222487067,2.8408025896233893,2.5913798550871663,95,7.2976302027702316,-4.1553757704794405,-1.6430317401885983,10.107763015184544,7.892833727028707,11.986589556299418,16.170843317077107,5.582092388201692,4.062047353535508,-7.2251018164347744,-5.116935142943576,0.6230127002233768,-5.7504426358784775,2.75521599877421,3.298027124190083,3.043009444669878,3.9752519181503767,2.8525732530335897,2.7792092314068078,2.3822327416776305,2.769557752833759,2.661478067099053
96,96,-3.954024088382721,0.07484873235225678,8.3317920088768,9.603141047946863,1.5881883297325776,4.0162517276035885,3.4458558958233394,1.511715865440419,0.8068178120387618,0.2457448593039414,1.9831808732828695,-0.7417716967587888,0.5818114631131075,1.7492655776881212,2.111775933270244,2.9046679826178723,2.775817128635829,2.2258638204178682,2.6437526506694278,2.8816904062238518,2.8568191427688663,2.829116484100569,96,8.88167884349823,-0.5146961756050586,-1.616830253601074,10.14110375399641,6.862020885925236,8.025032102700564,16.1522797727382,8.851212710696776,-0.4411505494556187,6.010915754080008,-6.386886105590015,7.50982105346178,-0.7425273641319068,6.6691562537433855,3.14161336843571,3.2916581237381677,3.8764453873607647,3.297728166701945,2.7332610981666905,2.7673464109129284,2.7490479512759647,2.7072603260912156
97,97,-2.1222203969955444,-5.441511645913124,4.087291386723519,10.27916401265341,12.374890706753057,35.88854994363853,22.653597162420517,13.189255167535677,-11.521802568450479,-12.273453113296704,23.122284973367915,-1.2050966466710251,-12.004122450118054,-0.35456622628425793,3.4318453949622976,4.68014583945309,3.6459036820466735,3.791280786922887,2.639908823605845,2.7236204887772266,2.3405808668252663,2.788793555781316,97,9.457870483398438,-0.2589034155011179,-1.42133669257164,10.839492258709571,6.989216428330183,9.151234785147267,17.381818794494922,6.200112772523237,-2.8729800828063925,7.2309629028812035,-10.007594862576491,6.111161879152534,-2.0025533925923202,7.179450714611257,3.195009461931729,3.3823149221989626,3.9590245373252295,3.0957923822300346,2.7578657692425708,2.768176809664561,2.7476593422658153,2.7688286950119827
98,98,1.5739182651042938,-9.654169368743897,-0.19120694696903226,10.478157956886383,8.629132086179041,17.970958268777594,3.810096464692759,15.594366643575293,1.9583312915843152,-2.045812654479216,-0.8103948680502421,-1.6568050973504536,-16.49920274957455,0.828567713392279,3.456180715012054,4.124219653108644,2.834770892253211,4.010473513812583,2.837550974886661,2.8181294317676966,2.8554193465363404,2.836967079385199,98,8.7436128616333,1.0695917263627048,-2.547638374567032,10.734406849279162,10.355303267930443,18.312919195730775,7.339626454586778,3.2265470413405954,-11.019970284788474,7.7228873863088205,-10.138202321281033,3.404917309404424,-2.3471012786880188,3.2456326882956814,3.47506791337304,3.9719032096078415,3.1021802934487837,2.5889950442280782,2.729817389558128,2.723477579713582,2.6454253726201307,2.725832475647284
99,99,3.2329503893852234,-8.658390974998474,0.8219593644142152,9.87129301957734,4.214004156177527,6.803988472002392,5.881116201987967,4.954786529697371,1.6124452193970018,-0.930374470925949,-0.8032868102567027,-0.6292616029111414,-5.6234495018141555,1.0856298463502816,2.8625742920141053,3.247768283892737,2.9645603303678936,3.0574713309983177,2.806814044104109,2.8379091566855967,2.720055899233168,2.8797553619956724,99,10.235537981987,2.2491336137056352,-1.886142522096634,12.69796297386308,21.62612114889941,13.575695379386964,20.49470124728687,5.321896429323061,-10.22142754911567,19.517475916125147,-8.745215544345216,8.031884934068145,-2.7080497636912155,7.368857618644732,4.1893913812570585,3.7509020845613166,4.0267761440629455,2.8043586715496502,2.7207421791162965,2.7526665282900256,2.6635518640675504,2.6070365048182413
100,100,3.107284665107727,-8.82900779247284,0.7246949136257171,11.431248120393414,11.564129166236146,11.124316148890708,34.25902420671581,12.166780803312912,5.118437510306523,11.099788444101536,13.00103411653963,2.530370689825924,-5.0987275188164025,3.762073995662188,3.4817686658269675,3.76150107933569,4.6696220153412735,3.7336253298143647,2.6730855607932207,2.8861357536080567,2.7213111459549566,2.8093750395842823,100,11.751869797706606,1.419183114171028,-1.8861424021422863,13.581114379483893,11.910700281058405,5.52747816244832,28.184583230170787,2.7084351750792486,-1.0549673199206158,14.470525595361641,-6.350356172689512,3.7914667214725695,1.7436134536180805,1.9982692823868693,3.6263504090233614,2.9629790411965287,4.459021730085524,2.431195799546785,2.740893639369117,2.7752831463691066,2.7391339757615416,2.6725943489013835
101,101,2.7634473860263817,-9.541432428359986,-1.0766425907611847,11.916330606734169,11.099011348935358,10.650620574412974,34.78438439567041,12.150646192226095,3.9750331124962095,9.281035177700073,12.671812552213328,4.077203498454861,-4.527478153761796,5.369912985061368,3.5034659905269945,3.6276937547412618,4.768871849423973,3.6308312114430485,2.7250146372906747,2.825849697413967,2.7650142604641004,2.706210783718832,101,11.090972232818604,1.3869996344670654,-3.4226934812963017,13.460362658251364,3.579086694177512,7.355044259967995,38.890936801066594,2.948121260923239,-0.6833254717585987,9.419991865472161,-8.704098440073528,-0.566254718232283,1.9945192427645508,-6.610584353123755,2.657352945759821,3.1701435087075778,4.486319610661032,2.5098375065421243,2.7646373458218623,2.727465290538816,2.6218824774188567,2.7315106990328366
102,102,2.662711392343044,-9.506297588348387,-0.9024943150579928,10.319004423173798,2.3560437193201644,3.1090664081291,6.9658386369241265,3.791337712145456,0.3163386829422509,-2.8341284850575845,0.5439484048766441,0.2591467023222158,-3.2633320672656456,-1.574173673689686,2.4117051298168435,2.6548946097904245,3.2913721473475137,2.871115678072213,2.7477395892534147,2.8187931574380376,2.850182807796801,2.8807862886391224,102,11.020383977890015,1.6682759104296565,-2.854039278626442,13.811467522352945,5.806353407574584,17.229090611262937,41.103546297791524,2.6873193865103056,-5.555260587682989,14.446670241908922,-14.25189176948536,0.002635158165165832,-0.5685010006423676,-2.0959281728294332,2.9467241980783005,3.841998675290325,4.686101528810592,2.5782282589734624,2.7116647878091134,2.6672213719884588,2.660594327970837,2.8449582654198777
103,103,2.040458397567272,-9.716718006134034,-1.1856984354555609,10.412907934043377,2.0451517507613293,3.4989213730046833,7.730579858107959,4.385503950200763,0.5893407765517642,-2.304656168094415,0.25734244145543755,-0.2197998843020368,-3.7982532063624532,-1.203934658301136,2.4017721896794466,2.7834284585097544,3.2774662388755504,3.0009905611605685,2.8263215246329665,2.8290036042154245,2.7764897496571344,2.8968549571862674,103,10.515977048873902,1.4620145983994006,-1.2305090069770812,12.58409341084357,6.952191308743512,17.933752848132208,27.639552930405497,6.0812922681136445,-5.673568564360452,12.053746297325812,-13.391578536107149,4.92058290681184,-1.1540958256658571,6.966720000152918,2.947935658068658,4.121917866514665,4.198859258851955,3.116245758397016,2.6030311906391232,2.8080186695629292,2.6231944663231244,2.7980418387414563
104,104,2.012446248531341,-9.302042198181152,-0.8763376593589782,9.970404344772726,1.2372460892735877,2.9592668035232004,8.305551027888793,4.014625873231546,0.3626297363963297,-1.414739005342718,1.9538801186330301,0.09907853003355928,-3.3266160309327515,-3.1645518545927653,2.0670492969452168,2.6721246503596334,3.3760449127901646,2.8746907825558536,2.7480401142375976,2.862913355189089,2.811885721803112,2.8323365769595625,104,9.233663225173949,1.5426526859402656,0.4273581504821774,11.703106804202294,21.26229504146316,17.176875845322932,23.540373661474966,10.253481373088515,-15.897215709791023,2.653551963635904,-0.5298084381025288,13.171942455008955,-9.567190220374966,6.887432683206664,4.046091278085161,3.8381918079995914,4.022947919429396,3.5183830932540063,2.6805304925507434,2.7148560660362997,2.644750039907391,2.777554850036959
105,105,1.7672201335430144,-9.28390612602234,-0.4650736793875693,9.776348390607748,1.1981411062740377,0.7165574412725929,5.360688800403471,0.9104248531240402,-0.08314696308470593,-1.0448970643166275,0.94727406285723,0.4919316610839816,-0.7303489547720081,-1.4302565758720345,2.053665053569312,1.8562538230704373,3.02297285957053,1.9449181619435896,2.7734059640552653,2.81987973027452,2.7868154968092798,2.7975179930770464,105,7.406503558158874,5.365665301680566,0.5540580697357653,12.555369841047526,49.73487786056089,30.177957469253922,11.082646322788117,13.43372121663715,-18.587460967757607,2.2143485298166508,0.43142391969771055,22.202756001971327,-4.642296180526408,1.9932571877577667,5.108867276571528,4.319344846143717,3.483049968067806,3.6120258416422337,2.72791103040384,2.590168967568542,2.7363022562920087,2.655420241531796
106,106,1.2858957931399346,-10.051008367538453,-1.5628151550889016,10.833195262213627,4.110739969220705,6.539299042519222,6.536735907438885,4.30316314535859,1.5660286150994096,-3.5703632992738394,-3.1097749167336053,0.134210299814515,-4.567988009317405,0.23806038450775924,2.8737587995195,3.202642316129123,3.1594317395274483,2.8275371581208453,2.832330521848792,2.81202118431566,2.7905328451667137,2.7781277931320663,106,8.169574761390686,6.830072748661041,-0.05288139507174492,14.03073876356382,100.08970956059522,14.483398859766885,5.892974582109143,32.60609534407795,-0.9735970956518138,15.150376731960385,1.9317895118329464,54.63418244581835,3.26608649015966,7.477345974516152,6.3142924959361215,3.751092624610701,3.1092300706931204,4.756047648626611,2.8290427020055757,2.7080596221250643,2.819365341220938,2.810755650264931
107,107,2.2621315643191338,-9.157402443885804,0.2750039666891098,10.865969081860438,8.165489573330674,12.956752637783813,14.041986778413087,4.618546702498519,6.332847102856637,2.2277529914929417,1.7858308053373269,-0.7563062143950402,-5.772918059681897,0.34153389657602434,3.4428341317820417,3.804345765715244,3.9392184012158222,2.8540882528515983,2.8479298601784477,2.808660166433941,2.8533555019755084,2.7419296620160747,107,8.214320699614472,4.240799486637116,-1.1079965889453889,13.502044200303585,98.97558601743471,28.581745253424508,14.600542838089625,41.507246420674576,-4.923396895414441,10.069808155946477,10.86202071181217,61.55147281164168,3.8792440152626937,6.10028410970806,6.254244299950567,4.324337056355754,3.7504533189642393,5.0335024275229205,2.7847170559250096,2.6803921464012195,2.6944797024913987,2.7777322391420953
108,108,2.4854208290576936,-9.106196331977845,1.5549740955233573,10.627474411029374,8.25374903609686,7.7786986184567155,8.991927358594983,2.471596502311888,5.7831606491802665,5.662413169165287,4.273479799981878,-0.6173445689887022,-2.2767554436285766,1.5099170518986569,3.3445360076609534,3.22404779817406,3.38403824282876,2.444844978098456,2.770766960045586,2.7222889813632465,2.739511237482513,2.7611862729023904,108,7.353861538809724,-0.041276204586029056,-4.102494335174561,11.664123281377439,32.16136491421568,37.79141078643326,14.500393545125284,15.884401986845846,-12.355980339489275,-5.344158208739092,16.907921469117305,19.42329666689163,1.3737128356384165,-1.6536574948552427,4.642331222507023,4.573358148378481,3.9223329101850264,3.854148592920105,2.767931633564093,2.6499825749123205,2.832492294261232,2.7396656464618303
109,109,1.402792713046074,-9.416275453567504,0.9386467404663564,10.040812714788826,4.808112418435632,4.128684647242103,5.0220480772699725,4.166433083112175,2.103850449079001,2.552437390191217,1.4890244808724757,-0.7860954501519499,-3.6295587052410183,0.5659999515037942,3.021965022227826,2.697360897079604,3.080580323294236,2.6686641394234236,2.8623542382947105,2.672467229389888,2.8875482661256284,2.6711901951431063,109,5.7987660527229306,1.9493130803108216,-0.5910270452499393,10.632809951775076,12.373278050064368,35.52273329507919,33.33642966239509,1.9884143937834475,-15.191340386185296,-15.125263668650081,32.18917552798905,3.1193270409606635,-3.4028678699957964,-4.201540860795288,3.5015305575720737,4.256785820766308,4.199937214740344,2.2595034012949733,2.6817949772786105,2.4859911092690608,2.4981000713207484,2.697181665501011
110,110,2.0772393107414246,-8.439261770248413,0.5977124325931072,8.955035509995222,1.9253909255907216,2.7142103826092483,1.9598482575457108,2.0738301422371523,0.8102009054791836,-0.18820515194688636,0.5347424188025448,-0.43726945728799865,-2.3096968844894263,-0.29588669599340234,2.3533177935846723,2.445810210489089,2.3555378529865383,2.285508180392306,2.8273143642672065,2.7163110315898837,2.785046431826442,2.7158299719279517,110,4.925386023521424,6.305925214290619,2.89519577473402,9.66300665555185,11.010859965377348,6.104308419538975,6.093995049633101,1.1381963163648845,-6.370746331189977,-5.5568800967330985,3.43603008287375,1.0128457290724182,-0.3492388324389961,0.3834804786323208,3.5027827227128934,2.8369790908435233,2.8742218097584407,1.9592029331395568,2.7247285214416737,2.6139930567258807,2.6336461577255115,2.6949581144761097
111,111,2.116444369405508,-8.897003316879273,0.7168539315462112,9.83721198640546,2.097326261652292,0.9014345803618798,14.889859760858025,4.603509742917564,0.447839069540697,0.2018967269406656,-1.9509436166245,-0.24477776841069254,-1.6357409611332032,7.423660560850074,2.3567099720673546,1.798463836236481,4.0236492504433565,2.8781209430307424,2.7685976876172256,2.6489042969524434,2.868700475852961,2.764739976075292,111,7.467520749568938,1.2010772973299026,1.9104296013712885,9.53037396885306,6.793295551244851,21.69240184597081,4.3571363616526035,1.293534911507816,-4.632852310538205,-3.2240703780292588,-4.076271761404037,2.280112375007912,-1.1825610294725637,-0.8920217706547117,3.094746449443031,3.6111570496957683,2.630071396358351,1.9680853170841024,2.7147792772484696,2.4576320236291798,2.588510794152464,2.577374217883631
112,112,1.3465289525687694,-9.116701197624206,0.5210680961608887,9.953356380920964,2.738605314831551,1.2093143774064508,15.919399978122197,5.266887735713129,-0.2795791558398952,0.32684497865732226,-0.7851774118081637,1.2602781472462876,-1.986029483640536,6.3400129828425085,2.548044869060857,2.1372662492586247,4.070569268790911,3.028662635757255,2.79352831388965,2.8568115505841436,2.85661735753918,2.8232019498206635,112,8.95920639038086,-1.3759926475584507,0.8032706037163735,9.85134617260908,4.351764279975222,4.686937288991875,7.9194802748757445,1.9655051720443528,3.3675309631768253,-2.173344454149765,-4.601411477308897,2.4875510555937757,1.2471795649975033,0.4368567662554009,2.9234342109393103,2.7347313000858664,2.8403003746244155,2.449450328239628,2.8547060674161537,2.6776833513006166,2.3906638443443757,2.898526127061914
113,113,3.1858743607997893,-8.413015270233155,-0.9337685763835908,9.47722757608646,5.604961171042872,1.7506964046872593,2.8428972710872205,1.7592944313284322,0.7795901680909838,-2.3533851500788203,0.8902291377485264,1.385961496831528,-1.2986640751062044,-1.859663079106754,2.653279385040535,2.3082194397990685,2.6351109211297183,2.3549928771524065,2.5402032756377233,2.8282931880677147,2.848019717711628,2.8722233087665865,113,10.005587840080262,0.5412564322352409,-2.0900108978152274,11.306537624229712,10.671862691709142,5.724712209728626,15.24062517972594,7.358356982071451,-2.053859705598875,7.344990838424269,-8.19727497222523,7.3553158582755325,0.1644228707385063,2.395328811746871,3.5880064368833127,3.029553614690042,3.6645508592435534,3.197883749636791,2.776000641441286,2.742409568641807,2.5897175012915192,2.7167507046210493
114,114,3.3377265989780427,-8.832060360908509,-1.3612832248210909,9.8474710004739,3.7353026119569783,1.6401711149768576,1.5121535815285834,0.5993283413694914,2.0320665720718942,-1.1375223472962206,-0.2154352658523827,-0.3933051502437174,-0.7208226080423282,-0.37035871822438216,2.5096572308901584,2.17641602554002,2.2079139773072103,1.760517493812367,2.6088102025432374,2.7437126938553584,2.77745833784284,2.8342927770881117,114,10.07450098991394,1.46919312402606,-2.6869003474712367,12.614273191683777,21.859083300732717,12.365719757560306,31.364364581518497,14.803529696939494,-11.531663291793251,19.44624081023289,-18.8857929909783,15.80662092702151,-6.687460436222775,9.881165945172649,4.42547820320055,3.627411880428245,4.493747974139486,3.97800136305028,2.872950377434833,2.7807772026373425,2.7185782328454207,2.846435046569352
115,115,1.5188217177987098,-9.448627185821532,-0.8391078412532806,9.718976201630571,1.4448470340060362,0.7674882500149864,0.5753918620653367,0.5024415339749161,0.7141705690620298,-0.3129656356248192,-0.13716912842195486,-0.4177763341053217,-0.6006410673278498,0.06496966418351464,2.2205781319257074,1.903269007786347,1.760959364081355,1.6896243677684168,2.8305970822684263,2.8272892642872267,2.8368202254090957,2.817314292302626,115,9.645946288108826,0.9897911250591276,-1.745563888549805,11.753525548589165,20.954140247784817,15.547357210957818,26.531625239473037,19.7969087318969,-12.697796603872614,19.831345752423832,-17.943172986518,18.222652548922287,-6.532649191674137,12.036197265975005,4.1226313703142985,3.6516530678074197,4.25389641326406,4.172857568907821,2.7424741559113883,2.6399776753172146,2.6826696871389903,2.785532777474576
116,116,2.3239019706845285,-8.861928129196167,-1.4343662321567536,9.497935128811756,2.6598672733218804,1.1485120330698215,1.2857639727532344,0.6530120299079872,0.9526147248760471,-0.7751933215281894,-0.44008232209165293,-0.11765980532094167,-0.737813010948422,0.04483738615037911,2.500519868732613,2.062201665666962,2.045189038557038,1.7907487697263291,2.7669963260899295,2.8033176741858528,2.747854355539995,2.8067400916445044,116,10.070911836624145,0.19369896948337528,-1.3657034248113633,11.207522005484405,11.400058246418876,11.312128336276526,10.729222617273171,9.986020624136593,-3.0514042427294816,8.758653986308516,-5.202876598327883,10.01488474984638,-1.0576379700624912,6.711117103731003,3.577387095373973,3.597426058570885,3.4676882994838283,3.468217274509288,2.7232418951959865,2.7543102743837777,2.703081454467372,2.728180036284777
117,117,2.9150901973247527,-8.830923128128052,-1.8097770631313324,9.706489462510714,3.7258809290411294,1.4886987920649248,0.9547363141211226,1.4770102308593276,0.5177807330741762,-0.9988859258475312,-0.2564143596114759,0.7146199090999341,-1.2415861575003984,-0.20551149032678426,2.6545953266900493,2.13921065140806,1.869551677307736,2.139506557919709,2.699331119592746,2.7152314881624404,2.650322625840799,2.7064101933812474,117,9.633982607722283,1.0007980793714524,-3.606103178858757,12.053369423313052,21.089605715412887,6.526078762841393,17.06185841979295,4.188578017295892,-1.819385855568018,16.506589699093173,-3.7408202448196057,4.028536140770651,2.2427326623524646,0.7708668264117038,4.082298768549575,3.109213014851865,3.9392214194228323,2.833345096094153,2.7042316267794875,2.7548348483842644,2.7385257807945096,2.8106297363738477
118,118,2.1502924263477325,-9.43327431678772,-0.94529070854187,10.228593529309192,4.925427678075756,1.6427249541899094,5.976740553269043,1.8921255964872667,1.2742438794007225,-3.8698457575608503,-1.9993387409710448,-0.3749741538477847,-1.5614901220351605,1.4950471576388882,2.80617717697242,2.194891026473025,3.014382846161349,2.3286184410381736,2.6209704774053164,2.757182847183784,2.713903530998301,2.8192059698879115,118,8.93551764190197,1.7536997199058533,-4.499224281311035,11.664215554313504,20.86373940600541,5.285115838583795,13.553495975239427,5.0792279276065235,-3.751755777151227,14.699930790875788,-4.2529656170373835,4.766153716639897,0.05023333953519897,0.7230793707487946,4.019293553580243,2.9427223954162325,3.748940517989978,2.6074493613974323,2.6920845715457866,2.718065401210997,2.7507262342227228,2.447666434728837
119,119,1.6155773937702178,-8.3404110789299,-0.6827964026480913,9.615909035009043,5.5545597314104835,8.431396068493159,10.735313043062858,3.8507968837018938,4.583032782273663,-4.122092384617915,-5.273110728696364,-2.9073128652768983,-5.347989546486518,3.658598829406916,2.8707124283258985,3.2923543037872167,3.4648403500540095,2.742673904975502,2.6345765568209885,2.7215167047776405,2.735483374454708,2.7324051041862134,119,9.372925567626954,0.8581858038902282,-1.955893221497536,10.497444737224152,11.729028899823506,9.18303863899446,6.3378431794322045,8.531372668880408,-4.493518538053043,4.742980853103104,-3.2648964713691226,9.859326407188913,-3.2506680628698303,3.4529028022866806,3.597678764038378,3.201067344375912,3.1188029568971647,3.3453079714345986,2.7548091012485427,2.587469291710624,2.7788417069425817,2.7698944718169183
120,120,1.7407043278217316,-7.576810443401338,0.2637811612337829,9.145300243549288,5.998747476946495,11.14435883643158,12.364646041020784,5.161617626495722,4.762766070327436,-2.717381258394775,-6.592658690926001,-2.5040761830517746,-7.205109867842951,3.959241503902591,3.1081921842885647,3.4566948132902526,3.723153587905073,2.9205051409129745,2.7864878867385285,2.7150537579545153,2.7976963471249072,2.737523788222249,120,8.56630493402481,0.15170494318008426,-0.0673579528927803,9.287266800514047,14.749857622923642,8.693525798055584,3.6644928256897,13.587673175479994,-3.32511790100995,2.67321225025529,-1.0904777616157455,14.053097785934401,-3.2696802896132926,2.7187312402460595,3.8478724372657265,3.2657384635259734,2.684410698453522,3.777355429522342,2.7445919949091815,2.697100781488696,2.7136184407034123,2.7509404741211965
121,121,2.0327071607112885,-8.852081966400146,0.5440224654972553,9.718529428433698,2.6700084781812743,5.565107960597227,6.799144862912607,2.757839967699042,1.1070716276730006,-1.4946491223018363,-2.175992151387117,-0.4725937394510762,-3.6986081348971873,1.5834331135151551,2.5073286213975545,2.9857247702097065,3.1756644069727655,2.4888440363146365,2.7635114844492894,2.7429999546637114,2.7230528386627504,2.735633366806345,121,7.932446324825287,-1.159920758008957,2.404427798092365,9.787900486124686,13.333420810071948,9.42377378197325,16.789306070310005,12.438498526622222,2.8035621178358348,-4.884287506482587,-10.019025834454737,8.522253855081136,-4.203038073293287,5.858053104235688,3.626956273748802,3.4469801774568234,3.8039088168917967,3.496901426752278,2.6913768058840537,2.773572990566596,2.6435331606334866,2.6777058755582206
122,122,1.601481521129608,-9.27558629512787,-0.43906665667891503,9.520490682314996,0.9719799220326052,0.8231182810608056,0.7676480486750709,0.6198840179202239,0.2908971793852821,0.2352406155903469,0.33103387702610965,-0.07403294198617741,-0.6919156378611834,-0.2580374688499145,1.8998255988603543,1.9515211517331776,1.8377325434446443,1.799887101244128,2.7201586927902386,2.8768434346453367,2.7728208093755846,2.829079581608005,122,9.047980237007142,-1.5491133719682693,0.2280359625816345,11.81043806757318,13.63251255502505,6.79230442129915,43.673335226495105,6.025785529905116,6.73463140064705,-0.914897235886548,-8.504968579139097,4.520604994504284,-0.4049382563651224,2.658538627387796,3.726431574807752,2.8661344578946406,5.0497333091293015,3.0596132294679537,2.7519189230592156,2.5482749408738496,2.7718144777777693,2.7558200718597807
123,123,3.1240441620349886,-8.5650470495224,-0.41763856112957,9.535031571205998,5.003714081167568,1.2150913786242423,2.7140753107058035,0.9089626554708126,1.4365830214968098,0.2989742305438791,0.6434616398790243,0.523590974123065,-0.6650494996318923,-0.43912195324181735,2.5135810935708305,2.116345811714741,2.557577132063256,2.0169503127137727,2.402747176025005,2.8369102658771124,2.7628227948782063,2.893058895204141,123,9.901978468894958,-0.2909672528505325,-1.387358517944813,11.87777844744231,11.145550139017706,3.9906197407915234,38.56301897250253,10.51706501176409,5.035224315940718,17.642697868482863,7.91135800890211,7.643126729476488,2.7294593534549048,8.807316018356811,3.5444700208658766,2.7427808972054835,4.853157880636514,3.4283983419012074,2.771681676125899,2.7641434211080025,2.764914805170509,2.7082426342502464
124,124,2.9462148100137715,-9.172306299209597,-0.5130474971607327,10.162243121357172,7.028518974395268,1.987346354169632,2.7315184141492623,1.0141385111733718,2.6384446479617774,-0.18214271458805384,0.44945874167434346,-0.22664341893321766,-1.0555029658024722,-0.45496395702460707,2.9156074710073634,2.1299036206484385,2.52699769600601,1.8855656564125132,2.592152292808975,2.5698679225791463,2.7715089418705285,2.6654838951581383,124,9.708398962020873,0.16019945740699768,1.6256837114691731,10.686791351074767,9.503260464385463,2.6586512849422967,19.859809624511193,13.825944974103365,3.0786085780878234,11.396596062109795,4.560304510285322,10.166166246070764,2.6786568091030527,9.584282300737863,3.496645315406788,2.6016211822803865,4.301484175502997,3.6751948775742815,2.8122741650235628,2.8623805550763834,2.841022366695209,2.710218261913089
