,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,3.6592978656291963,-9.11129915714264,-0.7602189064025879,10.025419228054682,1.8925110572252744,0.790987901486539,1.1942947205879164,0.2625478205817912,0.9855119450442894,-0.12198842949370989,-0.16360801552066218,-0.033097449377860404,-0.2718086157943808,0.15046257119777837,2.6397086942875925,2.163499317404183,2.3556182727285213,1.666726451596386,3.42097618721237,3.4359212610030543,3.391828922689957,3.4664815450599535,4.607738999277354,8.777232158184052,-0.1985444829799235,10.976827320999531,19.533637937595888,4.98423552635112,5.004746259970875,6.773640155509433,0.4151481678392213,1.1900989293324788,0.3596753595901024,8.005660694182268,3.6765203060988414,0.4984778740458964,4.81850910358498,3.4497271907444307,3.133679456758444,3.6889976499088526,3.4299268826585196,3.4753567300080572,3.2634301993636408,3.430388987187543
14,4.208871924877167,-8.766803503036499,-0.7108384849503636,9.963444697516058,2.4579692360921146,1.3486274735684258,0.9400678151058955,0.44564673204638455,1.36525334737289,-0.1643925015018718,-0.07854574714969373,-0.026196041826372116,-0.503736448034019,0.007172500850924935,2.8878910885552624,2.466972919557324,2.1438675051319382,1.927638416686873,3.447966903736809,3.4396340667796825,3.35281651051393,3.5020495879375826,4.6090549811720845,8.331210196018219,0.6032904082792812,10.32077264762375,16.397299519353666,6.5027315635839384,1.5191629401298772,8.519770866645205,-0.6669884688421711,3.6203001569396904,-0.31732784678176307,8.00768779992009,4.534631748906671,1.7286339751564874,4.523189529686764,3.734005388000497,2.583967024160078,3.9170656177791345,3.4048320224146496,3.476322850250946,3.471152105789521,3.4636270697781435
15,4.6069079548120495,-8.62574017047882,-0.854984388127923,9.998072064781613,1.992840427173664,1.454077299511829,1.0523070199020634,0.803376217457814,0.854867722880544,0.4446663569474789,0.39839897633031557,0.06471535692169145,-0.8693814257581078,-0.31064775463294536,2.7362204029112935,2.481383788334968,2.2704606672189054,2.14816625194804,3.405064897646057,3.4004689703209485,3.427136821080737,3.413294249853419,5.196014305390418,7.434559726715088,0.7055835808510892,10.397264964696147,29.14739682847011,7.70177846880551,4.095998717471216,14.961555999756502,-2.088846461123064,6.810190498857584,-2.005296587620069,18.226430760521705,2.7893026203377262,3.5052325220020486,5.336410450133027,3.8512205869743417,3.2407580434056165,4.3667089979363425,3.4570220579784516,3.4766592399207625,3.4366889758414714,3.402680324349292
16,4.475002411007881,-8.629331409931183,-0.3704428566619754,9.950219034746377,2.810754937081513,1.0976333356329702,1.8169124883474228,1.2344045883172619,0.4392131411642777,0.7441069052009417,0.3622881090395545,0.7963903547928007,-0.8517248147126814,0.04649013827821163,2.9419703663743775,2.3153089440019268,2.6951237301494118,2.4847219075010263,3.410627498846153,3.429721899407602,3.5068678865452476,3.507100718890875,5.6319865265861155,7.325028377771377,0.5383252754807473,10.749385102036054,37.11525044700276,6.926725088335429,5.172695393310964,18.56423708367515,3.2460525571274914,4.346414960148186,-1.693848575990645,24.547686085726863,4.792649874068061,2.291254567727339,5.648288173976938,3.8549915137424593,3.482731563728253,4.763584393932326,3.4300575799478463,3.533823066301965,3.4804053958530665,3.4546886297841333
17,4.054146647453308,-8.881425881385804,-0.5906794916838407,10.058200463283008,2.8667367138034248,1.0528804428783518,2.9850250018851163,1.2608846487370298,0.7407726552204692,1.348197996689375,0.6244399325513422,0.5308525374636428,-0.809888912471818,0.16286395026103237,2.9893695172286874,2.2431709592176943,3.066982746422119,2.405581621931024,3.4291478556711423,3.3758907908943376,3.480303505750124,3.4260491049182464,6.641159480065108,7.292904824018478,-0.547238540649414,11.034438578260616,37.18387015476055,10.08350314298311,2.502644123742596,24.98242285206737,4.233708950769268,-0.8649916892509063,1.2687147450576628,27.350690774444754,8.78047774090143,0.5413679644260593,5.715180927916898,4.132877691185829,2.804773103692615,5.172219177044174,3.4865495733391114,3.4324818063312823,3.3949762093861224,3.462347628453114
18,3.315580290555954,-9.242157280445099,-0.9011924862861633,10.080140620411473,2.3758621303869054,0.7172591168155791,2.111497061616493,0.7055996725899407,0.8385095283193866,0.5891849274823141,0.4525695809166068,-0.028988655353506542,-0.5234549510213077,-0.12109682465377745,2.7435242829242736,2.1512201056990015,2.8935883521835124,2.1400404252068483,3.365186110933993,3.490170519107913,3.5670802850398067,3.5184474059640922,7.761000569909811,6.640082848072052,-0.6863811872899532,12.050094194567984,58.40366355764303,12.843965953515509,3.127137353145836,32.9287967224638,-2.3648361436341174,6.211149679241724,2.397440993229717,39.965766132418615,4.843909722762092,6.071418964432198,6.087029086970117,4.444639556304817,2.9851764942385426,5.371626422213199,3.3986744744376307,3.5027473978333443,3.3793853697811254,3.438080131575211
19,3.480241534113884,-9.161113500595093,-0.6220435228198766,9.995527536182491,2.526634251451852,1.733112722875166,0.874956413037774,1.5597794122435729,0.5456670344940979,-0.26256110304692404,0.22104372467581362,0.27419716561860713,-1.5015319738023998,-0.297176652188667,2.916263701091247,2.655040796471595,2.1750962158004676,2.543939721279615,3.4881814733577663,3.453555016160227,3.4033447493289293,3.4230703364474375,7.485347247123718,8.002675640583039,0.2580658979713917,12.793877937522407,50.73257464504298,17.02753293692334,4.3221169706810745,27.422251368931338,1.7824554058769526,7.1879576716140265,4.43418006913115,32.96348557568039,9.148397527191996,7.1194797000086325,6.119318237035986,4.683066843929213,3.2828700017540893,5.067591870136551,3.458566188264668,3.4488559211540974,3.4199651813450616,3.3741782140686523
20,4.038344910740852,-8.951171910762787,-0.5839009065181017,10.024777122065199,1.686776110374769,2.002460704626714,1.5966471391103632,1.4669015086617527,0.5606317891583397,-0.15150339351121864,0.2468798803614075,0.19636262528235351,-1.5235347141694702,-0.36295118426684636,2.6500792671307454,2.7965740682441367,2.5436374369987083,2.526196822191511,3.476706536276671,3.5017846067903657,3.450233215807489,3.439770089439735,6.619025924056769,9.055936336517334,-0.9901500374078751,13.085103878239053,46.51021789742599,13.05001307311969,8.161053912250601,22.16430099219368,11.140968557278512,8.212397503609234,3.952211276769683,27.21354523090641,11.997089891984368,4.5561620369555635,6.041173324703654,4.293938643771286,3.647526706760196,5.115499577465168,3.491830310953328,3.4144857622435834,3.3393656640022704,3.5161251049018643
21,4.156753131747246,-8.843851792812348,-0.1824381701648235,10.046454097603235,2.280728090260766,1.4863173537379823,2.2889990157225233,0.5117930568545851,1.531898659202459,-0.8489786185676639,-0.2609747578934268,-0.4231071850701604,-0.6750402401962649,-0.1331834480082737,2.7461018324298716,2.525257848396313,2.742368724507772,1.908478763400568,3.377492307073623,3.4424169102919824,3.4184671100981934,3.4349977321900376,7.000202629063279,6.080939963459969,-2.9286354519426823,11.526888488895771,43.20968445808944,12.196280197647646,4.099356206974357,20.211387593056827,5.370684194450418,7.097714683675559,0.74385994589773,23.705199685673232,9.587828481070474,3.1820228643105404,5.853108124599566,4.16745261555059,3.278569446084619,4.929323434368843,3.4549788217798416,3.4095049976694582,3.4653540627719353,3.4851016941712194
22,3.7096808582544325,-9.027217721939087,-0.5310937896370888,9.993979898787206,2.197684947453133,1.1559861107701273,1.6013163412109337,0.49839074858167426,1.3106723641437168,-0.5835787108237215,-0.20560811791821024,-0.323393529921307,-0.5734043523383281,0.03044524717353906,2.700892832280996,2.351794181946681,2.4966944656637056,1.9414698650568085,3.388812233023965,3.432553307849264,3.3779176515584717,3.466575781276906,6.051807311363518,6.056533291935921,-0.28881373777985575,10.388647695901998,19.215604546081774,7.5917337577638575,16.17928590682976,7.566500801200057,-3.612831072943114,-0.9648372620224618,6.792958261970819,8.818264107739651,2.6768537191655373,4.7698768221727805,4.902407984412618,3.2898138256308616,4.217332420343263,3.8700196367654036,3.5011516048936966,3.1751163698036526,3.270199157828309,3.5073033747261246
23,3.2768092039972543,-9.143860268592835,-0.6023961156606674,9.981327262128197,1.4473669650789849,1.2508975459400364,3.4049929496844484,1.0608434477918753,0.9644320884922206,-0.6932058467738986,-0.4539175230086583,-0.554253719204849,-1.0204148788269294,0.7547704475206729,2.4813114396668396,2.446649409673602,3.2692585604415405,2.3727062071784752,3.4250462584681998,3.46932492175627,3.563988265128844,3.4987704099846972,5.576233949605376,6.958148741722107,2.1728025138378144,11.31516961715994,24.403849100805818,18.340328143495825,16.710551083305756,14.529832196018765,-9.633257938203831,12.502579742494332,-3.8997522863999805,17.562638292025404,-7.193182562189386,11.96417976493429,4.978877925545072,4.806239471899016,4.567972870778598,4.513832587870086,3.3972040575915616,3.4590039615368204,3.4063434199941875,3.4749832957716023
24,4.122126993909478,-8.70952217578888,-0.25279777981340884,10.053253931312703,4.571375844805363,2.0860833278172435,3.984324113277739,2.276346972566661,1.450122703080064,-0.25078958783026517,-0.7723378100391376,0.7198985774827508,-1.5414144221593618,1.17476177830156,3.323580415538634,2.7833034706368616,3.3707318170530276,2.8618349259179454,3.4057793979723416,3.4741044031505632,3.537172931999348,3.4761555946876914,6.190830427408218,5.800919872522354,-0.7507481515407561,11.258945490994206,29.31263207520181,24.313885384691318,20.712883989910797,18.725885517712907,-14.032253681015487,12.516890781719153,-3.4005013005933815,21.698396788941594,-8.44953502959757,12.13197064733385,5.299896774996249,5.145372017141595,4.662469330774115,4.7151379512987,3.447413341928174,3.456967969970855,3.3920342225201323,3.4302645588472456
25,4.534318724274636,-8.359325289726257,-0.9340678784996271,9.860318137930019,4.3538488623557905,1.4208691957953785,2.065831141555985,1.7738564953150642,0.8362355691970458,0.856828785206296,-0.10691794622275122,1.6011813548295863,-0.8812951035020661,0.5021351638032167,3.3961062450268504,2.594650655928863,2.7945673149986225,2.5865024926970825,3.511536700923442,3.53250424752696,3.4962925500523534,3.356013041587729,6.673702117800713,7.090591639280319,-2.3742184944450857,12.227445128172132,43.981344257216634,20.09119908601199,7.360514464270871,21.11643098603722,-8.739990192655867,-2.5077238179266614,5.206853305250447,26.855431630404173,0.9809395654179109,1.7934827445989576,5.916767847496465,5.034255261269245,3.842814998094545,4.960953853031362,3.452253229341829,3.548379443382415,3.5010901354588206,3.463270805189808
26,3.8854152828454973,-9.017147183418274,-0.37149033062160014,10.360713875620787,3.5881247427355416,1.6823309352019624,10.09952787271716,4.292043346410259,0.4141453605312343,2.3924092124037983,-2.0677895269540514,2.01243425604225,-1.9693835874997008,5.145528553349614,3.1777314611790635,2.587910875166083,4.121979754551261,3.404994592338512,3.4555876503264433,3.424488723422239,3.4395091604770958,3.5035074088021085,6.830671426653862,8.04203771352768,-0.8776275716722012,13.373377617131784,68.75264430707132,17.844946086669815,5.9203387688081826,24.061974279333818,-10.185086944469456,4.0993059403796375,2.8750009742131306,34.71933833351911,0.8490352767352594,3.3619696380108826,6.494300196113367,4.672309433941597,3.642811020981574,4.94400701500065,3.431543966748122,3.463334517467262,3.5098269891913496,3.3710169003180406
27,3.6906918615102766,-9.232670271396637,0.03351883217692375,10.41987665937458,2.7868877999727544,2.70806791037684,9.035595949286405,4.572295939103438,0.7822946427165604,2.5720082134591045,-1.748257824203971,1.3119982909672967,-2.671405116378047,4.927379680624799,2.944830534421213,2.936814469860748,4.083568764138683,3.4227050363195564,3.448611986792191,3.4487230786056258,3.5051050167110542,3.4902716133203895,5.94664303958416,7.71140930056572,-0.6445067916065454,12.484384742166595,65.09404207885288,14.399664641392915,5.190776322001179,22.514148124371104,-7.362916483311649,12.35030851981697,-0.3441921775524219,31.742620408330847,3.0148720819344117,6.278553322600139,5.988170151919908,4.321514163514885,3.3339217158821364,4.74127543156841,3.3375060805759666,3.353159328662431,3.405756831369128,3.3407293472450847
28,3.4986020535230637,-8.950199317932128,-0.5055506516247987,9.880022972762468,2.193024673813587,2.6271194148620287,1.2832463231412383,0.9618639284041421,1.9850732965841427,0.1054309307232315,-0.000735370754198772,-0.7157537021078407,-1.3891791189161307,0.13254864465366537,2.6796116120457487,2.822906071063293,2.5544424651751987,2.3024581062867435,3.3900780300520363,3.3736076674006568,3.5656700256508933,3.4638255047676845,6.466124698519707,8.099943953752518,-1.1273185689002276,13.068866056607945,49.651614480695386,27.450186471677195,2.763755196818429,16.168579555310437,-12.67952205451647,5.008754474146805,-3.3680328358725613,22.320322186245132,3.9799300857195443,1.4364310629252386,5.585176062579752,5.342120216964539,3.0412609492803315,4.591481937295125,3.3609681358687284,3.4928925904523056,3.5318731752216346,3.4484119327974496
29,3.918694707751274,-9.06981964111328,0.12741639986634254,10.43317372970017,5.878941976813945,2.1537346205309134,7.8026601190522245,4.330636613557293,1.384347800902652,4.34969356258498,-1.333223321703329,2.9351873044797863,-1.5260825687077726,5.155740270248434,3.5749286758094354,2.699479218282594,3.8955317090005566,3.362524278819625,3.4301931643493973,3.413908123209199,3.488515849757303,3.464027281852878,7.3365139126777645,8.250273072719574,-0.1931008066982031,13.432260621593775,45.12894994984482,24.829516400634795,3.4436522762678328,13.405302914424256,-15.600058793651215,2.700081746857749,-2.2882013147132234,19.143393559297827,0.40628401466130987,0.06572812969422287,5.794200733580493,5.127023175432465,2.9314064168861305,4.489066950366346,3.3959269134103005,3.480487988134183,3.3246537393816626,3.488192968187126
30,4.453424662351608,-8.999085998535156,0.37544076293706896,10.638946501427665,5.249574373426124,2.9398673705558744,9.17297833275715,4.819151500849839,1.2896279401612891,4.122805981214346,-1.8060781939024202,2.6063810460762213,-2.2838113799961612,5.681317010745262,3.5540527862864058,3.0290808911355773,3.8356686859509597,3.3854633786604755,3.487434073205919,3.466587829010027,3.3488993110593372,3.43407374675069,6.216792595386505,7.685746324062348,2.7677778992801905,11.832098089338295,32.14734757874095,5.114965533420183,7.231913800187529,8.987822846616686,-4.8960001945921245,-0.18813404067279876,-0.8373444372213601,13.002348996664981,-1.2463573524512201,-0.7972369046396484,5.561611875152946,3.5100600908041306,3.55837476179511,3.8857290073228077,3.5234114089938844,3.481839056462543,3.356795415909979,3.3647097535969364
31,4.306241071224212,-8.72949880361557,-0.0297030508518219,10.017737298342475,1.4666026795315774,1.8921131965208373,3.608797387790763,1.2174447699475948,0.8585221505364243,0.31718566688119915,-0.7336689860355485,-0.01990554580958836,-1.2732230646105385,1.1367672737047194,2.5214234439775156,2.7128813379643533,3.207386558223262,2.3649609550719366,3.4540839502111376,3.443129842085574,3.4691297685985254,3.3793187936649978,5.202714285254478,7.012286365032196,0.7305885672569274,11.4185803915611,34.27050688603933,2.8723788672940493,22.20903638291627,4.367488798065403,-1.8307489062422075,6.854951923572796,1.1017665945271962,7.560603984351714,-0.07143113239045977,1.4890126586594012,5.2677740360899845,2.866033820689039,4.62814969030873,3.295845229277576,3.3254649066026207,3.3390466984145837,3.302165284294233,3.42895242297423
32,4.448501569032669,-8.296836614608765,-0.1607257490977645,9.688000869536218,1.2465482010430406,1.3321480073334266,3.1800701086078824,0.4204442015867097,0.8972598125433816,-0.5775023231157044,-0.8437207498410092,0.002297557688162077,-0.4515619192275084,0.03469155334432633,2.404268755413458,2.4929516680972412,3.066262010933767,1.9351993615353003,3.430270105175797,3.477738991951264,3.4601859737066,3.564994016899933,6.73770971596241,7.328019249439239,-0.7534399837255478,12.407610704964396,45.330563260557135,12.385232096778585,15.943525384886424,17.982876372843307,3.155935296224092,15.781536725612863,6.179083972291227,20.945001250617587,9.27190965986889,10.53947324164815,5.912505965719804,4.127352798203659,4.2911210722128645,4.474813064482396,3.494724553507138,3.3588368543339087,3.3289531222045836,3.3291482110597914
33,4.516781234741211,-8.812906837463379,-0.27187653435394166,10.702031429779296,5.7825491139222205,6.369146845021406,9.576853425402135,4.917349152825303,3.881305078311583,0.09083589268183537,-2.3122167391618813,-0.02021520478576413,-3.923442928760593,1.9180229417805192,3.6588341737106456,3.6148049131786184,4.007795712104042,3.399713493820241,3.5202933893064814,3.4275645736681755,3.433599258211915,3.4187774957428765,5.875097143650055,8.240940952301026,1.4484353721141816,12.225183224307504,44.487782697016314,10.901113940498155,9.998107926351635,19.30775778021381,4.819773261062767,6.527675798883378,5.742600301178093,18.388295641062008,9.95605196136043,7.43260237448777,5.929268830252128,4.015937156746545,4.038684856678901,4.7126994411397,3.4580069048148077,3.3600144524715474,3.4369761811587622,3.3780531162582124
