,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.664279016852379,-6.591117557883263,3.6120572708547116,9.89683856783272,5.4149770692987005,8.217522640193017,15.966639027313121,9.391829505091552,0.47199809849539714,-3.8688656007866484,4.274250716468998,-5.0437999107925355,-3.0544958683462418,8.189399713065331,3.4874030579581814,3.7796490164747434,4.5493988403618655,3.997163187754677,3.4257739630121207,3.419493014672476,3.4283484377791424,3.4356747965550554,5.115974426269531,3.2486157163977625,-1.6783256903290749,10.362722759316059,16.439715564985907,11.44361174237468,44.46725426580355,2.768481613617399,-2.538195902418171,-10.593719838269104,14.446814615398933,4.9507445992096,-0.7391311578035868,-1.103865135096908,4.394848030532858,3.7949359063755,5.142997927569934,2.884112486897376,3.344170277496035,3.2502047034730905,3.1866980381037937,3.377911161614344
1,-4.722532939910889,-7.807596504688263,1.327599786221981,9.30818011250813,0.6688764534996862,2.111431817609201,0.7763994626736399,1.8963843840888068,0.278017286249113,-0.2253726201427225,-0.2190397333765795,-0.6254973024348084,-1.8530638553106633,0.44662575903096385,2.0854001164506153,2.6816121906787473,2.2327833450156036,2.751900301948003,3.4628546401249403,3.3852502263112174,3.5343479301722147,3.4862850811111366,6.450690928101539,2.737329235672951,-6.354738585650921,10.557631904670252,7.402675081149883,11.005202117064034,6.071218813653943,1.9390917573149495,-2.161178539833066,1.6917850939052528,4.834577173442051,2.3339971171507066,0.028715104572952236,-0.5832926907264232,3.7846137302042724,4.047873665225135,3.553138375380416,2.727882058488068,3.459254731674197,3.3862808065041143,3.440519508144427,3.440542512489115
2,-4.674364614486694,-8.259621775150299,1.4904354467988015,9.62266537367815,0.07979575013246522,0.06305566004715803,0.198857689741292,0.030678684528362796,-0.04093497820517591,0.042163036292568505,0.0037545769120806128,0.0038189829200857106,-0.0342646996692873,0.012463683414544208,1.1968102942383894,1.1743663522562784,1.4578965796943857,0.9644859922629807,3.4221325014611437,3.48347147880627,3.3230560230187813,3.4474159427738114,5.152823971211911,6.444290082156658,-4.4031525433063505,10.379139403318094,8.11809384538796,9.040502568241862,4.8260830255974865,1.2069226262977542,-5.837036104996009,-1.7581267040092166,3.246265811466899,1.0855787762671039,0.07542101238200867,-1.3426874296055604,3.4596278525569972,3.9541574254569056,3.405358950286693,2.457662484753455,3.2371385917353077,3.4557806450452415,3.4707782786913968,3.4961458811040775
3,-4.345281624794007,-7.976342821121216,1.9817705243825912,9.414380821708372,0.4224406661257122,1.2209856397087353,1.15803041739776,0.5454211888584738,0.38220667907227934,0.5816632496470354,0.6837339367723647,-0.1882354147637843,-0.772168461486695,-0.2553103201308009,1.8800061774969818,2.550533152177526,2.432069352446421,2.0818743828004163,3.4818508813542577,3.5844173831202144,3.5004828948225946,3.581318791481947,1.6437495462596416,7.793124234676361,-4.185465466976166,10.480299797635816,18.073275904126177,5.866107347539364,8.066806740070323,2.3817133095342844,-0.5180308991504172,-2.1497213719764705,5.7856092308995875,1.244513379390447,-1.1202288359854555,-2.954348383256462,4.708330275348383,3.474886898372973,3.764770512916131,2.834257321470868,3.4391156149389572,3.386482016328652,3.3596037696957017,3.424906287318964
4,-4.680050843954087,-8.10769476890564,2.0588937252759933,9.74255962109844,1.04021029462818,1.740109434093754,1.8613118323089846,1.5228272216035161,0.5934815083761058,0.28852995744651,0.2318285738575278,-0.7247855619303996,-1.4304370364111487,0.43151258711949336,2.3543841515944433,2.6849982645964943,2.6613428163722834,2.481963875988338,3.494212847366674,3.470401502293816,3.4581555796916437,3.373061901876328,2.263012049347162,6.0488761134445665,-5.033541601896286,10.677930794497762,35.25579177061594,9.783830965897208,9.034692599177074,5.898377671308408,-4.114558328237329,-5.929093531751759,3.9539617804968086,6.262833212745629,-0.7750113388950172,-5.3466547021135495,5.264462883065745,3.811344646136296,3.9340594366469284,3.6532903815261637,3.325360195235183,3.3105557987786707,3.4090052850521055,3.506696185995442
5,-5.289524799585342,-8.235575032234191,1.4864700347185136,9.96181891224378,0.560117608070214,0.5911305389618017,0.9568548215827064,0.852232036066778,-0.08399421292377061,-0.3161581589488909,-0.5641063324075953,-0.2837102719163069,-0.5944286372882415,0.8587727481343312,2.0587765807540874,2.018660808229537,2.170318569859658,2.0843663588997456,3.550507753848118,3.468577208196784,3.333605568559978,3.3045282433885887,5.230471044778824,5.2904710121452805,-5.171248614788055,10.312031842301826,20.440478621151954,5.347927588672243,5.247962047600858,6.1653143086248265,1.5273455085706824,-1.1016958298445736,-0.4606435464345131,7.32305006233661,1.4281558430846084,-2.804123513348685,4.805213963830482,3.5434674321757664,3.4466378990209807,3.590271546796692,3.4208246072714763,3.4703682328065444,3.424051318900844,3.4245647326775823
6,-5.554009294509887,-7.813671803474426,0.951575468480587,9.651566328957655,0.2037373999166051,0.07483099690819249,0.0916182669875982,0.014545192897915515,-0.10630780946982242,0.03187479694924574,-0.016984466028634695,-0.021393966834872793,-0.003450008311839227,0.0066685252213541536,1.47619205368215,1.15426199927903,1.1963579845263301,0.7852778211839582,3.3356244021631167,3.368485901870094,3.3580129264563627,3.4311190214090224,6.514698946475983,4.533262288570404,-4.8806404113769535,10.103132382898426,9.046471339762897,7.352512498749473,4.886968937679317,5.633784795663282,-3.015022815343746,-0.9490037860488949,1.2342696151409827,5.904848147911474,-0.13231651676357833,-2.6064806381542995,3.928570869250968,3.704713346559925,3.344000082211435,3.5153017913789903,3.432925640038788,3.4078512991523056,3.4318134481311446,3.4335062669855017
7,-5.4093097150325775,-7.792213749885559,1.2607417121529578,9.688367018547561,0.6127447078734263,0.14669169737057755,1.6940221301344218,0.0988338130539409,-0.17674232807857068,0.7455227921192142,-0.1036168285822826,0.008904318263710295,-0.05813319668801091,0.13787106897256593,1.7770988753127812,1.4530433251925141,2.6266760722854743,1.3161233778719936,3.133152646634364,3.498635037023661,3.4583140460916435,3.4980722303511698,7.93735169172287,2.8722844541072847,-4.373661130666733,10.253087927479118,5.534956437782218,9.16331458713092,4.607434806691118,4.182289934875369,-4.061523848814654,-2.1856096155371474,2.381058412208688,4.215016091636443,-1.6931548879462643,-2.629794243322108,3.416910013359843,3.9256055057868373,3.324056665252386,3.196232375758089,3.400367842035455,3.399721292000022,3.4270986179547966,3.411798461325939
8,-4.932983261346817,-8.09581345319748,1.2818555755540728,9.68429501442948,0.5078130172954294,0.17517004750097245,1.7454363889356541,0.1044226494002903,-0.16168518759570644,0.53464782830518,0.024282242922895055,-0.01305421050828663,-0.04900011899756566,0.14515198736134144,1.7831262108369266,1.526510168553589,2.651550287189002,1.3218442180519263,3.297742447474642,3.5202262493903356,3.4698837425678946,3.46666808546416,7.520043337345124,2.283650113642216,-5.213362336158752,10.158746018433911,2.903812268913503,8.890509208718846,4.258485510236847,1.432433467990937,-2.5861140579952426,1.0151630905227558,3.0050367321393896,1.6522128834792715,-1.8135707917647095,-0.136950609142871,2.8942039386441945,3.8874511878470646,2.991818238739206,2.4517690298036974,3.394416225525473,3.380212160261372,3.3105376586478923,3.3900577447820983
9,-4.918229019641876,-8.210271310806274,0.880826803855598,9.624587823047944,0.11752307570422406,0.060598198300769464,0.1019403330195041,0.01410958807453203,-0.07007329677154152,0.012741191316090897,-0.011023033301002568,-0.002070155520758935,-0.014830112475793179,0.008077627778645074,1.1975666021432247,1.0231978938751563,1.2306483131031736,0.7920070292430689,3.2184209883315864,3.1852564409771684,3.3085521071936714,3.4393224587494107,5.8951969802379605,3.543770308792591,-5.927859061956406,9.870434448712349,3.741447168201155,8.886460992022718,3.875825917219696,1.1454697588568519,-1.8250191466284758,0.969304349788475,4.445022846771534,1.744802248048013,-1.284727313878303,0.05972756967252589,2.839856641836983,3.40739823299094,2.648866806627081,2.3377648051226445,3.168870389557368,3.1770508971461457,3.0054017191070206,3.4166857835274405
