,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
187,187,5.621166563034056,-7.784866619110107,-0.4156334221363068,9.61916842589763,0.1124261724473624,0.028678777313527463,0.03717852174836562,0.007185407640177342,0.053411435254883836,0.012222118105725158,0.01461661746323666,0.022469285655629938,0.0077156081271260125,-0.006005308189073096,0.9693093061692349,0.6875174083359058,0.6952629343901243,0.5062282708009971,2.076392927837847,2.0691296956465903,1.9532850805286592,2.1467096401451298,187,9.971848773956301,-1.251924788951874,-4.058466529846191,11.047588989381392,2.1000632096299148,3.9385498483015664,0.9294781045519052,1.8869930996242807,-0.39592560443097535,0.4262320700623005,-0.3822818404864823,1.8908524761113807,-0.6987982937379957,0.058113975861670865,1.8644784621646484,2.4014806956724204,1.6857167154701873,1.754719489430792,1.8779852991924888,2.0876152725568606,2.1189798496792682,1.7780851722457036
188,188,5.7881622314453125,-7.629243421554565,-0.21625627279281615,9.589620456426056,0.1239930409439895,0.050657349272895225,0.06340651664698406,0.00930521806461525,0.0702537359418582,-0.02427630869666881,-0.03257380196620262,0.016223278206107385,0.00037353177529891326,0.011883091177761556,1.043328704311887,0.7848381033137724,0.8888360122688824,0.5031542072434279,2.1729766612903862,2.000781178468686,2.1891363461524267,1.9352891308687843,188,7.74269540309906,-1.7312071681022645,-4.640400648117065,9.464295668781988,9.774034678659707,2.3075673659610163,0.1935035495623399,6.616034519716207,-2.6059169666539503,0.3612261155534308,-0.2774108089557628,7.980367532802485,-2.3849592129089725,0.234102553308127,2.8508212091964302,2.0165189239049863,1.0508045185867585,2.569344294267504,1.9810366083705973,2.0044671102777105,1.947637681320136,1.9751770785096583
189,189,5.814259052276611,-7.654921245574951,-0.21619641780853271,9.625247332770806,0.04967108163241883,0.054012579289277184,0.11805531980490352,0.004830399612133142,0.04989945338542785,-0.05323811815622997,-0.054020884250994716,-0.010201400256961186,-0.013482570212693373,0.01056041882235109,0.7489925238966378,0.7786860209948867,0.9782972262985054,0.4401851971266037,1.929444992196414,1.9936850163645103,2.016467846566818,2.0477288425387337,189,7.526384806632995,-1.2282358765602113,-5.042873525619507,9.433419473747758,11.220408748746037,0.7670244369567322,0.8005933657803656,6.783806611145668,-2.1616231095487617,1.1107962400225702,-0.6946237871680275,8.657397379727577,-1.5009739544243343,0.60038559389832,2.775295699744992,1.5547097365002094,1.5910878811894809,2.5058034374300364,1.8063054739926483,2.0486045586939308,2.0706688168078804,1.885312941542637
190,190,5.740517568588258,-7.744643974304199,-0.22313960082829,9.648889840768584,0.04388080768696899,0.02303541903080877,0.06516150673320957,0.0007092514147365296,0.031161724627948712,-0.025135497018310984,-0.019853346546082846,0.0017098385245155748,0.0004903386360792031,-0.0010094557636477137,0.7698177714523722,0.6545330809116437,0.849806691032701,0.26998336114993643,2.0417750312242844,2.0454397135452957,2.0365486229706318,2.0342795335137467,190,8.658189868927003,-0.8499306082725525,-5.082594537734987,10.429344696582056,3.1696874177410805,5.6589324224302855,0.8196814365310299,1.590712699100152,-0.7513615581016189,1.3488820813133668,-0.9962896043429944,2.137603322610461,-0.3547505129289137,0.7571182676695472,2.225385326344937,2.5464852442205337,1.5761457161336294,1.8613891418502708,2.0627741195493967,2.002124053391476,2.0373653216940384,2.044131279391739
191,191,5.611589765548706,-7.8581889152526845,-0.3406948927789927,9.67375428777955,0.09007258002793857,0.09260121292482988,0.07560198766908123,0.008968796448082766,0.08965855321516274,0.02662129044430201,0.02411724543003589,-0.02354638749830464,-0.02641113210245146,-0.008171140931598098,0.9469045693658452,0.9404487629700512,0.8592597907171787,0.5097545186292766,2.123493828722647,2.070376298468912,2.0134469023307457,2.0203475995191056,191,8.324629831314088,-0.4189831972122192,-4.4300716638565065,10.089838153508298,1.388069362732922,10.691794116564909,2.6257269243786925,0.5897123268578569,0.4167572294279193,1.3425891440084106,0.3717675255479557,0.4840075051864486,-0.09950105714308123,-0.14018142144992105,1.8695294361753785,2.5990262850050634,2.176150927508385,1.4426089607139532,2.135246328910482,1.6000379070507291,2.095881761832336,2.021087031849764
192,192,5.6870670318603525,-8.614397478103637,-0.3951031342148781,10.35436316371575,0.4682446061560263,2.0420859209532924,0.29945352314358714,2.247389934901862,-0.7036398036886268,-0.25706419723193913,0.4998231800571225,0.8521066805057145,-2.1086730071635063,-0.5659587045342666,1.4224846006742902,1.9933556288986176,1.289601999757562,2.068662458185537,2.125400521060881,2.0298954539319527,2.148055476326814,2.049494344716874,192,7.406743097305298,1.9195223808288573,-4.519563221931458,9.791976323963194,2.3741842940501083,13.427883265607194,3.207587362796052,0.2186114424113518,-3.115260812979846,2.5195670305105944,-1.0908179697976996,0.5002651383108652,-1.5844499081366663,0.31324414487021746,2.0097881695929773,3.187895281340207,2.2678778084119706,1.0710389356958394,1.9883366594657064,2.0357365232581928,2.071853930977944,1.9220363189187044
193,193,5.49517183303833,-8.276455974578857,0.2740762298926712,10.045051839362374,0.7517579346564861,4.696961175900158,1.2185816958359414,4.299176693142264,-0.9576201567463613,-0.8762907549816974,0.7029886964558982,1.1126536190775804,-4.446273670371898,-0.9026650340636716,1.5680761284727562,2.5165497583441243,1.7550255153608905,2.4529297063924433,2.0616303511199034,2.1031457074300692,2.0422132241316753,2.0965076937720246,193,7.96283540725708,4.1493937253952025,-3.271706283092499,10.051905663035985,3.4891633498823875,1.63558679809354,6.752699891303292,1.0857506566882529,-0.3079165300803877,4.719456870226326,0.33590563918457583,1.5248795776464006,0.5860111166349913,2.435526860422204,2.2167197515400257,1.9845834677246763,2.762759587251008,1.8115658560147512,1.9984669773646844,2.1710026510914395,2.123313961491774,2.1931692779751404
194,194,4.5068453550338745,-8.208819723129272,0.78338279183954,9.577011989520457,1.0504055195039,3.2387313339057395,1.3818544944522877,1.8831094058155917,0.93334032297708,-0.3080425950702625,-0.658285874561705,-0.36241516752270897,-2.3671786384925944,0.5951955873156964,1.5779421733449197,2.245056395659089,1.7927734914083318,1.956426750590491,1.8764109257336576,2.037756024470912,2.0298758123951797,2.013655427210395,194,9.024770212173461,4.323112487792969,-0.2780459761619568,10.345472139131344,2.636412064874267,2.9925699399062995,6.306330807193986,4.362306976376724,1.3359550906455724,2.600785048697391,3.412422773396348,3.1146455511404287,2.7668818179794834,4.111220036197248,2.227705503084727,2.077424649640945,2.7749367708296147,2.477226720217121,2.161754176304977,1.9124721916838456,2.164717673112474,2.1262592904808213
195,195,4.739920830726623,-8.497739887237548,0.14951789379119873,9.864870134540842,1.2202122773884847,0.6443174954444759,1.1969699524450494,0.15608361629144918,0.8239867561802708,-0.532481728922413,-0.6413446065413066,-0.1939524997774704,-0.23429286619953604,0.4229349762063031,1.6905798122399929,1.4709102371958238,1.8412073149603991,1.1024368426112705,1.9708068755506467,2.0250552198079395,2.1752366689651863,2.167720063147903,195,8.039884424209594,6.17443950176239,0.9279366135597228,10.53415209509117,3.596257569602588,3.8518194196126783,5.353930954201177,4.642175401019645,0.08471098540671998,3.7019801081264787,1.8778584414813144,3.161231611227436,2.7010975241417605,4.650590148486506,2.4086869794475434,2.233271688965292,2.6083044771667883,2.498215269268361,2.1651949651806515,1.923111526815976,2.119451413923933,2.1095470349089163
196,196,5.601953172683716,-7.930852937698363,-0.5861005783081055,9.735765357708985,0.017937426494429722,0.11915685685645652,0.10079573900093187,0.05866163998146355,0.02267094316661465,-0.012673738705002636,-0.05315850496671717,-0.006989010797966635,-0.07991535902316148,0.031538355997096035,0.6217701082623107,1.0194497622925909,0.984210865489056,0.8573765186522121,2.0973234667870067,2.1493611666511363,2.157771159493869,2.150931662187883,196,6.547720170021057,7.160043239593506,0.2813959315419197,10.245280975176259,13.132088820376874,1.1140504891914658,2.969272432945916,5.273478439990871,0.003468510621712816,3.7886869531507115,0.005648562047475745,8.015195528762662,0.4971225265622905,2.7105626863520307,3.2077639986896713,1.696337455796953,2.2850666821073373,2.562918233723521,2.0767627215294304,2.0278730939297533,2.1523037634437667,2.083291090447585
197,197,5.677550029754639,-7.7369826316833485,-0.6925228416919709,9.627627696847618,0.013107261256825748,0.17760153947504842,0.026192180967955902,0.08784253780486738,0.030831310233235067,0.0019167477340469464,-0.03704452644888023,-0.016945426161832408,-0.1230489501567374,0.029577703955089043,0.581721041092711,1.0878575324698747,0.7074176560498521,0.9173484646168258,2.1150541674127687,2.016144795061876,2.1752827718798793,2.0533580415559465,197,7.506763386726379,4.906721997261047,-1.736471352726221,10.085728762146266,17.700504036604613,6.032557431503478,3.0308247011259244,6.453692166962342,-2.988529202278647,-0.14012776863607496,3.9910854431006064,10.068839858189694,0.1823341055027841,1.28246152277837,3.2691076534727617,2.6447689235069016,2.1671521349375813,2.60338827654345,1.9276210379972631,2.084330067234061,1.992933373332702,1.9930739029860385
198,198,6.148070430755615,-7.318655681610108,-0.6591835781931877,9.614303651958087,0.3028408643724204,0.18348513316025972,0.28256077388071044,0.05908597719156096,0.17039627119171807,-0.021108448010106702,-0.11801674838694284,0.08382085481340784,-0.007335353201124756,0.043346531240705394,1.1897148513455067,1.147023100478778,1.2863171474442414,0.7512110778132324,1.9560478965632357,2.1614401075723944,2.1815155866907854,1.731863879670014,198,9.211888790130617,4.00965268611908,-2.8663621477782733,10.784531270241553,3.633417789807732,3.661791715566712,2.951047287615621,2.2975090023614424,-0.1509640155635058,2.1500955646883653,0.24581554579333498,2.4764367651847183,1.2659757030451708,1.2006671546684782,2.26131551708443,2.061782878825845,2.0895460291497607,2.0811761207328257,2.008169295795492,1.7386406943567254,1.912325084149257,2.0759945225487813
199,199,6.7520676612854,-6.7308791160583485,-1.0628459736704827,9.644821987614458,0.19644001262752986,0.435409867296696,0.5477735107907868,0.07095868909585973,0.2346943037722872,-0.11962797791211024,-0.2763165256968431,-0.010978083972737569,-0.11390749870351435,0.0573911634138325,1.16025938888228,1.3212240892718403,1.4759470807020154,0.8552607419834054,2.153906399747884,1.935410611584512,2.106810889649064,2.018866393561535,199,5.969135451316832,5.842793941497803,-1.562034568190575,9.121366204205367,12.083582508568362,7.537475068190613,3.3640517555982434,10.773386710105383,-0.6337659602693289,-3.192713600197913,0.06903704511721435,9.195786094717734,4.840085653398479,-2.47014682261257,3.0468718139284343,2.7096891621030217,2.1953261407750277,2.9602194792364758,2.0146238102759773,1.9942734131915332,1.9802699474185481,1.9953602472656409
200,200,6.80671534538269,-6.5022328376770036,-1.430475652217865,9.540062597970666,0.10380458416047224,0.17408422101330465,0.1494389475362578,0.031629849179608864,0.1160707844535713,-0.049527211259345366,-0.014017011379608969,0.007443561393790355,-0.027906561499284943,-0.04760521341033512,0.9552083423593408,1.1181042259157912,1.0867975870798203,0.6940886965896053,2.0871797139423984,2.1420954589543726,2.154535748163854,2.0345333587636074,200,6.818587279319763,5.57886574268341,0.3407379180192948,9.664483762828578,21.18596015095804,10.701604947156587,0.5036150943779103,14.980881734033352,-4.282306507353112,2.7694532203808486,-0.9196392993345416,15.43145814340168,2.5682168958330807,1.659358927881532,3.533867847181438,2.867035834529574,1.368780362681273,3.2846907923915487,2.0366523764641915,1.880704174703414,1.9798278416934287,2.045880224739272
201,201,6.51240816116333,-6.926664972305298,-0.9330204099416732,9.575977267732569,0.05490661916376968,0.10641451124204176,0.34660593032925985,0.02052056005143961,0.056543897974036826,-0.10852848407155874,-0.1773816030711822,0.010226941175668892,-0.019211898719974342,0.017692358126190896,0.8051478363305222,0.9038001754157684,1.2631406214721117,0.6395587437219269,2.061865718678773,1.9056573574059188,2.0137828140714094,2.065718134114038,201,9.436335277557372,4.931607508659363,1.6515261054038999,11.058103452177024,6.164749712300225,3.9620846886099748,1.0934022310902825,4.34363952946753,-2.7055930133192243,-0.12487088244576958,0.3915813669552009,4.8847063377545545,-1.012046941383738,0.12671054741249038,2.6236174922871887,2.334509269403489,1.6659635922816929,2.3783230184659905,1.9881280104602768,1.9719476803972824,1.9622472196889889,1.960625398105072
202,202,6.082229995727539,-7.340861797332764,-0.4395155817270279,9.554793721431126,0.11324757945212703,0.08577931501587148,0.06655046998578343,0.02209351550777408,0.07332237266892758,0.0025149980251983487,-0.03645846257918113,0.01344271420986577,-0.0192081659922413,0.026245749954324785,0.9694401936501688,0.8757013715575833,0.8811835488763259,0.6494227081432046,2.063297474037918,1.948950804169343,2.1308158745121744,2.0622118157145284,202,8.704610204696655,3.7131822288036354,0.14596211910247786,10.179385340081105,2.368212508728956,5.538404891855026,9.802038833554036,2.1079674767681142,-1.7373636453236387,-1.3496805479834335,4.60709288510997,1.9164232349576231,0.03356552472194162,-0.4992571636134776,2.130854310144973,2.4447012462143642,2.797674855334112,1.9669532374223069,2.0968314962468315,1.9361644387557444,1.8927283951343143,1.9678184674520007
203,203,6.051165246963501,-7.388805675506593,-0.5732916116714477,9.582026631356529,0.12646476252975108,0.07494731134345584,0.12315356178242792,0.018431262815996826,0.08045268296750692,-0.07940809557863301,-0.07276067812805233,0.023194147632254983,-0.003249253962572928,-0.002926318204604044,0.9557656044209278,0.8477897414517414,0.9901920310534652,0.6204571556355739,1.956811592743564,1.9210699569040368,2.05395913741712,2.059419488071233,203,9.07789044380188,0.02033901512622833,-0.9561720073223116,9.828690611618065,1.2393936636512717,7.435388180543647,7.093007012518744,1.0118048054731188,-0.8843983926339871,-1.8903460983120413,-1.6584108770649904,0.8760150676850552,0.4420343689191011,-2.6039026872456392,1.719222208050054,2.7258042776832934,2.7050593053415706,1.6626070474223569,2.012524335966277,2.036964761621105,2.0333175911994843,2.0324710866290565
204,204,5.848196792602539,-7.6056605815887455,-0.5612008929252624,9.63832663751553,0.2943455426023222,0.1931149916293508,0.12384082239521214,0.016950998980447347,0.2212531384947752,-0.13193095313278805,-0.12374090329315475,0.012987015407109604,-0.01068229959017846,0.007379774920473812,1.1395463650346684,0.9856233571727696,1.0018810301563816,0.5743120606910825,1.8524061410346735,1.7598706035738425,2.0905418863880008,1.9620092854976159,204,7.914978504180907,-5.421418538689616,0.4907678790390492,12.15934878128257,4.047375214424796,88.18035249648945,2.2868421799114174,32.769852134727586,-9.522633619458952,-0.3291368164467035,-5.755681571852282,4.904409649034034,-52.87797363918537,3.072628076812906,2.415002765714063,5.0291324650499405,2.003405900982677,3.9431009241646486,2.0946103970318566,1.9965032056591343,1.9860266911853568,2.007698653072504
205,205,4.8978184223175045,-8.374977493286133,-0.23451205901801586,9.735699791828473,0.3583580252223656,0.3140399404370834,0.055605288827221086,0.061357454773224164,0.3017294462364388,-0.09167844262949416,-0.11010453836909656,-0.06986003879082307,-0.11184753469902103,0.046858049876239566,1.2497756385134766,1.2459130233504374,0.81860663771339,0.8112866540371788,1.979779000595207,2.042037128574304,2.0691083894570688,1.946980869125127,205,9.071190643310548,-3.5574096679687512,-0.13806582614779464,13.327814307253027,9.46689822552749,108.22473670281937,2.156146566952041,27.992327269491863,-2.584651988882829,-1.8285872713456348,-10.893806220692024,5.255186881689026,-53.09643760530685,4.140011476346581,2.8680133737469546,5.378222335006381,1.7617341058320446,3.9137088756343634,1.9912036362116183,2.0553962839086584,1.6672252065292854,2.0997954699037225
206,206,4.5234251499176015,-8.600810432434082,-0.35500025264918805,9.734692952091509,0.030651925920890083,0.13808487276425413,0.12694752130680076,0.0702326416085698,0.04782896937247447,-0.04543121908822443,-0.11281515727077412,-0.026734098496884642,-0.09617745345980017,0.07397587759034922,0.7091715825037672,0.935647864336183,0.9353341476844186,0.7750342469583217,2.09287579558554,1.8204839820834733,1.92759083614,1.775289124182453,206,10.296315956115725,3.670350646972656,0.16462618224322806,11.472511436682884,2.724242517398792,9.52239073186434,3.297025277842027,2.0927465881676377,-3.9336123906152363,-1.6242309672601938,2.9020002589307183,1.7734478250606118,-0.6920075175146283,-0.5445397357851669,2.14362735368808,2.8198130044314134,2.1135623517587367,2.0275088085151216,2.021933557612016,1.988924121928032,1.8963505850866944,2.0816688618796984
207,207,5.0103458881378184,-8.274480724334717,-0.9058462083339692,9.74136488472266,0.23705127645479626,0.1313370569266836,0.2274608777396807,0.0369211133563114,0.13880653905481874,-0.19379639816049452,-0.13953500893359527,0.033338443573786264,-0.020542135775777598,-0.008638017454547836,1.0730900779038752,1.0119162285979413,1.051806326820278,0.7654831414682479,1.7825252958231281,2.0597720938932844,1.7928918484490546,2.1533272525355107,207,7.881957733631134,6.521637916564941,-1.2535997834056616,11.331205565912573,8.118416990337707,4.33284364051027,14.673881192311402,2.4943770115058443,0.5115666181495598,8.38780601256314,-1.7650765671168946,2.6802775155071763,2.7021467715336667,0.8512306590966018,2.9311576831329798,2.3002894214713816,3.151836272466209,2.103223885190657,2.149149573577737,1.940226863700096,1.9887995429516705,2.0670852746522383
208,208,5.348586750030519,-8.09958438873291,-1.2217012614011764,9.79746286048014,0.11957835583179985,0.14364032907876928,0.10902150438891793,0.05326570310994748,0.08736344663572403,-0.08244338233196327,-0.0757848431712874,0.002051070072858488,-0.06346138638073925,0.008360781341368119,0.9577474972356308,1.008628618523463,1.012017652600554,0.8095743216589856,1.9616885184656765,2.004250942015498,2.177192815783052,2.050640866897961,208,6.300780701637268,3.5456844836473467,-4.67533592954278,10.411341213041363,11.434431271906126,23.982878290154375,6.83782607967545,4.182309094405114,-3.5118484157063485,5.404258535902727,2.2218460742954256,5.161992641578241,3.2035050659057336,2.7320473863143526,2.9855017560970376,3.6546782224527137,2.6772865600308786,2.1600248077536586,2.0071348161437848,2.043055840914461,2.02396435436518,1.7497338028046068
209,209,5.435017395019531,-7.940489673614503,-1.1378443598747254,9.697596062375078,0.10263208006422764,0.113623584138663,0.01570638538474786,0.05652953764269403,0.0576175853818717,0.005490116012928521,0.0089936544856869,0.011508644728335224,-0.06041486641262764,-0.005764305511923968,0.9473162449598309,0.9551944773712416,0.5714323348310302,0.8403407426606774,2.0550227519495143,2.02522512121572,1.9934551845996888,2.113757810239579,209,7.612525951862335,-1.3390235155820849,-4.218306756019592,9.64267960463495,8.788739757615255,8.896095855267113,2.5257938300222214,3.0510486354568505,-8.310270644542225,2.6028651368864484,-2.530153463452212,3.8150885705834265,-4.038704829029587,0.4450970438169419,2.8611343553865516,2.9102782358934163,2.121166327039012,2.122013547983022,2.050248699686601,2.0822425442362094,2.0447403030335067,1.9706933690237631
210,210,5.759850645065308,-7.758051490783691,-1.4329895615577697,9.827285596334347,0.8448698251114498,0.3131668159682805,0.2944594684552729,0.16489530811644112,0.4381579882237324,-0.391389331174524,-0.1698333373907443,0.2493423711423781,0.043344534894014235,-0.17075976321122868,1.626550263851395,1.2465753384307992,1.2453756035246808,1.1232213303341396,2.087034927981484,2.0678249403982014,2.0971381517786543,2.1783354714328547,210,8.83908658027649,-1.2985848307609558,-4.9835314631462095,10.72733562628272,2.5191571904629435,6.547872651618887,9.2596434483104,6.744040336570162,-3.2604799613343656,-2.189937664104841,-0.3890949581322644,3.456630232327782,-2.9930154378523834,-6.7176366925228495,2.034152890674137,2.7527271100089568,2.8916892032367723,2.7452841878890983,1.9797798391023032,2.12690394655413,2.029669480935416,2.0976261739800512
211,211,6.2376136302948,-7.353012371063232,-2.0395007133483887,9.921216075531284,0.9004176652478871,0.4563721104567773,0.2226370033534724,0.13903730374330228,0.5543821003997689,-0.4115192819592217,-0.2660675208035426,0.20583318646278725,0.02689925239186628,-0.09544166457674856,1.5519222893073126,1.3153074408914671,1.0633432851618,1.0838033305094523,1.9559875025884852,1.9434903209432357,1.8962698876286896,2.193241641865652,211,5.989234900474548,2.097309052944184,-6.470192110538482,9.939519606310329,10.070562940887859,10.685079607544717,4.914317902168008,7.157711450235113,-9.778031472645424,-3.5054463664165985,2.7903470844083667,7.213689767666955,-6.918866397997283,-5.056355718513348,2.690544278625559,2.7787960299421366,2.6237171608817693,2.7354003806393794,1.8233237774613589,1.8462882327138064,2.177103113157119,2.0283383359939484
212,212,5.905418109893799,-7.3774333000183105,-1.8050485342741007,9.681606830405084,0.6848192316595888,0.2422416149918511,0.4316617257721727,0.05336095177852266,0.39591441869338734,-0.4823355533798969,-0.2789226172413839,0.18253346435529175,0.10249942466957797,-0.14248653637192932,1.59427473073567,1.2066176272910982,1.4052972953771898,0.8464958227491554,2.167720367110358,2.1270943797756057,2.135454979247197,2.176629256384865,212,6.271109318733215,3.0269206553697585,-5.52718071937561,9.625433990898497,15.75863799839756,4.11017560835948,0.3613927839573712,5.107770760603277,-7.974798931880637,1.0484844326364269,-0.4697093345421589,8.518767634750699,-4.2109315198896216,0.3501924707263248,3.1925578920942463,2.2695960692930663,1.2743773536269127,2.457311690862924,1.9271597946506531,1.8855650301350135,1.9958511881175725,1.9885514366049195
213,213,4.909310579299927,-8.089169502258299,-0.3037044942378998,9.57224073516966,0.4277547506667989,0.18073601897650507,1.6600890092343608,0.04684347673425512,0.2283317160907043,-0.6106314208398674,-0.5180888890275432,0.05713580154943571,-0.015915648183008994,0.07451567206210183,1.3812228237119877,0.9938816161596544,1.8296938491977368,0.7804400121686038,2.0912388315668684,1.8315383898669757,1.9786302549300812,2.0304651311038766,213,9.559804821014405,2.6541187077760697,-3.1262226164340974,11.698721573497787,8.777005941487854,32.090937765295976,4.3115737652823345,13.343290498886802,5.025939191291946,1.1579794081417207,5.443405409148222,9.853337092687429,9.314347531781,2.569716742219933,2.7046685251299207,3.9895708367398184,2.27483378741706,3.0774045772186502,1.8833037687668464,2.038200395518714,1.9331472172827064,1.91892725799593
214,214,4.534199047088623,-8.680297946929931,2.1275474578142166,10.22474834077679,0.640410571789539,0.07342211774275711,5.107077983885375,1.2514806724503442,-0.0568256611048127,1.1584122542991455,-0.4549865661279963,0.705543082771496,-0.20714221437733013,2.4557974129473106,1.5071792956701122,0.8758194046343624,2.5834881275238466,1.7941370569380526,2.074835329887152,2.082023218962326,2.1175881197908057,2.0885927952893097,214,8.519405746459961,0.9159723013639453,-2.247338992357254,10.49582072386474,5.701816660892637,43.582416831561396,1.6697615694668997,15.740172182745091,10.301959906837551,2.5625375030772872,5.23905450618511,9.299274459281547,13.708165279525387,3.8460949306214487,2.584558967399368,4.2420517299332525,1.7905640834785712,3.2927719116713354,2.000827806518267,1.987063952596786,1.8874956819303503,1.9695447305626417
215,215,4.166449642181396,-8.381621360778809,2.9920937061309814,9.961160828188635,1.117671533413793,0.3258779494603914,3.1880585989036185,1.6746958123622333,-0.225753364833003,1.157136045688835,-0.3734316846264896,1.1211557870065958,-0.5356026022399942,1.9426891436159501,1.7541776873718185,1.1667561303536038,2.20270248227704,1.8697210092124337,2.0739946210487834,1.8272504022090292,1.9974749072725724,2.015039687681812,215,8.455756616592407,-2.522513636946678,-2.2669601440429688,9.503756893347688,4.121573808450319,7.221671363856737,1.7358201940215805,4.946407826832878,-3.625517292804028,2.4697776084320058,-2.144172830614757,4.169613963343712,-5.234032982358556,2.3189376042958245,2.2373067240889672,2.8282927741051744,1.7629641291871794,2.4004182028774963,1.929063932347334,2.132179417459688,1.8544295663616788,1.9449954483497705
216,216,3.4277187347412115,-8.366837072372437,0.3514089584350588,9.495970679081283,1.485543907907568,1.0131282441911154,7.294619608939352,0.5746778035031538,0.9728652475952788,1.970816445766212,1.9309746882093528,-0.5354610560149564,-0.7046041547209279,-1.3470001207528894,1.8858495360207004,1.7216480808990067,2.668522542588845,1.5186284217927295,2.1115654165544444,2.1256424028331957,1.9630242767421533,2.1540022808992143,216,9.70815978050232,-3.0221350252628327,-1.0813165128231048,10.370569296960438,1.8605004593339118,1.8013881787104071,1.7245396474748764,2.055544166106541,-1.4464981112222537,1.2029923487564336,-1.118235150939408,1.9141750911131836,-1.720615085584149,1.2264704973553688,2.056464294795329,1.9319095873044483,1.9252422746057505,2.1138774771696287,2.1779799188109865,2.0640649246097187,2.066920164991581,2.182688706539488
217,217,3.4320282697677613,-9.24520983695984,-1.003529667854309,10.344668705673914,2.818260382040679,1.0719100174260878,6.496122535041423,0.6614308656399819,1.1869951441151023,1.9084673938694408,0.7311929964802236,-0.493890431720481,-0.7562427758273825,-0.4124220255095857,2.1634407006076084,1.7076129864668788,2.6345036761086567,1.4537339639731863,2.0108429258582188,2.0406857549344584,2.0374218983431818,1.972835305836365,217,8.82760124206543,-2.434218571707606,-2.805584591627121,9.95303026949543,0.8764957171001811,2.031043704662295,5.860863808437872,0.6133555624721067,-0.6185270755789178,2.0327398742148888,-0.7072269647708712,0.4434769931500028,-1.0496247071492566,0.5808650357728553,1.5773993402700264,1.9268102273724423,2.314215430917622,1.4185665583348326,2.0141980156958645,1.96106017752749,1.7589549439560035,1.9519645411686737
218,218,3.913442397117615,-9.121250057220461,-0.5027225196361542,10.188221729779503,1.7284280411917237,0.4884731803141225,3.847979075514294,0.4705490953534617,0.6825014651146297,0.260346275341302,0.17803431023233926,-0.2925125969417093,-0.4177947579055804,-0.238239183737001,1.9417523535143697,1.4455777653879502,2.350163487380853,1.3429981899356729,2.081154470561484,2.137473606019119,2.0520538166151483,1.9873920725587533,218,9.082676315307618,-2.353819648548961,-3.4636108100414282,10.36152247386042,4.410801019325176,4.719174265161777,3.641362824142061,4.6279246127027465,-3.651665521147167,3.50715681347552,-1.7139875012377042,4.2886981076473685,-4.4165834831465896,2.7856478625492644,2.421322509732031,2.3001402761662555,2.3394068325438644,2.43128348868386,2.0068309362577303,1.860980923527124,2.0856140802201937,2.0261995585264425
219,219,4.327220296859741,-8.604042720794677,-0.13850455880165108,9.684082022440624,0.17032263199523182,0.013690637181055709,0.9572343276239716,0.021387079317925068,0.030668630744957986,0.28918496996145715,0.08360558178539428,0.05083830646844263,0.002723780235791637,0.07695732140706217,1.0433116334922437,0.5709466714458264,1.5883859998122536,0.6264722025577015,1.976361907124454,2.015261342215989,1.9188641020307031,2.003462120865724,219,9.778030490875244,-2.8943582236766816,-1.7371891915798188,10.55395319644148,3.7918788715302543,4.5488874673262565,1.6328239400084308,5.105910303437444,-3.8396982050213433,2.014843954862235,-2.3098430474833385,4.351971567170214,-4.5406550565235815,2.172141289310108,2.3979480476907806,2.4712589500180093,1.9013348296730244,2.5864308160703566,2.1259712047140558,2.0987700706618746,2.0693202692530708,2.132040258545921
220,220,4.370794677734375,-8.608950805664062,0.8711302876472473,9.729969709278556,0.13679361804102486,0.01717914684595591,0.634722741690187,0.015848310836298944,0.03218496588496145,-0.021242419613744887,0.029169127456750824,0.03168137697530321,-0.0007828487354165344,-0.008201931007341194,1.0241620069828348,0.6293000822097258,1.4822519815685562,0.6086057734009945,2.057543267440873,2.14686326150441,2.012573595665305,2.1153061848490355,220,8.69025354385376,-1.5900306701660156,-2.053998875617981,9.549979585063669,2.4735639823338818,9.614618985989623,1.3337124244224492,3.4946792754554035,-4.661642442981527,1.5872771122233975,-3.3449736026108905,2.8089853974178327,-5.056016529795649,1.5102943416306456,2.0987802484605336,2.9686856223826266,1.7942729535266728,2.307485394160486,2.0208095179561,2.080312101296306,2.066464977404591,2.0680411585161966
