,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,6.445360565185548,-6.915112948417662,-0.2642300888895989,9.634262253496257,0.6839022903012661,0.511605276332432,2.4377312073136554,0.18808786752797368,0.3752544092205823,-0.4339009140606249,-0.3457127400409485,0.145724274447096,-0.13154211825439413,-0.02576092810241613,2.2455081876186505,2.0954449377387023,2.992816352886194,1.6987490341577232,3.8098335968263504,3.8094879257235483,3.7819197265022217,3.8885404824408596,10,8.216633995374044,0.5408178148170312,-3.3162528008222587,9.960817892110619,7.695754426810143,10.966045096669292,5.4994012391721965,3.4003848459705903,-3.9840701960466784,1.822666794548172,-5.185875403655425,4.477632393307858,-0.9827421498111394,0.13071953184199595,4.029576929445736,3.8196496817865273,3.443226363189296,3.331960036564868,3.7645686472245536,3.4906611163501946,3.6262833080987966,3.808184259842189
11,11,5.362093969186146,-7.77901074886322,0.1878550594051679,9.656454206370443,1.5069824687610314,0.8702341661600428,1.8550159470393872,0.21858002154682668,0.9161500729482842,0.1181325048900493,0.21901873625922505,0.05516026824128519,-0.2133941344007132,-0.0919821444816242,2.699673449738028,2.288551911993221,2.7296076302682324,1.7579145037476098,3.8136213344402408,3.7288946850627687,3.7185347240133546,3.8826189445344137,11,8.550033990542094,0.2367299869656563,-2.834816834330559,9.952114510347254,2.719981327818437,12.775220395784588,4.799421361006682,2.1428185930437307,-2.004040359204435,0.653351506055711,-4.994898721545315,2.0605728864226176,-0.31112737819895925,-0.16176338361371045,3.21761188175371,4.143451015462592,3.161914234442714,3.0315058867552316,3.817443279317105,3.6087924939027927,3.4512613824627723,3.8200024820722014
12,12,4.5886371493339535,-8.362258235613503,0.026515785853068036,9.668822173936606,0.5307446499039835,0.29017769593330545,1.8130175611243096,0.08905978122405192,0.320439975452689,0.19950548682669397,0.3031014189915878,-0.03503762674984896,-0.10599816833769993,-0.13744095374172322,2.254108987738748,1.856101996594624,2.4508361239594283,1.390992422851565,3.948231934530628,3.847307283450817,3.5160491460719214,3.866311576142996,12,7.752665686607361,5.000281534095605,-0.7836892781158288,11.015790865340538,2.4084412595976725,23.01340849931697,24.361556807169013,13.552723004284037,-4.188719711427045,-3.129542036962088,17.9469238371867,-0.852854513386552,13.048002573765697,14.737434026243127,3.1122014419711768,5.0841234147654895,5.132360558336429,4.888291804363863,3.834299091713639,3.6646543413223767,3.715449333842439,3.8649156068261137
13,13,5.306877748171488,-7.795560630162558,0.8959102700153987,9.604134534478957,0.5772663144339286,0.3939652479747885,1.6124354927089055,0.03821488033034826,0.4474040024990879,0.5976124776099369,0.5693424941355729,-0.024466244185581642,-0.05805322060339755,-0.14198358920509127,1.7468431133201943,1.6395699839772893,2.4894649917906193,1.1048070918382682,3.3328617836489687,3.4360262429992523,3.551270416134632,3.8358554012642343,13,7.319405194123586,6.171966902414957,2.401357025653124,10.888951757306836,5.827054672183598,13.481251270668428,18.498356193406753,16.3125397958861,-1.4566854327101737,-1.3161715862828247,10.725322074996926,2.321023718582821,13.04423008632073,12.741783295160165,3.8216210559621566,4.685216224830851,4.9826103139640185,5.081031333359973,3.818805012842439,3.800657997254678,3.733878226379977,3.8404863606518993
14,14,5.2241480906804405,-7.854098892211914,0.7170035444200039,9.608797003689329,1.032388436628061,0.597009323238571,1.3434417663695266,0.08847366854776252,0.6715470632423471,0.9296873291651648,0.6618748875034586,0.006613116277334197,-0.10735913183479426,-0.006336078982969585,2.2187989161987924,1.8285264623703457,2.1301580621403158,1.4242916366025022,3.6396953975378494,3.5199028722196855,3.369884393232712,3.9169603383099503,14,7.050451823075613,3.087618525822957,-1.5211572403709093,10.038808724640829,10.339037610605903,11.636714640795267,22.911048071931386,5.000526910305414,0.3571894623310901,3.3016022154517075,7.803328844616978,5.859215886028219,-0.8897115749925674,0.24186296829012946,4.365742036044753,4.406057157510874,4.411068523472969,3.7047330489289303,3.79878351363364,3.709855835029636,3.4272767399085264,3.8164225947719883
15,15,4.306340843439102,-8.307221523920695,0.5472047728796801,9.673946814367957,1.4112803091939217,1.1091043349115768,4.0913406537418195,0.7832714032087296,0.3615282699315969,0.15496874934604804,-0.004678500405580747,0.24317549653318365,-0.7011270864822315,0.7952827155114491,2.7611817706904467,2.6544916830004692,3.224719028481279,2.4097526318649867,3.8485258899471857,3.886430076402669,3.65961330297671,3.885770391655782,15,7.298747114340464,2.9778278966744742,-4.220340938369433,10.231088374738764,9.524068438491804,13.88798410448232,4.805169949833063,3.0734361121308904,-1.4330078322175466,1.6709689891665536,4.792334662483441,4.52814672330369,-2.0838997072547256,-0.3127950422942308,4.2644697687092,4.544011222099963,3.391821614742501,3.28013826492792,3.779554675790662,3.695038230328583,3.6923323282691705,3.8217110176731066
16,16,4.30840585231781,-8.023109531402588,1.596314045911034,9.635910270926152,1.9373702588690245,1.2802363697960546,5.358200174164772,1.0809925570694188,0.34930292740220986,-0.765893781840038,-0.10522364014329846,0.1830411121403964,-0.9210597271847578,0.9777572480685994,2.9959050913260827,2.693106865863258,3.4299297929204817,2.530074092845505,3.851665501371706,3.8369865917564208,3.6286106014761295,3.7882192783461295,16,7.664370429515839,5.000480818748474,-2.2213369836409886,10.020608217305863,6.731671490382528,5.351236343440677,2.450395200081468,2.603606203052176,-3.128210070682138,0.15286773960834105,1.8578887398426864,3.8916713890326298,-1.2309812015379318,0.16711572399425356,3.957584423129282,3.7751797738336035,3.0847496258124845,3.1786026210813496,3.786259079619609,3.801613853069303,3.7936565153691064,3.8285297125073168
17,17,4.965644146998724,-7.901843229929607,1.4102945476459958,9.682650397270374,1.3463356640584299,0.7087392327433341,3.247063938965186,0.5549797378350297,0.2573616390664341,-0.8405502355403619,0.4036842173011025,0.027571120217980503,-0.4752560683670723,0.1433606484202035,2.6855645146700877,2.3228951708002925,3.007176819165563,2.2107766731231817,3.799167786183871,3.8503777693241856,3.5878521420458056,3.885490779964606,17,7.707441147168478,4.9019762630263966,-1.0981859562297662,9.957578125327524,5.377924716463329,6.000142712574732,5.695558008112393,2.3143073959292044,-2.6305155008196226,-0.05185015608862835,2.7259980907981194,3.2692925025239687,-0.9462149054185952,0.5626166371666181,3.757080223384568,3.770488538054561,3.5705035120369724,3.039565730719852,3.8229707612941697,3.7473611400674303,3.681184229026361,3.793992554067498
18,18,5.466511130332947,-7.8532310009002675,0.9633469669458766,9.68620813777101,0.3176627024629251,0.4435317840727993,0.7911045770307908,0.1910011470148773,0.261057858938732,0.2891093972115333,0.3340050489220888,-0.011864885862515492,-0.21190773742404034,-0.056975738550846124,1.8565045422998048,2.087229929902026,2.270525313139979,1.7314590744985707,3.786881422060125,3.8765447609899497,3.7376816939445936,3.932717442878024,18,7.006025100499391,5.2262834961215665,1.0086544568650424,9.896828509389687,7.580539932842479,5.6070511500207365,10.71259719663394,3.020794543644884,-2.66838185163918,-3.0060638081455573,4.862779516874624,3.8801637397968864,-0.3961264522775273,-0.030876665884758018,3.9604983394928936,3.5212061824110186,3.981160154282096,3.24879782128168,3.7563356338935767,3.6187208665410697,3.5917475912302668,3.811357626570449
19,19,5.220666535695393,-7.758251039187113,1.195823951313893,9.500127034533348,0.5445513843877454,0.25345712501062745,0.7135700382138436,0.1116458502314242,0.18578877481577627,-0.1901706351312168,0.10363983691244948,0.060015933883579474,-0.10984957097143584,-0.07023869750703858,2.118179019299675,1.8148218282902635,2.2183099668436053,1.4679243100295976,3.8057896948521477,3.8615624938154034,3.750989330654348,3.849693503187696,19,6.826324257502952,5.082953458031018,-0.16989040843521555,9.925971965205322,11.305493307676358,5.438354795651394,13.394410760668462,3.635610072727332,-4.246220322198095,-3.468831787851999,5.3166724605665605,5.554457433696939,-1.1363780920198667,-0.5647602113101275,4.300760895693817,3.6135743111984593,4.358633933321522,3.3865854997757143,3.7373969976468926,3.71632560014936,3.625411611434535,3.7949332438654375
20,20,4.738624000549317,-8.108881878852845,0.9094075930615266,9.568536017446656,0.5051258071899339,0.4115581315005642,1.826986321238868,0.17959913814706796,0.21537455877416603,0.14900412067688265,0.4768947441797433,0.037074846091227034,-0.2077211564363336,-0.14024488089916026,1.9695790380190288,1.865338220638565,2.5342866920403155,1.6326036178600896,3.7131550822916504,3.679947627817078,3.592242530161072,3.8346543929243304,20,7.516254711647829,4.206622019410133,-3.151267611980438,9.979765973352718,7.516636357759807,5.580035294078551,4.5756839529683395,1.9345715885178292,-4.276643190041416,-0.3001029467710165,2.5080759905690218,3.468739010034123,-1.5249120188120702,-0.025521993994803063,4.044229756216383,3.5192083080069327,3.4653881875332035,2.9974931963791938,3.8102940254762863,3.688789145486924,3.7543106862187035,3.8900805259165736
21,21,4.821772599220276,-8.18553626537323,1.0504859313368795,9.704353618553663,0.7140628379999422,0.5840326169388933,1.8638399968965391,0.2957013721739607,0.31543466412322874,0.5051503079650074,0.5778423570804729,0.11537482442819635,-0.28986183274389593,-0.07818219346260416,2.2152245308833454,2.0530578733647107,2.5982397558633084,1.8917803780926208,3.7576671993004194,3.7566134440106977,3.658936069044594,3.891015890196978,21,6.535835396250089,5.734598797559737,-1.4442678286383548,9.953034287502248,6.309432653673662,5.331060756369276,12.111176729491255,2.0151810498665013,-3.317585698107012,-1.3654116090589041,5.558253016230407,1.5828063230596652,0.9448060116561526,2.4050661629915298,3.872189543665478,3.321783192261337,4.034942358268396,3.0475646415470448,3.74830085795554,3.5223055896062023,3.523577177545897,3.8746450521208735
22,22,5.032043321927389,-8.042801944414775,1.0334970792134603,9.674052167899458,0.7979004051494877,0.5496845271289211,1.4802885920317528,0.2742673985528096,0.3429710991039909,-0.0911861728541528,0.20842617108300304,0.10654798216497277,-0.26639445481213164,-0.09757880592331099,2.343096434472982,2.164105201104316,2.622864608701083,1.831418860008401,3.8166256281448514,3.835750281065095,3.7301943602248935,3.858250028166505,22,6.9702923248211555,5.534000585476559,-1.3229118758191665,10.11592178896199,8.538973865141415,5.7395532168797985,10.257131798084595,2.801787453973359,-4.20844378226816,-1.707892428241589,4.8536351345959,2.887421108493953,0.4019150287096899,2.1473876497350832,4.2459088964090945,3.5488895781706136,4.022434234583143,3.2514147476379494,3.817433464003675,3.658352813824926,3.5728956955790068,3.829321849429962
23,23,4.8562490940093985,-8.253491640090942,0.7617950797080993,9.731239355115935,0.8447735928912268,0.31055129208137683,1.3908159476988855,0.09182748320880488,0.3993632890408053,-0.2306342197342568,-0.034523505479135935,0.054684408527287315,-0.06828253091887572,0.01933402177186691,2.429877503909588,1.9269542207512675,2.4308556267351746,1.3947702266170128,3.8455977053425188,3.8924077077175068,3.6464972515694285,3.83977981141252,23,8.287301898002625,3.8392838994661966,-2.8524838412801423,9.974624617951193,3.8818887199798624,4.009647677369119,2.163715025824235,1.9837274283236688,-1.8070085784451893,0.6364594471705352,0.9533900538131358,2.5453048327723726,-0.5443667956101655,0.3014578065005862,3.3466599431353585,3.4502875057959934,3.015540935360763,2.890775843432415,3.743381788920978,3.776221337264415,3.832729552510581,3.770538088150456
24,24,4.8764002879460655,-8.199821551640829,1.1076175595323243,9.691214889207163,0.6564051674886718,0.27994865416008513,0.8713423960948148,0.10280524461911608,0.3169888566919248,0.005583098148556663,0.02747387906820725,0.027390340202612003,-0.09324181928525042,0.05249549394511937,2.3074380972866,1.8599869149109929,2.3028733051388666,1.4169514187564944,3.8748247957018975,3.8686188905005623,3.7402967052163554,3.8252215299207375,24,8.423373659451803,4.092125421762466,-1.9078772375981008,10.127231993243711,3.77830908310989,6.199861292630483,4.998918220592717,3.5647651891605663,-1.4317518121891055,-1.8894039486698608,2.510077295817836,3.218369086968784,0.6366774106068586,-1.2874948350508313,3.3573045186827377,3.97401626944224,3.3597550830645284,3.3947475509200116,3.7589733537910934,3.839253639669216,3.5977892538004426,3.794197466205541
25,25,5.053800654411316,-8.166761581103009,0.8619026436780891,9.681052424550225,0.23246390313290305,0.3619050290219748,0.4182420906091966,0.2570136302872562,0.07625589535003813,-0.016410897852941617,0.1855824822871503,0.0579421490120696,-0.2651905327273548,-0.14582166800447427,1.7588013307651793,1.9607305618718125,1.9820005060422172,1.8377540906539744,3.859291334397583,3.84953319191238,3.7904225705201298,3.8796145146314687,25,7.7569725314776115,5.320520877838135,0.6071787392099698,10.194706270260289,4.637928578793058,4.868843803323289,9.004577588438663,3.170870665545415,-1.767476619155774,-3.9271402304106986,2.093465076292186,3.1921356097688154,0.3478949304167393,-2.4664285280409115,3.4211861038607942,3.76336884088921,3.968125654977156,3.2639710802151223,3.69212170880149,3.8686254360033896,3.6543522933275097,3.77821345567019
26,26,5.04797479112943,-8.332141137123108,1.0414777458334965,9.93097856303533,1.8883369373467067,1.5187066775082494,1.136969125457734,1.8663511434481248,-0.29162623290453143,0.285668992379829,0.3789835305715442,1.3001375587785928,-1.352718031228858,0.07336274435657404,3.0831677335529397,2.8337246917521743,2.4120691738867426,3.0026417424923952,3.9456578290579456,3.8707797417063423,3.6752736205931265,3.894222891797421,26,7.219305336475372,3.2411579780280584,-0.3852843254804611,9.782257551474915,5.601415600853062,15.038998039953293,15.594516337001634,2.756308745133074,-3.3036305451858126,-0.7097575625197258,10.745525326134002,3.2762313050088703,-0.2049824275849828,1.4925080838603155,3.7290200771041806,4.481011312221541,4.158918022326594,3.188148401829567,3.755638830087293,3.6651173793755065,3.5229506141605005,3.8203342765622113
27,27,5.0306068162123365,-8.009811786810557,1.9702384542673823,9.890964871622694,2.2749800950354766,2.088024042806417,2.147295344511741,1.9490214563718216,0.060921876144168774,0.0961200534819735,0.4963854726732676,1.1550550921192242,-1.5293702437274383,0.24663901202675806,3.2413154129743336,3.0289079021451792,2.7270642200641206,3.0348904386608195,3.9469566028618375,3.84551577735502,3.598774064882127,3.886089629447951,27,7.5627551674842834,-2.002114644398292,-3.556252885858218,9.741958555154074,6.989805563331957,13.011107062907845,6.138585248622419,4.727538760075377,-2.46360466147411,0.1989290046689081,3.6739847927163685,5.124116654078692,-1.0058138326918589,0.8653549839460135,3.964237269530719,4.5069262068225235,4.024199825521363,3.6771747429616526,3.790135108518656,3.7336543055300755,3.88051409020562,3.810418687321479
28,28,5.34189293384552,-7.509014562765758,2.263508210579554,9.650292020378108,0.8306747199726637,0.8215367864635146,1.8152719531275192,0.3316731151073568,0.5160996824759219,-0.4603864875759554,-0.019197282043466345,-0.12201559051373807,-0.3796945857866303,0.28737391709050475,2.357280179962677,2.489425431969338,2.5064715760030394,2.034419413644525,3.83587411779948,3.935891783622349,3.548185232077838,3.9949969529813396,28,7.921678666273753,-4.239643026391665,-3.6257643779118855,9.962374777679457,6.311112882947329,3.821411554687265,2.093306311405445,6.759548033228941,-2.7855901295382464,-0.008411965642774445,0.3540068736941404,6.058948081296735,-3.847649523601804,-1.0030190704753097,3.9708041836372368,3.590552651007872,3.125758570873276,4.161502816341058,3.8407431375465753,3.90039187269697,3.9223268054968714,3.9183484889975433
29,29,5.771203251679737,-7.256915092468263,1.2746929337581,9.466936778519283,0.43572966533534296,0.28747291514212714,1.646577316391023,0.3069531901405856,0.06270326885048763,-0.14662914313863065,-0.14586817649332598,0.13500680638802198,-0.23494190800649786,0.26837757956176084,1.9479056650865207,1.8680212258018931,2.6413850128176697,1.990440600632124,3.7763742411290617,3.873318222626682,3.718132942489148,3.990982424855432,29,8.454560263951619,-1.5732808604836463,-3.6924443682034815,10.312008772902775,7.83583537857179,16.0566363343552,2.500224975856732,7.326346589740673,-3.914370263171557,0.7909842568487242,-1.3207157955408475,6.893279907084682,-3.627946232232102,-0.4427231507660091,4.117019222235045,4.744752793468791,3.204754050956822,4.051048376590911,3.8039154005350717,3.738583073608373,3.859122886351268,3.8124562012818695
30,30,5.754952609539032,-7.4565017620722465,0.042886132188141336,9.462910581614922,0.28257060900040004,0.29207267338579856,0.5194707056698559,0.2541756258740113,0.028022824740986583,0.2396092768461159,0.15315528641194145,0.1518497181583876,-0.20760092552642714,0.03234753189623107,1.8142256133347143,1.8561121189971967,1.806013895322636,1.9166871815415885,3.8300638487249064,3.8788855241949487,3.5014511334617224,4.0182603000049815,30,8.451369822025299,0.2003989189863205,-4.394538388649623,10.236895664137103,8.051829693243414,9.532890902391598,1.8185008126094964,5.149404194268611,-2.5988145902155666,1.241746293480242,-1.127763012989893,6.025592105423668,-0.9672727772027953,0.3633827860364201,4.056662519205875,4.285995357080096,2.990823586015843,3.725075340233043,3.756334216256252,3.7803700459047715,3.896432738790265,3.8341799379593473
31,31,5.459358505407969,-7.992613387107849,-0.1907679984656473,9.741967993787227,0.4633685018737088,0.9530633062909984,0.5120147816651008,0.7253104036702905,0.09884378402715936,-0.2718132416673668,-0.07494276816639196,0.11659580849220337,-0.7766240910191461,-0.0220772316045477,2.0368956369320554,2.486948483639743,2.111519735431923,2.3552489773915686,3.8098948546425246,3.8295154828907965,3.8115063927595343,3.8530120480328054,31,7.970253054300944,1.9811773831645647,-3.1709685074786345,10.08516172377088,7.022006994455161,13.6678015655259,7.532891833275518,3.6069904142373512,-2.3759036588066067,1.5596018824391518,6.108328230139972,4.453409364106741,0.0848793188242169,1.7199954500483878,4.028930352318806,4.18706492110688,3.7096244875487017,3.46430303005744,3.8145998360262463,3.6111266371600137,3.5903833467862003,3.8340935243636487
32,32,5.805480221907297,-7.6526367425918576,-0.4544992888035874,9.729383413717516,0.8117220752401045,1.3733718786906393,0.7797351581525734,0.7398640748886758,0.4739424022661531,-0.5444533357083862,-0.37924719582160665,0.06337987484418448,-0.8437234045069829,0.021671424033975067,2.159556944164464,2.6413451080318464,2.2190483333193627,2.372491590640728,3.659558449736876,3.77994838904114,3.7200038920338647,3.8609551297400313,32,7.952386625607809,4.450729794303577,-1.149312562867999,10.168521635237006,8.077246831711681,8.38433345100005,7.487588240174012,4.59818804756097,-2.051295213539308,1.5452416928614583,3.2903943823220785,5.076592236893685,0.8953788579281339,1.404164425764855,4.154523258592992,4.079691981506815,3.8207248198328823,3.697659713175656,3.7849648783450434,3.7517171998716807,3.7149807940374857,3.8525806474293436
