,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2527,131700.0,35.0,131700.0,0.0,131700.0,-67.81543731689453,30.94727897644043,55.79055786132813,131700.0,-16.92,-19.85,-0.89,ACCURACY_VERYGOOD,131700.0,3.7232320308685294,2.359323024749756,-5.632704257965088,131700.0,1000.89
2528,131800.0,43.0,131800.0,0.0,131800.0,100.71599578857422,-8.850799560546875,-64.94655609130861,131800.0,-16.92,-19.85,-0.89,ACCURACY_VERYGOOD,131800.0,7.446464061737058,2.287538528442384,-5.927021503448486,131800.0,1000.67
2529,131900.0,43.0,131900.0,0.0,131900.0,100.71599578857422,-8.850799560546875,-64.94655609130861,131900.0,-12.0,-21.29,1.43,ACCURACY_VERYGOOD,131900.0,7.446464061737058,2.287538528442384,-5.927021503448486,131900.0,1000.67
2530,132000.0,43.0,132000.0,0.0,132000.0,53.89831924438477,-21.791278839111328,0.18311999738216397,132000.0,-12.0,-21.29,1.43,ACCURACY_VERYGOOD,132000.0,13.95494270324707,3.0173492431640625,-3.4169507026672363,132000.0,1000.67
2531,132100.0,43.0,132100.0,0.0,132100.0,53.89831924438477,-21.791278839111328,0.18311999738216397,132100.0,-18.29,-19.97,4.01,ACCURACY_VERYGOOD,132100.0,13.95494270324707,3.0173492431640625,-3.4169507026672363,132100.0,1000.67
2532,132200.0,21.0,132200.0,0.0,132200.0,53.89831924438477,-21.791278839111328,0.18311999738216397,132200.0,-18.29,-19.97,4.01,ACCURACY_VERYGOOD,132200.0,13.95494270324707,3.0173492431640625,-3.4169507026672363,132200.0,1000.63
2533,132300.0,21.0,132300.0,0.0,132300.0,129.58792114257812,-68.48687744140625,31.496639251708984,132300.0,-18.29,-19.97,4.01,ACCURACY_VERYGOOD,132300.0,8.609375953674316,0.7657032012939453,-5.113461971282959,132300.0,1000.63
2534,132400.0,21.0,132400.0,0.0,132400.0,129.58792114257812,-68.48687744140625,31.496639251708984,132400.0,-17.57,-18.95,12.05,ACCURACY_VERYGOOD,132400.0,8.609375953674316,0.7657032012939453,-5.113461971282959,132400.0,1000.63
2535,132500.0,21.0,132500.0,0.0,132500.0,19.960079193115234,-58.84255981445313,-15.931439399719238,132500.0,-17.57,-18.95,12.05,ACCURACY_VERYGOOD,132500.0,7.451249599456787,2.1846470832824707,-4.280759334564209,132500.0,1000.63
2536,132600.0,30.0,132600.0,0.0,132600.0,19.960079193115234,-58.84255981445313,-15.931439399719238,132600.0,-17.57,-18.95,12.05,ACCURACY_VERYGOOD,132600.0,7.451249599456787,2.1846470832824707,-4.280759334564209,132600.0,1000.89
2537,132700.0,30.0,132700.0,0.0,132700.0,19.960079193115234,-58.84255981445313,-15.931439399719238,132700.0,-10.61,-20.87,15.77,ACCURACY_VERYGOOD,132700.0,7.451249599456787,2.1846470832824707,-4.280759334564209,132700.0,1000.89
2538,132800.0,32.0,132800.0,0.0,132800.0,1.8312000036239624,-2.4415998458862305,-44.6202392578125,132800.0,-10.61,-20.87,15.77,ACCURACY_VERYGOOD,132800.0,10.322636604309082,0.2225324809551239,-2.266003131866455,132800.0,1000.97
2539,132900.0,32.0,132900.0,0.0,132900.0,1.8312000036239624,-2.4415998458862305,-44.6202392578125,132900.0,-10.61,-20.87,15.77,ACCURACY_VERYGOOD,132900.0,10.322636604309082,0.2225324809551239,-2.266003131866455,132900.0,1000.97
2540,133000.0,27.0,133000.0,0.0,133000.0,15.321040153503418,24.29392051696777,-35.15903854370117,133000.0,-9.23,-19.43,13.38,ACCURACY_VERYGOOD,133000.0,7.307680606842041,-1.581655740737915,-5.099104881286621,133000.0,1000.98
2541,133100.0,27.0,133100.0,0.0,133100.0,15.321040153503418,24.29392051696777,-35.15903854370117,133100.0,-9.23,-19.43,13.38,ACCURACY_VERYGOOD,133100.0,7.307680606842041,-1.581655740737915,-5.099104881286621,133100.0,1000.98
2542,133200.0,27.0,133200.0,0.0,133200.0,-0.061039999127388,48.58784103393555,78.4974365234375,133200.0,-9.23,-19.43,13.38,ACCURACY_VERYGOOD,133200.0,2.6464619636535645,-0.5551348924636841,-4.960320949554443,133200.0,1000.98
2543,133300.0,27.0,133300.0,0.0,133300.0,-0.061039999127388,48.58784103393555,78.4974365234375,133300.0,-16.92,-15.42,16.85,ACCURACY_VERYGOOD,133300.0,2.6464619636535645,-0.5551348924636841,-4.960320949554443,133300.0,1000.98
2544,133400.0,43.0,133400.0,0.0,133400.0,48.954078674316406,-4.4559197425842285,13.062560081481935,133400.0,-16.92,-15.42,16.85,ACCURACY_VERYGOOD,133400.0,13.12702465057373,0.11485548317432405,-4.8023948669433585,133400.0,1000.95
2545,133500.0,43.0,133500.0,0.0,133500.0,48.954078674316406,-4.4559197425842285,13.062560081481935,133500.0,-17.57,-12.96,20.45,ACCURACY_VERYGOOD,133500.0,13.12702465057373,0.11485548317432405,-4.8023948669433585,133500.0,1000.95
2546,133600.0,39.0,133600.0,0.0,133600.0,19.22760009765625,-48.52679824829102,1.8922399282455444,133600.0,-17.57,-12.96,20.45,ACCURACY_VERYGOOD,133600.0,13.619946479797365,-0.12442677468061447,-0.2321037948131561,133600.0,1000.86
2547,133700.0,39.0,133700.0,0.0,133700.0,19.22760009765625,-48.52679824829102,1.8922399282455444,133700.0,-17.57,-12.96,20.45,ACCURACY_VERYGOOD,133700.0,13.619946479797365,-0.12442677468061447,-0.2321037948131561,133700.0,1000.86
2548,133800.0,38.0,133800.0,0.0,133800.0,19.22760009765625,-48.52679824829102,1.8922399282455444,133800.0,-9.96,-16.19,21.53,ACCURACY_VERYGOOD,133800.0,13.619946479797365,-0.12442677468061447,-0.2321037948131561,133800.0,1000.85
2549,133900.0,38.0,133900.0,0.0,133900.0,-28.50568008422852,-77.03247833251953,-25.51471900939941,133900.0,-9.96,-16.19,21.53,ACCURACY_VERYGOOD,133900.0,9.131011009216307,-0.7800601720809937,-3.881158351898194,133900.0,1000.85
2550,132500.0,21.0,132500.0,0.0,132500.0,19.960079193115234,-58.84255981445313,-15.931439399719238,132500.0,-17.57,-18.95,12.05,ACCURACY_VERYGOOD,132500.0,7.451249599456787,2.1846470832824707,-4.280759334564209,132500.0,1000.63
2551,132600.0,30.0,132600.0,0.0,132600.0,19.960079193115234,-58.84255981445313,-15.931439399719238,132600.0,-17.57,-18.95,12.05,ACCURACY_VERYGOOD,132600.0,7.451249599456787,2.1846470832824707,-4.280759334564209,132600.0,1000.89
2552,132700.0,30.0,132700.0,0.0,132700.0,19.960079193115234,-58.84255981445313,-15.931439399719238,132700.0,-10.61,-20.87,15.77,ACCURACY_VERYGOOD,132700.0,7.451249599456787,2.1846470832824707,-4.280759334564209,132700.0,1000.89
2553,132800.0,32.0,132800.0,0.0,132800.0,1.8312000036239624,-2.4415998458862305,-44.6202392578125,132800.0,-10.61,-20.87,15.77,ACCURACY_VERYGOOD,132800.0,10.322636604309082,0.2225324809551239,-2.266003131866455,132800.0,1000.97
2554,132900.0,32.0,132900.0,0.0,132900.0,1.8312000036239624,-2.4415998458862305,-44.6202392578125,132900.0,-10.61,-20.87,15.77,ACCURACY_VERYGOOD,132900.0,10.322636604309082,0.2225324809551239,-2.266003131866455,132900.0,1000.97
2555,133000.0,27.0,133000.0,0.0,133000.0,15.321040153503418,24.29392051696777,-35.15903854370117,133000.0,-9.23,-19.43,13.38,ACCURACY_VERYGOOD,133000.0,7.307680606842041,-1.581655740737915,-5.099104881286621,133000.0,1000.98
2556,133100.0,27.0,133100.0,0.0,133100.0,15.321040153503418,24.29392051696777,-35.15903854370117,133100.0,-9.23,-19.43,13.38,ACCURACY_VERYGOOD,133100.0,7.307680606842041,-1.581655740737915,-5.099104881286621,133100.0,1000.98
2557,133200.0,27.0,133200.0,0.0,133200.0,-0.061039999127388,48.58784103393555,78.4974365234375,133200.0,-9.23,-19.43,13.38,ACCURACY_VERYGOOD,133200.0,2.6464619636535645,-0.5551348924636841,-4.960320949554443,133200.0,1000.98
2558,133300.0,27.0,133300.0,0.0,133300.0,-0.061039999127388,48.58784103393555,78.4974365234375,133300.0,-16.92,-15.42,16.85,ACCURACY_VERYGOOD,133300.0,2.6464619636535645,-0.5551348924636841,-4.960320949554443,133300.0,1000.98
2559,133400.0,43.0,133400.0,0.0,133400.0,48.954078674316406,-4.4559197425842285,13.062560081481935,133400.0,-16.92,-15.42,16.85,ACCURACY_VERYGOOD,133400.0,13.12702465057373,0.11485548317432405,-4.8023948669433585,133400.0,1000.95
2560,133500.0,43.0,133500.0,0.0,133500.0,48.954078674316406,-4.4559197425842285,13.062560081481935,133500.0,-17.57,-12.96,20.45,ACCURACY_VERYGOOD,133500.0,13.12702465057373,0.11485548317432405,-4.8023948669433585,133500.0,1000.95
2561,133600.0,39.0,133600.0,0.0,133600.0,19.22760009765625,-48.52679824829102,1.8922399282455444,133600.0,-17.57,-12.96,20.45,ACCURACY_VERYGOOD,133600.0,13.619946479797365,-0.12442677468061447,-0.2321037948131561,133600.0,1000.86
2562,133700.0,39.0,133700.0,0.0,133700.0,19.22760009765625,-48.52679824829102,1.8922399282455444,133700.0,-17.57,-12.96,20.45,ACCURACY_VERYGOOD,133700.0,13.619946479797365,-0.12442677468061447,-0.2321037948131561,133700.0,1000.86
2563,133800.0,38.0,133800.0,0.0,133800.0,19.22760009765625,-48.52679824829102,1.8922399282455444,133800.0,-9.96,-16.19,21.53,ACCURACY_VERYGOOD,133800.0,13.619946479797365,-0.12442677468061447,-0.2321037948131561,133800.0,1000.85
2564,133900.0,38.0,133900.0,0.0,133900.0,-28.50568008422852,-77.03247833251953,-25.51471900939941,133900.0,-9.96,-16.19,21.53,ACCURACY_VERYGOOD,133900.0,9.131011009216307,-0.7800601720809937,-3.881158351898194,133900.0,1000.85
2565,134000.0,38.0,134000.0,0.0,134000.0,-28.50568008422852,-77.03247833251953,-25.51471900939941,134000.0,-9.96,-16.19,21.53,ACCURACY_VERYGOOD,134000.0,9.131011009216307,-0.7800601720809937,-3.881158351898194,134000.0,1000.85
2566,134100.0,38.0,134100.0,0.0,134100.0,-22.03544044494629,-41.75135803222656,-28.56671905517578,134100.0,-1.55,-20.57,19.37,ACCURACY_VERYGOOD,134100.0,8.638089179992676,-1.2825528383255005,-0.3517449200153351,134100.0,1000.85
2567,134200.0,25.0,134200.0,0.0,134200.0,-22.03544044494629,-41.75135803222656,-28.56671905517578,134200.0,-1.55,-20.57,19.37,ACCURACY_VERYGOOD,134200.0,8.638089179992676,-1.2825528383255005,-0.3517449200153351,134200.0,1000.95
2568,134300.0,25.0,134300.0,0.0,134300.0,-22.03544044494629,-41.75135803222656,-28.56671905517578,134300.0,3.24,-20.39,18.77,ACCURACY_VERYGOOD,134300.0,8.638089179992676,-1.2825528383255005,-0.3517449200153351,134300.0,1000.95
2569,134400.0,25.0,134400.0,0.0,134400.0,-8.240400314331055,-31.313520431518555,-24.78223991394043,134400.0,3.24,-20.39,18.77,ACCURACY_VERYGOOD,134400.0,9.255437850952148,-2.4717857837677,0.4235295951366425,134400.0,1001.05
2570,134500.0,25.0,134500.0,0.0,134500.0,-8.240400314331055,-31.313520431518555,-24.78223991394043,134500.0,6.05,-19.55,18.35,ACCURACY_VERYGOOD,134500.0,9.255437850952148,-2.4717857837677,0.4235295951366425,134500.0,1001.05
2571,134600.0,14.0,134600.0,0.0,134600.0,19.593839645385746,-25.51471900939941,-41.6903190612793,134600.0,6.05,-19.55,18.35,ACCURACY_VERYGOOD,134600.0,6.489335060119629,-2.715853452682495,1.124626636505127,134600.0,1001.08
2572,134700.0,14.0,134700.0,0.0,134700.0,19.593839645385746,-25.51471900939941,-41.6903190612793,134700.0,6.05,-19.55,18.35,ACCURACY_VERYGOOD,134700.0,6.489335060119629,-2.715853452682495,1.124626636505127,134700.0,1001.08
2573,134800.0,14.0,134800.0,0.0,134800.0,8.362480163574219,-17.09119987487793,-16.541839599609375,134800.0,13.73,-17.03,10.61,ACCURACY_VERYGOOD,134800.0,10.207781791687012,-8.173882484436035,2.6057839393615723,134800.0,1001.08
2574,134900.0,14.0,134900.0,0.0,134900.0,8.362480163574219,-17.09119987487793,-16.541839599609375,134900.0,13.73,-17.03,10.61,ACCURACY_VERYGOOD,134900.0,10.207781791687012,-8.173882484436035,2.6057839393615723,134900.0,1001.08
2575,135000.0,14.0,135000.0,0.0,135000.0,8.362480163574219,-17.09119987487793,-16.541839599609375,135000.0,12.3,-21.0,9.35,ACCURACY_VERYGOOD,135000.0,10.207781791687012,-8.173882484436035,2.6057839393615723,135000.0,1000.93
2576,135100.0,14.0,135100.0,0.0,135100.0,-12.818399429321287,54.02040100097656,25.57575988769531,135100.0,12.3,-21.0,9.35,ACCURACY_VERYGOOD,135100.0,6.80040168762207,-4.426721572875977,-1.6247265338897705,135100.0,1000.93
2577,135200.0,14.0,135200.0,0.0,135200.0,-12.818399429321287,54.02040100097656,25.57575988769531,135200.0,12.3,-21.0,9.35,ACCURACY_VERYGOOD,135200.0,6.80040168762207,-4.426721572875977,-1.6247265338897705,135200.0,1000.93
2578,135300.0,14.0,135300.0,0.0,135300.0,16.541839599609375,39.61495971679688,70.5011978149414,135300.0,1.86,-23.81,11.27,ACCURACY_VERYGOOD,135300.0,4.321437358856201,-3.5126638412475586,-2.8929224014282227,135300.0,1000.93
2579,135400.0,15.0,135400.0,0.0,135400.0,16.541839599609375,39.61495971679688,70.5011978149414,135400.0,1.86,-23.81,11.27,ACCURACY_VERYGOOD,135400.0,4.321437358856201,-3.5126638412475586,-2.8929224014282227,135400.0,1000.72
2580,134000.0,38.0,134000.0,0.0,134000.0,-28.50568008422852,-77.03247833251953,-25.51471900939941,134000.0,-9.96,-16.19,21.53,ACCURACY_VERYGOOD,134000.0,9.131011009216307,-0.7800601720809937,-3.881158351898194,134000.0,1000.85
2581,134100.0,38.0,134100.0,0.0,134100.0,-22.03544044494629,-41.75135803222656,-28.56671905517578,134100.0,-1.55,-20.57,19.37,ACCURACY_VERYGOOD,134100.0,8.638089179992676,-1.2825528383255005,-0.3517449200153351,134100.0,1000.85
2582,134200.0,25.0,134200.0,0.0,134200.0,-22.03544044494629,-41.75135803222656,-28.56671905517578,134200.0,-1.55,-20.57,19.37,ACCURACY_VERYGOOD,134200.0,8.638089179992676,-1.2825528383255005,-0.3517449200153351,134200.0,1000.95
2583,134300.0,25.0,134300.0,0.0,134300.0,-22.03544044494629,-41.75135803222656,-28.56671905517578,134300.0,3.24,-20.39,18.77,ACCURACY_VERYGOOD,134300.0,8.638089179992676,-1.2825528383255005,-0.3517449200153351,134300.0,1000.95
2584,134400.0,25.0,134400.0,0.0,134400.0,-8.240400314331055,-31.313520431518555,-24.78223991394043,134400.0,3.24,-20.39,18.77,ACCURACY_VERYGOOD,134400.0,9.255437850952148,-2.4717857837677,0.4235295951366425,134400.0,1001.05
2585,134500.0,25.0,134500.0,0.0,134500.0,-8.240400314331055,-31.313520431518555,-24.78223991394043,134500.0,6.05,-19.55,18.35,ACCURACY_VERYGOOD,134500.0,9.255437850952148,-2.4717857837677,0.4235295951366425,134500.0,1001.05
2586,134600.0,14.0,134600.0,0.0,134600.0,19.593839645385746,-25.51471900939941,-41.6903190612793,134600.0,6.05,-19.55,18.35,ACCURACY_VERYGOOD,134600.0,6.489335060119629,-2.715853452682495,1.124626636505127,134600.0,1001.08
2587,134700.0,14.0,134700.0,0.0,134700.0,19.593839645385746,-25.51471900939941,-41.6903190612793,134700.0,6.05,-19.55,18.35,ACCURACY_VERYGOOD,134700.0,6.489335060119629,-2.715853452682495,1.124626636505127,134700.0,1001.08
2588,134800.0,14.0,134800.0,0.0,134800.0,8.362480163574219,-17.09119987487793,-16.541839599609375,134800.0,13.73,-17.03,10.61,ACCURACY_VERYGOOD,134800.0,10.207781791687012,-8.173882484436035,2.6057839393615723,134800.0,1001.08
2589,134900.0,14.0,134900.0,0.0,134900.0,8.362480163574219,-17.09119987487793,-16.541839599609375,134900.0,13.73,-17.03,10.61,ACCURACY_VERYGOOD,134900.0,10.207781791687012,-8.173882484436035,2.6057839393615723,134900.0,1001.08
2590,135000.0,14.0,135000.0,0.0,135000.0,8.362480163574219,-17.09119987487793,-16.541839599609375,135000.0,12.3,-21.0,9.35,ACCURACY_VERYGOOD,135000.0,10.207781791687012,-8.173882484436035,2.6057839393615723,135000.0,1000.93
2591,135100.0,14.0,135100.0,0.0,135100.0,-12.818399429321287,54.02040100097656,25.57575988769531,135100.0,12.3,-21.0,9.35,ACCURACY_VERYGOOD,135100.0,6.80040168762207,-4.426721572875977,-1.6247265338897705,135100.0,1000.93
2592,135200.0,14.0,135200.0,0.0,135200.0,-12.818399429321287,54.02040100097656,25.57575988769531,135200.0,12.3,-21.0,9.35,ACCURACY_VERYGOOD,135200.0,6.80040168762207,-4.426721572875977,-1.6247265338897705,135200.0,1000.93
2593,135300.0,14.0,135300.0,0.0,135300.0,16.541839599609375,39.61495971679688,70.5011978149414,135300.0,1.86,-23.81,11.27,ACCURACY_VERYGOOD,135300.0,4.321437358856201,-3.5126638412475586,-2.8929224014282227,135300.0,1000.93
2594,135400.0,15.0,135400.0,0.0,135400.0,16.541839599609375,39.61495971679688,70.5011978149414,135400.0,1.86,-23.81,11.27,ACCURACY_VERYGOOD,135400.0,4.321437358856201,-3.5126638412475586,-2.8929224014282227,135400.0,1000.72
2595,135500.0,15.0,135500.0,0.0,135500.0,16.541839599609375,39.61495971679688,70.5011978149414,135500.0,1.86,-23.81,11.27,ACCURACY_VERYGOOD,135500.0,4.321437358856201,-3.5126638412475586,-2.8929224014282227,135500.0,1000.72
2596,135600.0,18.0,135600.0,0.0,135600.0,-34.060317993164055,16.114559173583984,38.39416122436523,135600.0,-5.75,-25.61,7.85,ACCURACY_VERYGOOD,135600.0,8.484949111938478,-3.5844480991363525,-3.907479047775269,135600.0,1000.61
2597,135700.0,18.0,135700.0,0.0,135700.0,-34.060317993164055,16.114559173583984,38.39416122436523,135700.0,-5.75,-25.61,7.85,ACCURACY_VERYGOOD,135700.0,8.484949111938478,-3.5844480991363525,-3.907479047775269,135700.0,1000.61
2598,135800.0,18.0,135800.0,0.0,135800.0,-29.66543960571289,-16.358718872070312,-34.85383987426758,135800.0,-5.75,-25.61,7.85,ACCURACY_VERYGOOD,135800.0,10.02592658996582,-5.312066078186035,-3.658626079559326,135800.0,1000.61
2599,135900.0,18.0,135900.0,0.0,135900.0,-29.66543960571289,-16.358718872070312,-34.85383987426758,135900.0,7.44,-24.35,1.79,ACCURACY_VERYGOOD,135900.0,10.02592658996582,-5.312066078186035,-3.658626079559326,135900.0,1000.61
2600,136000.0,24.0,136000.0,0.0,136000.0,-23.50040054321289,-24.477039337158203,-80.2676010131836,136000.0,7.44,-24.35,1.79,ACCURACY_VERYGOOD,136000.0,7.001399040222168,-3.6251261234283447,-3.0388848781585693,136000.0,1000.67
2601,136100.0,24.0,136100.0,0.0,136100.0,-23.50040054321289,-24.477039337158203,-80.2676010131836,136100.0,7.44,-24.35,1.79,ACCURACY_VERYGOOD,136100.0,7.001399040222168,-3.6251261234283447,-3.0388848781585693,136100.0,1000.67
2602,136200.0,24.0,136200.0,0.0,136200.0,148.6324005126953,-71.29471588134766,-49.68655776977539,136200.0,15.83,-19.92,6.11,ACCURACY_VERYGOOD,136200.0,9.489934921264648,-4.60857629776001,-0.028713870793581005,136200.0,1000.67
2603,136300.0,24.0,136300.0,0.0,136300.0,148.6324005126953,-71.29471588134766,-49.68655776977539,136300.0,15.83,-19.92,6.11,ACCURACY_VERYGOOD,136300.0,9.489934921264648,-4.60857629776001,-0.028713870793581005,136300.0,1000.67
2604,136400.0,15.0,136400.0,0.0,136400.0,148.6324005126953,-71.29471588134766,-49.68655776977539,136400.0,12.3,-20.15,4.61,ACCURACY_VERYGOOD,136400.0,9.489934921264648,-4.60857629776001,-0.028713870793581005,136400.0,1000.76
2605,136500.0,15.0,136500.0,0.0,136500.0,-67.08296203613281,36.37984085083008,31.37455940246582,136500.0,12.3,-20.15,4.61,ACCURACY_VERYGOOD,136500.0,10.466205596923828,-5.058426856994629,-0.8733802437782288,136500.0,1000.76
2606,136600.0,15.0,136600.0,0.0,136600.0,-67.08296203613281,36.37984085083008,31.37455940246582,136600.0,12.3,-20.15,4.61,ACCURACY_VERYGOOD,136600.0,10.466205596923828,-5.058426856994629,-0.8733802437782288,136600.0,1000.76
2607,136700.0,15.0,136700.0,0.0,136700.0,-182.75375366210938,58.476318359375,52.67752075195313,136700.0,3.95,-22.73,-5.33,ACCURACY_VERYGOOD,136700.0,3.90987229347229,-4.264009952545166,-3.211168050765991,136700.0,1000.76
2608,136800.0,26.0,136800.0,0.0,136800.0,-182.75375366210938,58.476318359375,52.67752075195313,136800.0,3.95,-22.73,-5.33,ACCURACY_VERYGOOD,136800.0,3.90987229347229,-4.264009952545166,-3.211168050765991,136800.0,1000.8
2609,136900.0,26.0,136900.0,0.0,136900.0,-86.00535583496094,-50.4800796508789,84.96768188476562,136900.0,-3.65,-21.77,-12.77,ACCURACY_VERYGOOD,136900.0,5.536991596221924,4.579862117767334,-3.517449140548706,136900.0,1000.8
2610,135500.0,15.0,135500.0,0.0,135500.0,16.541839599609375,39.61495971679688,70.5011978149414,135500.0,1.86,-23.81,11.27,ACCURACY_VERYGOOD,135500.0,4.321437358856201,-3.5126638412475586,-2.8929224014282227,135500.0,1000.72
2611,135600.0,18.0,135600.0,0.0,135600.0,-34.060317993164055,16.114559173583984,38.39416122436523,135600.0,-5.75,-25.61,7.85,ACCURACY_VERYGOOD,135600.0,8.484949111938478,-3.5844480991363525,-3.907479047775269,135600.0,1000.61
2612,135700.0,18.0,135700.0,0.0,135700.0,-34.060317993164055,16.114559173583984,38.39416122436523,135700.0,-5.75,-25.61,7.85,ACCURACY_VERYGOOD,135700.0,8.484949111938478,-3.5844480991363525,-3.907479047775269,135700.0,1000.61
2613,135800.0,18.0,135800.0,0.0,135800.0,-29.66543960571289,-16.358718872070312,-34.85383987426758,135800.0,-5.75,-25.61,7.85,ACCURACY_VERYGOOD,135800.0,10.02592658996582,-5.312066078186035,-3.658626079559326,135800.0,1000.61
2614,135900.0,18.0,135900.0,0.0,135900.0,-29.66543960571289,-16.358718872070312,-34.85383987426758,135900.0,7.44,-24.35,1.79,ACCURACY_VERYGOOD,135900.0,10.02592658996582,-5.312066078186035,-3.658626079559326,135900.0,1000.61
2615,136000.0,24.0,136000.0,0.0,136000.0,-23.50040054321289,-24.477039337158203,-80.2676010131836,136000.0,7.44,-24.35,1.79,ACCURACY_VERYGOOD,136000.0,7.001399040222168,-3.6251261234283447,-3.0388848781585693,136000.0,1000.67
2616,136100.0,24.0,136100.0,0.0,136100.0,-23.50040054321289,-24.477039337158203,-80.2676010131836,136100.0,7.44,-24.35,1.79,ACCURACY_VERYGOOD,136100.0,7.001399040222168,-3.6251261234283447,-3.0388848781585693,136100.0,1000.67
2617,136200.0,24.0,136200.0,0.0,136200.0,148.6324005126953,-71.29471588134766,-49.68655776977539,136200.0,15.83,-19.92,6.11,ACCURACY_VERYGOOD,136200.0,9.489934921264648,-4.60857629776001,-0.028713870793581005,136200.0,1000.67
2618,136300.0,24.0,136300.0,0.0,136300.0,148.6324005126953,-71.29471588134766,-49.68655776977539,136300.0,15.83,-19.92,6.11,ACCURACY_VERYGOOD,136300.0,9.489934921264648,-4.60857629776001,-0.028713870793581005,136300.0,1000.67
2619,136400.0,15.0,136400.0,0.0,136400.0,148.6324005126953,-71.29471588134766,-49.68655776977539,136400.0,12.3,-20.15,4.61,ACCURACY_VERYGOOD,136400.0,9.489934921264648,-4.60857629776001,-0.028713870793581005,136400.0,1000.76
2620,136500.0,15.0,136500.0,0.0,136500.0,-67.08296203613281,36.37984085083008,31.37455940246582,136500.0,12.3,-20.15,4.61,ACCURACY_VERYGOOD,136500.0,10.466205596923828,-5.058426856994629,-0.8733802437782288,136500.0,1000.76
2621,136600.0,15.0,136600.0,0.0,136600.0,-67.08296203613281,36.37984085083008,31.37455940246582,136600.0,12.3,-20.15,4.61,ACCURACY_VERYGOOD,136600.0,10.466205596923828,-5.058426856994629,-0.8733802437782288,136600.0,1000.76
2622,136700.0,15.0,136700.0,0.0,136700.0,-182.75375366210938,58.476318359375,52.67752075195313,136700.0,3.95,-22.73,-5.33,ACCURACY_VERYGOOD,136700.0,3.90987229347229,-4.264009952545166,-3.211168050765991,136700.0,1000.76
2623,136800.0,26.0,136800.0,0.0,136800.0,-182.75375366210938,58.476318359375,52.67752075195313,136800.0,3.95,-22.73,-5.33,ACCURACY_VERYGOOD,136800.0,3.90987229347229,-4.264009952545166,-3.211168050765991,136800.0,1000.8
2624,136900.0,26.0,136900.0,0.0,136900.0,-86.00535583496094,-50.4800796508789,84.96768188476562,136900.0,-3.65,-21.77,-12.77,ACCURACY_VERYGOOD,136900.0,5.536991596221924,4.579862117767334,-3.517449140548706,136900.0,1000.8
2625,137000.0,26.0,137000.0,0.0,137000.0,-86.00535583496094,-50.4800796508789,84.96768188476562,137000.0,-3.65,-21.77,-12.77,ACCURACY_VERYGOOD,137000.0,5.536991596221924,4.579862117767334,-3.517449140548706,137000.0,1000.8
2626,137100.0,26.0,137100.0,0.0,137100.0,-86.00535583496094,-50.4800796508789,84.96768188476562,137100.0,-3.65,-21.77,-12.77,ACCURACY_VERYGOOD,137100.0,5.536991596221924,4.579862117767334,-3.517449140548706,137100.0,1000.8
2627,137200.0,63.0,137200.0,0.0,137200.0,14.100239753723145,18.922399520874023,81.5494384765625,137200.0,-15.53,-20.15,-6.59,ACCURACY_VERYGOOD,137200.0,5.599205493927002,2.6943180561065674,-4.8191447257995605,137200.0,1000.74
2628,137300.0,63.0,137300.0,0.0,137300.0,14.100239753723145,18.922399520874023,81.5494384765625,137300.0,-15.53,-20.15,-6.59,ACCURACY_VERYGOOD,137300.0,5.599205493927002,2.6943180561065674,-4.8191447257995605,137300.0,1000.74
2629,137400.0,63.0,137400.0,0.0,137400.0,-16.48080062866211,15.809359550476074,36.68503952026367,137400.0,-15.53,-20.15,-6.59,ACCURACY_VERYGOOD,137400.0,7.494320392608643,4.663610935211182,-5.91505765914917,137400.0,1000.74
2630,137500.0,63.0,137500.0,0.0,137500.0,-16.48080062866211,15.809359550476074,36.68503952026367,137500.0,-18.29,-19.55,-10.67,ACCURACY_VERYGOOD,137500.0,7.494320392608643,4.663610935211182,-5.91505765914917,137500.0,1000.74
2631,137600.0,61.0,137600.0,0.0,137600.0,-53.04375839233398,35.2200813293457,-29.72648048400879,137600.0,-18.29,-19.55,-10.67,ACCURACY_VERYGOOD,137600.0,6.474977493286133,5.462814331054688,-4.1419763565063485,137600.0,1000.67
2632,137700.0,61.0,137700.0,0.0,137700.0,-53.04375839233398,35.2200813293457,-29.72648048400879,137700.0,-18.29,-19.55,-10.67,ACCURACY_VERYGOOD,137700.0,6.474977493286133,5.462814331054688,-4.1419763565063485,137700.0,1000.67
2633,137800.0,45.0,137800.0,0.0,137800.0,-53.04375839233398,35.2200813293457,-29.72648048400879,137800.0,-16.19,-19.26,-2.81,ACCURACY_VERYGOOD,137800.0,6.474977493286133,5.462814331054688,-4.1419763565063485,137800.0,1000.67
2634,137900.0,45.0,137900.0,0.0,137900.0,58.171119689941406,-6.042959690093994,-25.941999435424805,137900.0,-16.19,-19.26,-2.81,ACCURACY_VERYGOOD,137900.0,11.720046043395994,-0.4187439680099487,-6.295516490936277,137900.0,1000.67
2635,138000.0,45.0,138000.0,0.0,138000.0,58.171119689941406,-6.042959690093994,-25.941999435424805,138000.0,-16.19,-19.26,-2.81,ACCURACY_VERYGOOD,138000.0,11.720046043395994,-0.4187439680099487,-6.295516490936277,138000.0,1000.67
