,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.9701006100513041,-9.420345735549926,0.7764395996928215,9.687561513026626,1.2061640935801337,1.713848029882561,2.558535169596939,1.7290939817038378,0.775269814725784,-0.24980216296173915,-0.6817804351769167,-0.5243580219673829,-1.6619864826242423,0.9725700489618583,2.067387746915068,2.3732549331738864,2.581634158996675,2.3755489017253972,2.7821109993375486,2.8951325920287267,2.881008022720149,2.8976671568203503,8.758927249908448,4.99848701953888,-0.47090751528739927,10.48456048250251,14.442130466396984,5.493256374371754,4.255939742766844,15.769668089207414,3.896659853413721,3.639312986381076,2.260566161062955,14.542189684877087,6.120575969228652,4.3845441092945805,3.8144602231948155,2.9955212770690602,2.49621184896816,3.92205647802231,2.7549752930122855,2.766427729294592,2.5241286072121882,2.7473902581467238
1,1.3566444724798203,-9.472270059585572,0.35577837014570834,9.81933066655625,0.8772870202473942,2.0863299257259857,4.5471279825090365,2.5335952610327794,0.5630233899302544,-0.19716974325265993,-1.281525057381364,-0.3725797702728199,-2.2321131517663693,1.8859236621655673,1.9231073802601155,2.4052056703468314,2.7984037074645984,2.527382941867785,2.7693140292752734,2.8028342700253956,2.6917847714616214,2.790908801224499,9.505248701572418,5.572764444351196,0.7574479907751084,11.48818474271977,18.841660696653552,5.705405697460658,2.432145915304199,16.45373357977514,0.8030191292796214,2.8422179648519146,0.5776456050499373,16.853930735797732,3.4491720550650014,2.7216447516115134,3.9876844800148272,3.10823066423354,2.47480128312882,3.8678600666143783,2.6997179576431254,2.8111372697924186,2.795869344473687,2.6794910190315844
2,1.7144878387451172,-9.869767427444458,-0.33174656899645927,10.176081627772184,0.8289088187682484,0.7449212132916228,2.877297655721223,1.1976499109462273,-0.19328543413923593,0.39673481846611053,-0.9240513893397164,0.3300808944042061,-0.9285664358377088,1.3343783797316562,1.8715081106534024,1.8622303266286366,2.615529036744626,2.098211126992193,2.777884449993563,2.8095763871684607,2.83772530799293,2.795317514819866,8.919725048542023,3.804947005212307,-0.4721039146184921,10.38773420155518,10.524009766434247,5.102646413172843,5.0976307374424215,6.363209988734735,-2.0480676208328212,2.096969297122715,-0.1882096378642125,7.907650709717326,-0.24409230745825586,1.8123124985875203,3.4846665551457545,2.903205967509126,2.8523846277213125,3.083428482402924,2.7597658321427705,2.7165056197892987,2.700941709486538,2.7645965339721172
3,2.048868025094271,-9.545712184906005,0.9937134006991982,10.05018398467681,1.186447032672667,0.5654515148059978,4.059816999357364,0.8640834396693042,-0.12387233022721017,1.2920537168009318,0.27052669134777274,0.556477359227038,-0.5584644452757074,0.7407914732154532,2.0686108834420964,1.7042641309834377,2.709945825207192,1.8536392805893365,2.78951453436675,2.758295686957011,2.6879805534039147,2.6869146318041555,8.302376699447631,3.1477581940591337,-1.1382657065987587,9.673519269817843,5.592268411848053,5.228432362922811,5.519905478108163,2.1895686350675025,-2.9789594722962494,1.464554802914809,-2.4437617588989786,3.195615971935492,-0.7533397293011499,0.6397934294445474,2.9493059907154366,2.8963649367110946,2.9812835325580145,2.3037380640667635,2.7010939388054096,2.720761256746944,2.744804385428839,2.6530198714173427
4,1.5315408870577811,-9.431029796600342,0.6815693482756615,9.864936553809127,1.4714726650428005,0.22862464592976472,4.617918660701695,0.46275710738225956,0.3155710838488091,1.6320108629590617,0.23985221410489035,0.23242678698589783,-0.17676868462570688,0.8309346724801874,2.103013623638677,1.3055826199295857,2.706598164502846,1.631809463116399,2.6913270108960043,2.6756228237536144,2.5953705292499416,2.740534406576541,7.928139185905456,4.673302171379328,-0.45726840049028394,9.784195041846905,5.420897574249453,4.706625126194912,2.910490149707479,1.6419769651978924,-2.6787617346537367,0.14394997995991496,-0.22896088511798454,2.542708326397942,-0.1686593759562237,0.22006738969153364,2.964793444087909,2.9652227512063263,2.5975283430784626,2.219436336406048,2.6988953044798816,2.8182376551991624,2.816025405903611,2.792150281305181
5,1.3710994511842727,-9.53649444580078,-0.050936652719974516,9.803391669334802,1.4725439301988466,0.2674541676475583,2.0789291528595455,0.3670812928473184,-0.15101317295698555,0.4252637631529506,0.041695104997522284,0.3942971940347427,-0.27492945959460174,0.2494708758459534,2.1653039520163553,1.385172353199057,2.4189176483405395,1.5540686847720038,2.7700952114242114,2.73735432739356,2.8496665543428397,2.806689030503923,7.971449494361877,4.872504651546478,0.5216353684663773,9.83627516463611,7.982304132554152,2.791914568762487,2.9821444902947216,4.077524206034697,-2.0355352525967447,-0.02583044264207256,-0.17181130602070313,5.377693375958054,-0.5334842236499667,0.20534645933625942,3.2376804130660957,2.469579525495688,2.5598392152032043,2.7162609509193647,2.762350110175045,2.706612717347756,2.748466091509836,2.7424695697138888
6,1.69249110147357,-9.48828125,-0.19009961783885956,9.80719552266936,0.9764918653643927,0.3024752547714202,2.5821473575356837,0.4369682171507936,-0.23922920821554627,0.15408516511892958,0.038556026463715025,0.4258088173081096,-0.327839639381593,0.17498703373569968,1.8688710845294383,1.4217482533047916,2.490224057104916,1.6063376528684783,2.679278700277024,2.739282010115401,2.7835974780237023,2.7781404655204085,8.627561402320861,4.711348223686218,0.6714260622859001,10.30640717995267,8.354975838573372,3.416502800080212,2.852284511177757,5.003133501183822,-2.432833722332154,0.5519551263339021,-0.590580965601964,6.302164011076428,-1.0320917836753807,0.3702028233064195,3.248863820348624,2.6720769035563876,2.478657054446661,2.9477625894342236,2.735184061459703,2.749301749416749,2.6794338591358446,2.7903107290572695
7,1.1927613466978073,-9.505100393295288,-0.10330980569124222,9.710496299339388,0.3859669612259509,0.11391635825013878,2.333801346560898,0.18794535368605142,0.041090585439798745,-0.5760379775952013,-0.15175400176152964,0.028857844184884632,-0.13127324389019468,0.1254019416585553,1.5854614682270511,1.1230736370750953,2.3806845111933113,1.270312884140297,2.8337883885509316,2.745056817453341,2.752015427332118,2.7086779881530116,9.206624460220336,4.497190606594086,-0.8409575298428535,10.620247517611444,6.294311919533306,2.645107337729759,2.6042353596234546,4.074401496078933,-1.8032203731536105,-0.8068051008660717,1.0733742484447184,4.906100877676232,-0.6892987091010658,-0.318568119094307,2.879001169281569,2.584130662089487,2.1831049829964635,2.5916513449441134,2.592762318225395,2.8389335705406973,2.441399982831831,2.60272354357017
8,0.5052364088594914,-9.762776422500611,0.8784625217318535,9.902119812856409,0.43864713943424927,0.653601277436023,1.4031146755344859,0.6919809013469674,0.17009082978111817,-0.05682546913851896,-0.013920302503786362,-0.14997690530212274,-0.657872078829345,0.18863686411195063,1.5602467853142867,1.7249603273535177,1.9253094883705142,1.7436928701317318,2.683745275351997,2.6983798709059696,2.5449862930470712,2.7058688128411754,9.285108947753907,3.7659438967704775,-1.4279169291257858,10.291332876642969,3.254977024087964,1.1234430869781642,1.4159559776831536,2.1343718612693516,-1.0585380597666456,-0.9757664208694965,0.14397348792519377,2.558445932421121,-0.5539208220578993,-0.9741767888003522,2.4776779281595367,1.9745515862970737,2.0414370798878663,2.2220881155400103,2.62847311674857,2.715048539877616,2.7000892524303195,2.6091590992203457
9,0.41521444233949295,-9.841964626312256,0.14440028965473176,9.955945603247466,0.8319151305654291,0.5861061208040388,1.3517302268276428,0.5978244545538204,0.13321307670020027,-0.3927796263445138,0.03280574091334563,-0.03348181373619903,-0.5770067675505217,-0.0037602107325332263,1.862693743616226,1.7171755961992299,2.006861418489147,1.7402665887556492,2.7365454512637304,2.74566400970367,2.6945349025221863,2.7938597819771602,8.699345827102661,4.413920313119888,-0.7493124186992646,10.106682928857259,2.4370742870679294,3.6902850153777713,1.6426863711045583,1.0097715961429319,-2.7589502862954927,-1.1790386759240012,1.4344553777327553,1.2965965207841028,-1.0781121535823415,-0.6371045925594995,2.575179871042455,2.7865441145486467,2.251475651791523,2.0667230493135262,2.8909216250513583,2.8239203501524655,2.804268545093452,2.887670207114247
