,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
111,111,4.1492313305536905,-8.66842679977417,-0.4523644583920638,9.660855859768098,0.3600419084655175,0.11931521235777967,0.3427170389021814,0.025772239889789755,0.1687193367243277,0.16471965334008815,0.14776286924222762,0.027580368016927103,-0.017446360875298758,-0.03687208009193833,1.680765854184883,1.2559867530459452,1.647642738718475,0.8861387150356601,3.206586793504802,3.1818527620514314,3.1711242947091853,3.2316836943919838,111,8.961280314127604,-0.9220342581470808,-2.9466812769571935,9.80697760556404,3.102300511612328,3.44159394038788,2.191093309945165,2.177207934534965,-2.6148030875228843,1.2580662301359005,-1.7151735231849017,2.4271760884156444,-2.056118410939609,0.4120652071775025,2.6361077323703457,2.5417666712110307,2.4830799051077896,2.495037026080916,2.9946422168250684,2.851014922147661,3.0765081560135497,3.0568022579512117
112,112,1.4439430455366766,-9.575589847564695,0.06983088652292886,9.788818941766193,0.7260799055343143,0.1451761911851339,1.3802523974879426,0.14198352065899894,0.06659668000986323,0.2626612258840522,0.01731860990679695,0.08641106991658401,-0.124298959352072,0.08718893788130645,2.0153353866731987,1.3610736354415318,2.2124121782665744,1.345327828307667,3.206506576986593,3.2404397263118763,3.0507767379958426,3.212411275548132,112,8.83956527709961,-0.938225800047318,-3.042473880449931,9.642509702563776,4.448720247411671,1.161650687564688,2.7249179492421827,3.469946700594132,-1.10685073347888,1.7347630816385502,-1.2334967508642898,3.8761425141891066,-0.917525197447392,1.306270118531322,3.1581540097298504,2.1826081592440167,2.798928137531156,2.9547811902682057,3.173109898586795,3.0706904893517866,3.1987650296502044,3.1636117405986233
113,113,1.6939775109291078,-9.443769041697184,-0.4187857816616694,9.678601761019257,0.6625532776569569,0.09343562137628604,0.7974223456094979,0.05794538564477001,0.16900584613948294,0.3233592754241885,0.13027078471939127,-0.000444623615317262,-0.053251328981967466,-0.033796592514813484,1.9187395211729847,1.172777155110435,1.9287248493341027,1.0592848632000276,3.1200904655392656,3.1470242475237025,3.0439133878703446,3.1784905293736037,113,7.990751473108927,-0.5387041673064232,-3.561875931421916,9.508414927505672,10.744030875685453,6.4185761983370355,2.3958515190710177,5.509476181468486,-4.800566069994446,3.0748058929480533,-2.5401460549661508,6.826413477827883,-2.020933157542446,1.120294466809178,3.7240801051191004,3.38916421168862,2.3397338631146587,3.2319942154644647,3.0768681498757613,3.143018746618348,2.8737004155777317,3.103626092818561
114,114,1.8212891916433969,-9.423577912648518,-0.08535330295562744,9.726152631258113,1.2338171251611585,0.11712658079482087,1.3527125527109671,0.14864437089153235,0.1107958698907964,0.01009923461383978,-0.008192252412190735,0.1788732321064816,-0.08859334949692463,0.10453988219376993,2.271791698188368,1.2312361595280137,2.2965069734583667,1.3530766916902497,3.1707790335171024,3.110657411119405,3.140996174474825,3.2067189169026857,114,8.099864101409912,-0.10225330814719198,-3.9305301864941913,10.375045196889095,11.7034614138656,23.89639002277472,2.3311976102264733,10.440454815611515,-7.672730581831878,2.3550164306245365,-0.7865539262315793,8.592783868453031,-10.393004555238186,-0.053558257507260405,3.6296361967747783,4.722682578113515,2.507908430373756,3.7664724272313816,2.9627534740894963,3.153105543295831,3.0294651856707073,3.1449035089275044
115,115,1.9913573165734608,-9.416913986206056,-0.04243723253409068,9.755087202186226,1.2779500376933317,0.08086003953212634,1.3728118367786193,0.12870561985386886,0.08860394847576157,-0.17308770954667854,-0.06804526615410844,0.18061600933160768,-0.06525054413154463,0.103764282579756,2.2714235476358158,1.1187726562565898,2.3073978199952596,1.329671478334581,3.1364883551788636,3.0899064388056443,3.15919123949494,3.2541817690122796,115,8.182496057947477,2.508156685034434,-1.3479567368825276,10.619756886228435,9.724609969770727,28.020665522732703,10.410710558906427,9.137202675809528,-7.160701636956077,-0.46908361375219704,7.852111593848793,7.144931538803452,-10.757765402641802,-0.8088639419291358,3.7600140852673714,4.842448602064035,3.3229454244713033,3.7895800786067055,3.155421607891306,3.108280832983601,2.8323315937408338,3.1943545602992387
116,116,2.552438493569692,-9.181863244374592,0.05035803789893786,9.624498511598064,0.7119411641079,0.18576996813704125,1.07781189103683,0.10633602405544958,0.25850177110046674,0.30833000516832315,0.10453324449286487,-0.08397066459116895,-0.11998993348720888,0.0007255643219592278,1.943214296726346,1.3684536898933004,2.069334977826001,1.2558893170209562,3.144362332275299,3.1051801744668466,3.06464219256909,3.235833130750108,116,7.5645097156365715,3.6458640734354657,-1.1938589771588644,10.306115891932773,13.000408471221665,13.059349714721732,14.557140016975968,5.158353264286043,-7.814184618558644,-0.3326405038233541,7.978351775013494,7.174320289397707,-5.815215005053817,-0.10598036151903116,3.7020600167870943,3.8290169376098637,3.8434425631663762,3.0376079928059854,2.9638391858549027,3.0214647301385216,2.981903315693848,3.0256275880568664
117,117,3.1257101297378536,-8.810462665557859,0.6723915822803975,9.505398570896604,0.2822718275352583,0.375776995801133,2.3406213529164366,0.4060749810664053,0.0754246996161195,0.3751891614868593,0.028161805425471743,0.05833673143835915,-0.33740218760403673,0.3485337752784562,1.5886672713031558,1.7002429445458265,2.7047912377800905,1.7516924481296454,3.193640096541005,3.193442140729898,3.224947292107072,3.1960115437691115,117,7.386643428603808,3.4419955412546788,-0.7474380632241567,9.918701150891117,9.978374067750376,12.503143119633595,15.258351180610912,5.244556904222888,-5.829837327233603,-0.7143021368886735,8.072705026124622,6.256643605636647,-4.744685144051988,-1.4416442029263672,3.64414867140638,3.898958888316672,3.7352029386898535,3.2181111257284867,3.0472037556768616,3.0988785464677857,2.9663483794974828,3.143711049446779
118,118,2.945047648747762,-8.9423433303833,0.658864343414704,9.625921430104023,0.6123672955002337,0.5370924861404931,2.9967775439400683,0.4371498114423293,0.318947529672903,0.8053241269243955,0.3482229958536233,-0.06730413469299071,-0.4089293648341621,0.2422999079566093,1.8338219550346724,1.713716224574475,2.7786367281058792,1.7704041717793526,3.124117435811892,3.0152240276505613,3.149692964899975,3.1752219948349563,118,8.225886329015095,5.644349551200866,1.5477574129899343,10.429459749209522,4.433322416109157,2.3170222353663106,3.634161129086764,3.29396450790973,0.3296143424209528,0.1114150392766,-0.5583105484937122,3.4491670819594864,1.266836847781322,0.5465132820271775,2.9074621257870734,2.6480281504814336,2.8811941272452213,2.8364152318892835,2.971489245723056,3.1651834683481206,3.1195818997654903,3.0873693186485185
119,119,2.8287093679110216,-9.134298547108967,0.7521783519536257,9.805450669046406,1.6791066350698385,0.5510109792955538,2.4450789347142217,0.3882131896343787,0.5456598656657221,1.0690026567704471,0.7387253062770122,0.05723315536645364,-0.3379955002881355,-0.18118874325882306,2.440742723629049,1.8153225734919949,2.661690124579597,1.708244844342642,3.1481273937222696,3.1124199810904605,3.1303304834623478,3.1467862255937624,119,8.083114544550577,5.876134300231934,-0.11134603917598723,10.40543521210906,3.7635311498948494,2.502774735908919,5.034109291841849,2.615943841502675,-0.5831539308866356,1.3526849484034615,1.7385141609051131,2.626477079317469,0.8190271806772811,2.0438803653061197,2.9082972796990734,2.6908766392359467,3.2090856574895312,2.7186703939618155,3.1200137962750354,3.1592349883885795,3.1425621779070587,3.1706307766751234
120,120,2.9361292362213134,-9.084040244420368,0.7843604058027267,9.777956431758406,1.6608020226066291,0.5368142501097136,2.216242144796195,0.42844254047934005,0.45609137577146,1.1514060474034662,0.6701374096797391,0.17511485245685424,-0.34332303226506045,-0.1275852174434063,2.196060529682366,1.803095134310464,2.5157195066977693,1.7212359329344356,2.961904431403107,3.1484456802020424,3.0404930031466297,3.1217911311374564,120,7.162515735626222,5.119284482796988,-0.8273583109180132,9.680656092608382,6.0069481755668095,3.9427221802517702,10.531124197670259,4.423682143339142,1.5658092950035154,1.5511166007583577,3.9823546857658663,4.569684502989843,2.5657462538316604,2.5643375101593198,3.160841925373562,2.9213567058094125,3.884178353670509,3.073972932322843,3.0738460060189485,3.1371202093637414,3.1747743189374034,3.1402808944804983
121,121,2.5394100725650786,-9.175618489583334,0.10502562758823236,9.758354886123726,1.352488464105123,0.7807008535895426,3.068930195459953,0.4705179427518743,0.5358770827229477,0.7465285028811429,1.0389220591202888,-0.14418531482955493,-0.5447801007037552,-0.5976026789560321,2.155499549572156,1.993220801012763,2.5340848812620558,1.7890866809967172,3.0101792502546103,3.1349282100818145,2.9269654223466866,3.1647442436338005,121,7.740781013170878,3.192025389770667,-1.9696918611725167,9.892793881145682,8.041864335147059,7.549060262521253,13.356157762594552,4.2447017077902665,1.4709794477250897,2.8010317830871942,6.09451042191238,5.040820920965394,2.236800453108573,2.5406535264787418,3.270951711050502,3.4631262323913283,3.909728563650301,2.786109763533562,2.9637437802427296,3.0886514214922123,3.066951537109602,2.9858038330547734
122,122,3.1493329465389253,-8.721737718582153,-0.37249789014458656,9.535670609386846,2.241336639174827,1.3509869307291624,2.2079720374147134,0.8314137597313284,0.9414570646402446,0.14737522743618345,0.6327198647154074,-0.2868227130754693,-0.9732278368922928,-0.4435289629407439,2.32431221854688,2.2790708844774743,2.48415885154652,1.9977001892024,2.8584717868245355,3.1192096356864605,3.051060164237263,3.064286519035793,122,8.974201305707295,1.7855242446064952,-3.267877968152364,10.252336853076539,4.947372583155619,4.230369899551066,4.337873479937661,2.4394104825274456,0.4697199631276561,2.374667035934982,1.5216241909088344,2.9006317093131924,0.1153055699150588,0.2462354078967153,3.182986165993605,3.081194098062954,3.0417836883080938,2.5884780254332256,3.147695186530335,3.1731379215521107,3.1269018111096645,3.1196604970870303
123,123,3.3828075011571253,-8.733209896087647,0.31391975258787475,9.525587416302189,1.3976743465363877,0.9125545137261636,1.3361239848291195,0.6195304290140833,0.48994597762069,-0.2667496355967006,-0.5333754314291927,0.02945172811699555,-0.6577546196272264,0.4348186664669921,2.1953542312189387,2.045717961473473,2.3644244493323328,1.8482000483019343,3.0416169149750303,3.113308035787683,3.2342326949488505,3.067620863691214,123,9.232466713587444,0.9871191042164962,-3.1026137073834734,10.228430491250368,7.5293503932797385,4.21531918990738,2.949723322169174,5.609841780852385,0.5614504131747905,0.8271994852445014,1.6338017848827395,6.287434136190063,0.3584158041139229,-0.029668926511601662,3.261799358011715,3.0339967912616737,2.7779318829406265,3.0761337445630184,2.986944674797559,3.1054563282346592,3.126778607323038,3.0191944790781537
124,124,2.592561316490173,-9.141999848683675,0.5770225758353871,9.626069434474122,0.6242297606794797,0.2204786642215388,1.466919013716362,0.2108802408245561,0.04934014705635092,0.038515264709441804,0.08433637907214263,0.1442559598311646,-0.17457609875972036,0.04236443172632586,1.944870942431061,1.4155887925691737,2.334580262205414,1.481471534406568,3.2077774152641627,3.1065602727201287,3.1501845391535563,3.1772617414993665,124,8.691848278045653,-0.5811368497709434,-3.2910883347193396,9.819031398375673,8.848027122836312,4.568413967237463,2.3019460323094445,5.687867830692191,-0.6993684264604632,2.224140837209404,-0.3136872218170717,6.889635543886393,-0.9124834533850124,1.1036094565971226,3.392524284271805,3.0019263995916003,2.691148390129608,3.1820981097933974,2.9688093408516045,3.0375271526001035,3.2074007658778108,3.103263598667814
125,125,2.4582266330719,-9.242995262145996,0.23666684528191884,9.665303197240064,0.4732496851434218,0.21452589788538576,1.4522262956142467,0.18872418554724515,0.06080973532229946,-0.3363527310787067,0.1493181113718739,0.08057594632792422,-0.17200614080423093,-0.13571979366419926,1.8053991375518867,1.4929832215956225,2.3905655719256207,1.4747107227301637,3.1809761221365784,3.2228588429976064,3.2218220280908936,3.272642861310404,125,9.08427128791809,-0.7877969733594606,-3.1169705430666608,9.979645341887585,2.7396368198901224,3.405327399648811,2.4315177552664515,1.6110955474406108,-0.5931902008406587,1.487458161052411,-0.6030804469609872,1.913044443967808,-0.6875986576610331,0.5080478607843222,2.8141060380502494,2.7550100268573807,2.559395195801069,2.522242138716789,3.2117299661521064,3.0396078979692542,3.0764371094131207,3.266573671937564
126,126,2.1162747820218404,-9.644762166341145,-0.2382629677653313,9.971512431976095,0.5715781679115307,0.6632017155674114,1.345658097753896,0.6415744561242259,0.3329880375507873,0.05973647886075294,0.5029823446276256,-0.21395095009552487,-0.6333991144304939,-0.4966773983687178,1.8828420054734578,2.0171562784554053,2.1503252279676275,1.96331975962748,3.1886894926220064,3.2652222933471284,2.9814330941169427,3.2177234964795045,126,8.082954899470012,1.5646666654230406,-4.1162929733594265,9.831578745807292,3.275295779992317,6.563033855755048,3.031203696170181,0.5242942508184425,-3.61327134963081,2.317743046542105,-2.8324196465554428,1.0025400554448387,-0.5873722616190625,0.35382722999383204,2.475085202522893,2.977610871664188,2.616290176205629,1.6838852267460924,2.764209556475507,2.877308915577573,2.9885682675953937,2.951195405506713
127,127,2.4494479298591614,-9.683508268992107,-0.7490060225129127,10.185139648658316,1.9236630746354844,0.7415043396143202,1.9777404254465782,1.1195298215779386,0.3143877836143282,-0.7681619045449463,0.6047023225511992,0.5179402507082133,-0.731883744650663,-1.07880991587073,2.530672940251258,2.0018478452148765,2.5804581487405023,2.206434589994358,3.1472041023700803,3.1584436469053108,3.1806227660841526,3.1433672888006283,127,7.7814591566721605,3.2013574202855426,-4.30109869837761,10.020909054854489,3.2696918346481074,6.437021750533643,3.2742419669819287,1.4781565868828888,-1.9650924413962485,1.249158625585096,2.121396319619959,1.927785901309608,-1.3043476897679258,0.14788322679043045,2.651917044024419,3.358469971804752,2.6901022562614387,2.2945112863808723,2.9707692396785013,3.1013206632746027,2.9825774076629563,3.0805999283415955
128,128,3.068009877204895,-9.258956591288248,-0.38189509908358255,9.92891658616131,1.3681319886926362,0.30590061147721703,2.473824128062546,0.7376026500341967,-0.02240882064522561,-0.8931230346309678,0.3022196836446835,0.6871774191540517,-0.35216860426801183,-0.7933493430454608,2.331431062896336,1.562202429646727,2.729374002431697,2.0339674742204767,3.1534324611892925,3.0959561570858187,3.175735155730256,3.195620749228153,128,8.512067540486653,3.2612577468156814,-4.3657846947511025,10.787515296799953,7.529458583155442,6.825853416120354,4.904151098397994,4.549827539606714,-1.155387070383596,0.7369805849487203,2.2830970387875418,5.082066724763769,-0.4741974219918724,-1.2814264083138929,3.513819088204182,3.463638631417879,2.9683230547322017,3.116290598631257,3.147319586503864,3.1251043420104208,3.0337899514040085,3.148098327906125
129,129,3.6938342491785687,-8.796596336364749,0.10033700068791708,9.6358919155584,0.730052777368615,0.16619068765345404,1.0778694006827914,0.09567121473970704,0.2290549958438721,0.015479032257828538,-0.05834362920757447,0.07879626783820769,-0.06327886032409953,0.05388080072455765,1.9324896835720582,1.327106791244617,1.887135093158761,1.2484195751385068,3.1351956584259426,3.1094187168460135,2.8662679886164923,3.2617823520862754,129,8.561359850565593,2.4752154499292383,-4.4422751983006785,10.875647065753991,11.093640148982043,10.287010093742623,4.135901823881096,5.7348457076804555,-3.3489920671893327,1.8402318105651936,-0.3557474270288795,6.64205420085667,1.2753592941135277,0.26089086858365146,3.8748718448997934,3.682679314109049,3.034551494693848,3.3629467427247057,3.14868647631662,3.0804712790720035,3.1323642614352614,3.1978407925185324
130,130,3.743214678764344,-8.903397528330485,0.27902424335479736,9.769609747328406,1.2643506333778662,0.3529398324696454,0.8402178752150947,0.3003258501147818,0.3635170529351706,0.050182384986639725,-0.2040124151798444,0.1693320066558302,-0.209746340081917,0.2250788314589764,2.1396548139565787,1.594621230471896,2.097497236118704,1.6430521436162664,3.021697157279064,3.097624020919677,3.2059051617123666,3.2378041492568914,130,9.21683373451233,0.13001003861427332,-3.5652259588241577,10.601914068073807,8.963699957873336,10.06383844590293,2.298541565676521,6.095577483698237,-3.5421699095946666,0.8076002618191771,-0.2180849566866259,6.461725478004795,0.5403561393267872,0.5432807863006756,3.70333658494452,3.787148103763209,2.6006082435709845,3.4514998329759132,3.1915744248551587,3.137057702193661,3.1037847994751107,3.227590078429904
131,131,2.7989215691884364,-9.219811312357585,0.3069965014855067,9.729669268545145,1.0314535653508048,0.276436575064429,0.8012418972719797,0.3160272403745109,0.19651276143952348,0.10884160896156997,-0.2171320213825536,0.18412670467619446,-0.21934518375498407,0.28434106999763104,2.1940015352850684,1.5407498966161712,1.888775265809976,1.6616195018709752,3.1862801717554246,3.148317632872438,3.035289594659428,3.2316372201108283,131,8.563912185033162,-0.2139183044433592,-4.205066712697347,10.052467279388496,6.737495636163214,5.859664763859643,2.4220740788054944,4.6918282122707335,-2.7481518624883496,1.4385393435465543,-2.0136616616944703,5.11516453018828,-0.8802338015029284,0.02252997648960881,3.2761627326077316,3.108947272885674,2.4902264897722075,3.1049272801002097,3.045803544510473,3.0021806519046006,2.9798289494354364,3.1250639810167984
132,132,2.493142096201579,-9.373439359664918,0.3699640040596327,9.792526674017472,0.4665741497643457,0.4701787479312072,1.3293420285430095,0.5285959374012186,-0.0039008178996736156,-0.06141076999710779,-0.019218512425521302,0.104432857593988,-0.4808809329160816,0.1348437065359137,1.7549516031126746,1.7948396907079418,2.358149348936984,1.8880596821225264,3.1372037840687224,3.2019354177251693,3.23938336954396,3.2468066022869366,132,8.018667872746786,1.4681562587618828,-4.412923192977905,9.818747469445556,3.278387013441112,6.371978871411899,2.37706624194106,1.1866802219064343,-2.3279654725863654,1.8270732656790565,-1.0458499673256214,1.4338864471283632,-0.2366271063334888,0.1923493073354548,2.764259927521433,3.106837114711403,2.5643797125649237,2.2309241048407147,3.1103582341339515,2.9915806988039386,3.098821664886083,3.160901389991243
133,133,2.7133088946342467,-9.278608942031859,0.5012859637538593,9.83594860961352,0.9049968765415872,0.5472104112640558,2.226986587479763,0.5343990028923646,0.14001202953059305,-0.30239901229991645,-0.009483979578922757,0.09639682325045963,-0.4943446933757803,0.14126104153961866,2.135727483106236,1.9061526335550063,2.4733598497240035,1.885204244071744,3.218482818899573,3.2345944379895113,3.0695028547587615,3.2273484701535917,133,8.332446591059368,0.4337389931082726,-3.716532055536906,9.879157557041358,4.5120080054617056,9.561161088921834,2.784731397211133,2.2020234467519693,-4.2662028020053615,2.7667583003070777,-3.6709564753092874,2.7870572836938354,-2.064583345832937,1.3471582359223626,2.9118740407881063,3.5502096572645865,2.7878454874433642,2.469551844396123,3.004147400973218,3.0328392138400315,3.172232189709288,3.0674430809141846
134,134,2.9099127650260925,-9.06115550994873,0.1871467647453149,9.6464316221011,0.956301661440678,0.17803135302362133,1.5156413885494622,0.11912510703304767,0.25279160088255104,-0.2526464483288737,-0.08715802621324087,0.02385955300493892,-0.09735006218125526,0.13848586747437708,2.192159855144746,1.3994946751469397,2.2979914847111416,1.2288366656990208,3.2341797947559177,3.1638579628399603,3.082169525319033,3.0801535453652984,134,8.582097625732423,-1.1356336519122123,-3.2460233847300213,9.669803295756768,6.939107838574687,4.754705165003122,1.9571370072838208,5.347814305216701,-4.314394218023266,1.960649238052819,-2.0632288939639163,5.899147734705418,-3.806898403484396,1.301123842905365,3.0923911675694087,2.9005250557839624,2.3682511871304204,3.05477191903866,2.896194415226136,2.990830501407653,3.0099840223995287,3.0313771373134215
135,135,2.709976951281229,-9.093277804056804,0.2339135058224201,9.558329291537387,0.4756560943523218,0.4885930797583147,0.8262186098212057,0.4712260401099159,0.07123045856705723,-0.02717372425945882,-0.0873264677463016,0.0718362540318386,-0.4524567466569983,0.12946516627199747,1.7979941543991649,1.867161154327176,2.1169470513700133,1.8671658477261472,3.184070041709183,3.2615124612073663,3.2469891610232757,3.273103514023528,135,8.735078684488933,-0.5141378169258436,-4.241597127914429,10.032970242933304,6.282920419846222,3.411197726652321,4.614251338384611,7.994498745869068,-1.8345902452151457,-1.7357549357794642,-0.4064444051429802,6.719321270055838,-1.6875302635238187,-3.5464250274878046,3.4213838094315467,2.958752359425949,3.1196688536011483,3.654427269985984,3.1891816258770813,3.1982677666288915,3.1149753431192497,3.198303217522457
136,136,2.5329257249832158,-9.235593191782634,0.3390788095692793,9.623719484252113,0.17561033448322905,0.4892738189311837,0.6354276496481448,0.4839932443473664,-0.004676106239430477,0.03402560914659415,-0.038209975091835414,0.04405138622310428,-0.4765451075953636,0.11651994910927238,1.436512478742666,1.848375538726502,1.922124862911772,1.863839245792364,3.2493145599232847,3.2224345602646065,3.191046199726641,3.2453073201107245,136,8.50249622662862,-0.8196214944124222,-5.011448009808858,10.11963851428792,3.648088700469677,2.8399186481984637,3.3233536649676267,5.3338599513197265,-0.5568108518931266,-1.7600028232995677,-0.4289533641661731,4.190181760653759,-0.3158828699244244,-3.092384986116472,3.020197216667127,2.8013623587550187,2.863735854402772,3.3047249047731615,3.210905268376078,3.1949520402699525,3.116389378614635,3.1931224608784854
137,137,2.716321587562561,-9.278888320922851,0.2496753307680289,9.69514489912696,0.16291230617557845,0.05426499672081781,0.3053280891918885,0.049410145478055716,0.028913280357724717,-0.05923570228872326,-0.02222408645402817,0.011254229632488202,-0.04639855822644351,0.021705214297319413,1.37293456034577,1.0655013098461248,1.440445324318653,1.052180637907393,3.2199787911756927,3.2239046372005924,2.957210628160245,3.25726262112121,137,8.308996645609538,-1.2051849802335104,-4.669753074645996,9.866756336419227,6.566570320592757,2.7693512829795512,1.1087106378320852,5.215952175088247,-1.7975521101489809,-0.32172684458037265,-0.679197854592427,5.739456639653187,-1.4890480800455064,-0.6501361981084414,3.3580443775404,2.7050915729915967,2.185339318149685,3.180960628361305,3.1368451625786684,3.1058387607775373,3.1425173186514823,3.1409518904820115
138,138,2.4479714751243598,-9.159696896870932,0.2287659699718157,9.543058196554004,0.3730919163788427,0.1754543409302414,0.7852821089382387,0.17002048187152285,0.018328484832691453,-0.014273480409211291,0.0594896031805061,0.06610264248842496,-0.16059679631263918,-0.014030420754546104,1.6072954911653812,1.3117902250956408,1.9058985483852888,1.3356746737328915,3.037047683773207,3.038112955309394,3.0857264880131585,3.069261357124798,138,8.146125411987304,-0.3176073024670283,-4.807898648579916,10.01112500908716,10.080739650512692,4.524100316157586,2.044984800331163,5.636203139951719,-3.65298213029964,1.8217412150647645,-1.2991615879405445,7.265236856452754,-2.5408001640235374,0.6143348472991794,3.7071666172094067,3.1054607067666837,2.430700010582084,3.2488134341764567,3.1180514624434235,3.1595244637772173,3.0665919672906714,3.1404386911831
139,139,3.349807393550873,-8.79150857925415,-0.3845686562359333,9.587539111096026,2.2614355997081788,0.3672798864995521,0.929329965714758,0.18441047007828773,0.6461361389770878,-0.6881403598446125,-0.15341288714883525,0.25699953975456274,-0.0865662114226504,-0.10452864507763616,2.2092167223600443,1.4533722201456685,2.088308894218175,1.366547343752698,2.798355250526198,2.8538619319760965,3.15594071764728,3.1029756540531963,139,8.796973180770873,-0.13192432771126444,-3.0596225420633947,9.998685055741278,6.404347360874018,3.1172778160212946,6.555014591015067,2.412910554919939,-2.6814772490122256,3.9418906691062334,-2.2727965157484857,3.5490584880206417,-1.4371781038682412,1.1579976985173976,2.9837598261693596,2.620048551567748,2.961251093146604,2.3702478013649158,2.8173968955294564,2.9979696771809445,2.9001964061662555,2.9035254301692235
140,140,3.5696350256601965,-8.827960427602132,-0.3371235596636931,9.714758467148524,1.9355768500939867,0.31117313426240145,1.5752246759423227,0.11056060565284943,0.6748971265234455,-0.4389153791218262,-0.2191963751022412,0.10534992983904462,-0.038230734925098465,0.13825482833352304,2.125054942785468,1.3356811302110307,2.4178078028866135,1.2099356635592011,2.8055437166365023,2.7844352127708474,3.1792830145724227,3.086647448463533,140,8.968458652496338,-0.6200601454824208,-2.460619250933329,9.884659624847805,4.5882963900935785,5.258720652047364,3.8802721477863735,2.5195751049474984,-2.6814786884068664,1.9456179946149548,-1.174747688414063,3.1545144090838506,-1.9666261585470504,0.6441758156462655,3.0066734514414444,3.1232380318235924,2.8450138790347017,2.6185379693348985,3.036887880387044,3.1193576747437226,3.056067837347288,3.0826189005185167
141,141,2.5847801764806118,-9.325734837849934,-0.03345896154642105,9.8136943301985,1.1340224614400456,0.2292650560639503,1.5704557503362575,0.18506249765341592,0.26541901296314296,0.28695533122148176,-0.03813033156373467,0.0713987384937845,-0.14428401944980018,0.2628920234881251,2.1860577977616003,1.4051131780820934,2.352772776134937,1.4036777557719278,3.156044201155636,3.1066187146291897,3.1146935112379697,3.178224411625068,141,8.022496191660563,0.8879764718314012,-3.8679180304209386,9.884679780479225,5.4722166848222455,14.591825768693294,0.808291292889921,2.668378112448539,-4.9229941708496465,1.2440854076965018,-0.5173219877973793,2.8959906651506535,-0.27411257151997315,0.7483826275075017,3.1044329876179084,3.9401711873276364,1.9781835555430385,2.6377757927997645,3.058729470888756,3.0240794707767016,3.1241925106293165,3.0457346573367983
142,142,2.9337749799092614,-9.185254987080892,-0.4475960021217664,9.743889678285266,1.2065472393410772,0.24790765941981874,0.5296009263300431,0.1560223033225446,0.3076305300872337,-0.022680738144551002,-0.2047977439665804,0.04035016817385592,-0.14907491582691404,0.18824564419944165,2.2110754648978346,1.4383347708403171,1.7542895242816692,1.2637880667425674,3.1636098463900093,3.0937498083051427,3.0556114863549286,3.022851038235833,142,8.213921976089477,1.1768699262291191,-4.149553255240122,10.423273252773132,6.736443209683943,18.088035472002442,2.007564960275184,3.4813925750439174,-5.1868011632627224,1.5890139320016174,-1.6734781607444968,3.059413075021696,2.112075761246138,0.08734860684663902,3.2877790839525254,4.352062251812678,2.4880095570646947,2.9101855308737505,3.047228510330936,3.1440298276137457,3.071308462401457,3.147531543510504
143,143,3.5649064779281616,-8.770180257161458,-0.05125587582588195,9.538585247424855,0.6456128181503971,0.10739158974086414,0.7293403050844233,0.07817772872852266,0.13588231522094407,0.3231772473839677,0.13061138705889422,0.09341049628808257,-0.05102267930638565,-0.0024269196521025525,1.7525275242987803,1.2032444850361548,1.8062181112883604,1.0676956652967355,2.9542074213402927,3.107713694982228,3.005796595986973,3.029385020977952,143,7.977511040369669,-0.1918246070543925,-4.270630071560542,10.384349915027927,8.009222360683411,16.273853867805286,6.104922741049608,3.5752787586433463,-7.404683309789117,4.577151013010127,-7.051990125274456,2.9154371807932127,0.3669881174479152,-0.4262424951801942,3.4079690481061156,4.167999802090261,3.2950548006926073,2.9816659067861373,3.0588587391698416,3.0961107896595514,3.1187513598476984,3.178929757996785
144,144,3.4099218000968303,-8.862895727157591,0.0537498256812493,9.673999282993574,2.2890314623988157,0.4149409174890837,0.9603922105286614,0.14206900729024086,0.8453554138782589,0.4018274475876037,0.20555543360332032,-0.11754465092568438,-0.15568939651824784,-0.0869035602684361,2.5596262270897205,1.640340991521292,1.9308590212020469,1.3644099272223125,3.11363682314008,3.0316074811655684,3.010005320854399,3.243330006251097,144,8.328298886617025,0.13120646476745607,-3.619782332579295,10.085214961414426,6.066210493347236,9.476964559825186,6.0364958410468414,1.685575168569852,-5.934707358764771,4.5845015737589625,-5.654313074080286,1.4646130793566132,-1.4430994449354397,-0.2829068798851271,3.0267715961799566,3.4179674623196106,2.9749200632484056,2.4449117073381967,2.928293640277261,2.95166933325919,2.9199663185843017,3.1499054629376464
