,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.1525088499610623,-9.578123664855957,0.33943794028212626,9.867953373943031,0.9716192927090085,1.4586671617474167,3.607732181284525,1.7008916497081599,0.5026752545548286,-0.32380595422467917,-0.8696761445502963,-0.3168592083317754,-1.5213892436722718,1.2605238257434477,2.1339553561218634,2.4180669668553114,2.928715073576586,2.521215900608188,3.1653524289882364,3.2095275078295327,3.1295849826265787,3.2081341206652905,8.978189555803935,5.056353425979614,-0.2313062210877736,10.736916785044912,14.118836180877214,4.430259080258609,3.7279143155686967,12.911545632529391,1.3147162428287886,3.1951284381594873,1.4831576511543814,12.92416760097144,3.3069358530051427,3.5353091719104865,4.03259038002266,3.163910235374138,2.7860893946859373,4.05571315614243,3.0763712718961416,3.2041874488809925,3.0423186767060133,3.1301695427962684
1,1.7922195851802827,-9.565234883626301,0.5047974767163396,9.977886260560748,1.0681850157915993,1.580499440660579,3.9846863704237347,1.8772077416251072,0.28754814925095035,0.19216810007499174,-0.7959986801851844,-0.10129610606632111,-1.670597436535523,1.3236478161395886,2.172108699327747,2.448079598843896,2.865566549204191,2.537126971705966,3.1458068226834985,3.174417112360858,3.0351206780020794,3.1532602583110934,8.280602097511292,4.518287346263727,-0.27118656833966576,10.197307497217878,11.950545373809751,8.433027757817154,5.262567819109532,10.203127436336954,0.05574842426929406,1.9027893984831319,0.35012291382844946,10.216207516908588,3.3676152114339373,1.92951841108753,3.8464410463567615,3.597530390227142,3.25656197047502,3.747695522385579,3.0968214587682055,3.1197790092710043,3.1730446838174857,3.1254639230815218
2,1.658244040608406,-9.56930497487386,0.4114036456992229,9.951099755795594,1.4010183686015973,0.39270808378398187,3.496963207504074,0.600590636018981,-0.013665988494182527,1.225997283259431,0.19132361358234543,0.4396800320562045,-0.3743519146099689,0.5914339754667278,2.268525412121411,1.7110014411123688,2.814197620134748,1.9199160619995925,3.0622740225299,3.190376029071757,3.09149750312417,3.1947547503524123,8.093004767100016,3.9281373714407284,-0.7022136658430099,9.700743032224826,5.775272500652004,5.462285150125157,4.192553327220428,2.308398589498756,-2.555134635018796,0.43579970711077387,-0.5479482793673917,3.2436022263479454,-0.21355322191876377,0.412270990276906,3.2657884779948767,3.2244656267739,3.042941295582776,2.675579691967733,3.1014089268176743,3.0940856456589585,3.14613842623799,3.1915535410991938
3,1.5634136979778608,-9.51413860321045,-0.007182622949282358,9.904723924917358,1.3960299896408475,0.23741802098012493,4.158619029569492,0.4744028816038063,-0.05167600234845598,0.902686232073991,0.13404945593892761,0.4658518988827234,-0.22944927045313943,0.6514028580407788,2.3782558620694205,1.4631730928857531,3.0834998217577305,1.8338161264276087,3.1918885542511726,3.1375941454998877,3.183828206713293,3.2368289619524697,8.776713975270589,4.490051889419556,0.2673580676317215,10.33744533300264,7.23607103727103,3.728031650014343,2.5858235816766104,3.618869541617075,-2.399019479507289,0.05286375647603068,0.10544901427891072,4.792350648095541,-0.6064066877443295,0.2820068288924732,3.4492748930669754,2.936393292778489,2.824088415082807,2.856313091254151,3.1495465952221933,3.1300649780673786,3.2581714185945256,3.119451296873601
4,1.4169085080424944,-9.48889970779419,0.14824098249276477,9.758281546438402,0.8452292312575188,0.22490488660186816,2.546354987139245,0.35245189886414885,-0.14018903067906238,-0.13029890337094757,-0.08807835747960974,0.2871923465031281,-0.2540170117368269,0.2593234005723749,1.9838824261877366,1.4767560017007,2.6538057141410083,1.7076199608695268,3.0682504618771964,3.1711566868301526,3.1338675037415165,3.2338623711916403,8.893962335586547,4.416831596692403,-0.26951157947381343,10.385951602485447,7.474314956076111,2.536743327058577,4.0676688239019985,4.577637296008714,-2.0713741789540387,-0.6524279697400297,0.2960992311183364,5.710886735414965,-0.9637700644996511,-0.339393296805339,3.470662877213888,2.70089245276236,3.0165128937442436,3.1346727113781827,3.148263222209854,3.1512587594209975,3.1464173658715113,3.1769718466315227
5,0.7108384892926551,-9.714932250976563,0.35725479225317636,9.859225330231673,0.6831509178250621,0.4860301982057943,1.6059839115558152,0.5081031723077799,0.19121093228724098,-0.28919076629859364,-0.04444466590152856,-0.13243969101222358,-0.48306355683767355,0.13314155578465312,1.9642738532611528,1.7740873865271385,2.1546794713909225,1.7891503065558954,3.1863067060429926,3.1192001395960776,2.9429282197582727,3.111851182837267,8.67350344657898,4.482075929641724,-0.8666803707679113,10.100569279442263,3.7336747893728353,2.3251448705841304,2.1764303926641024,2.078320852434285,-1.7775249610073318,-1.568199471522627,1.3498578540224968,2.5746664702303557,-0.5904874520404423,-0.8897623793374652,2.9378646131741823,2.5395443731166116,2.494440883435869,2.558009318136794,3.139216808888225,3.073276536517428,3.0633131586611624,3.139724333500977
6,0.8115545821958221,-9.768402735392252,0.6908069908618927,9.984290968129034,1.5505855543573113,0.4531512544591589,1.7733594175566725,0.5406765743688521,-0.0008328801143996463,0.2682312274086011,0.10162950022806488,0.2755427615794226,-0.4588409727658684,0.10136123045675317,2.389496598917324,1.7551106244399513,2.1428835223287304,1.7624117707261255,3.1328035573071285,3.1317544429571496,2.911243359072496,3.0353265051689897,8.6746200243632,4.819942410786947,-0.7467999478181203,10.335846308379333,3.2127555674078394,4.861391223941235,1.4794688062392622,1.4938245582863874,-3.201934232363164,-1.2604354900642296,1.537370630330277,1.629984003668611,-0.7579550027809044,-0.7298779140131753,2.8303598984815515,2.9829255027693033,2.385071914054267,2.37078640575568,3.1276848133864106,3.0296399103608755,3.192268478918426,3.1651393110466253
7,1.0412782318579654,-9.51108595530192,0.7243657216429711,9.70424234359491,1.085965488243904,0.32476984945585613,1.2355399046782254,0.47117452591618725,-0.1343840306167153,0.23938224185750084,-0.1797492406707592,0.33772479256482874,-0.366212497068099,0.3818545637290648,2.1718063104898775,1.6369354918167736,2.0781970010860085,1.7737725902649955,3.151219585433259,3.1930949550869774,2.984859731549796,3.162842757701264,8.34393188158671,5.470471088091532,-0.5509873032569885,10.468260413406961,6.772228898524625,5.675930211712326,1.5595065429730746,3.938387131470311,-4.009895473028537,-0.8167602209502373,2.0902487048606972,4.470944959298893,-1.1210646425787523,0.012760914562213805,3.5075700305991107,3.3183388580385573,2.238676757402398,3.051332869619694,3.191860053844419,3.173410482261476,3.000808299031826,3.202183899079906
8,0.8888673320412636,-9.352689663569132,-0.23080104539791743,9.576712810062478,1.5319852374341227,0.7172188213264623,2.034150835182374,0.7689376040930638,0.5044131596399288,0.30644948994552046,0.3800332097121157,-0.41740081508591903,-0.712799530492673,-0.5903164128238564,2.4228198081682515,2.014167720340903,2.4998891857753796,2.0287579548331665,3.1934358918367827,3.232681739992888,3.112485409234457,3.222691576656472,8.14883705774943,5.134120035171509,0.006460620959599784,10.134816067429009,8.637778570448472,4.541440515427436,2.4518437766758256,5.336179015971576,-3.7125176236041413,-1.3036975609310746,1.0321949860106594,6.2372593182311595,-1.2361914802747906,-0.7983082257009863,3.3854685758322307,3.1286250625925214,2.529456976123524,3.1821461656858254,2.9714750204050744,3.1727627189716117,3.0651028984560074,3.1189045859489135
9,0.9208299254377683,-9.421702432632447,0.09072030285994215,9.728544224015241,1.6410487656043333,0.7199184706798838,3.6346485489786966,0.8025764080745208,0.48493878932269885,-0.01294926361550129,0.35783022902660383,-0.433322077543707,-0.7269776314329526,-0.4206215179219916,2.442467297421056,2.046525827456743,2.840699611163144,2.0680548327780865,3.1713678930428597,3.253976973870199,3.116092837854094,3.2090850560114323,8.10863766670227,4.897390158971151,-0.7233502566814423,9.896178138783997,8.732860947592645,2.1028229706239974,2.7728608301948383,5.667160974285709,-1.9793163673441465,-1.129972018840868,-0.36852119198522615,6.774822849822026,-0.7940190106551683,-1.3012502413344942,3.666326690178188,2.6971087927783435,2.6856725792602414,3.304271598599978,3.1749543956022985,3.2715789575493672,3.0998644668439175,3.145313266430176
