,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.4329913760224978,-9.272444009780884,2.7973254521687827,9.721698149289944,0.4282395211297453,0.2893678383945865,0.09789896684548892,0.2768658701715795,0.05723881365506456,-0.008775409849453235,0.0034741052723089296,-0.037855197322300776,-0.27933359941321284,0.019359598786668545,1.7660675054361377,1.6612188864034363,1.233381532907811,1.6397468525731642,3.192735084713533,3.292374911263375,3.2242877177556313,3.2898866409289664,9.034341303507487,3.298665475845337,-0.6302695117890835,9.949998450184873,4.00246083346035,2.8308876514942463,2.054127299903713,2.572255655828732,-1.8128051989146772,-0.43007159565810144,-1.081380968887172,3.061276968800414,-0.7494864059605403,-0.7661290749023981,2.8376163565626715,2.752200322150328,2.651904699125222,2.6825217488792745,3.0136832825583624,3.132412104879958,3.240426225570896,3.134442956461972
11,-0.1381254881620407,-9.436087624231975,2.4333269675572713,9.809535216282576,0.9814821984428466,0.28838248432557967,0.2934780619076852,0.27326751110782244,0.08938356870795709,0.3348672835464607,0.030058297932579116,-0.024194618312580143,-0.27413886298278844,0.02103883726574955,1.951642388381345,1.6283713555519306,1.4392971315460958,1.6142155943571532,3.004571949077606,3.252276822418985,3.0057950669101894,3.2672186570552637,8.931928253173828,2.5246671279271444,-1.4053047517935435,9.704496910872916,3.0891300413867033,3.2904525753483114,1.6888443457449638,1.810745147603077,-2.0276755299517437,-0.7729945030854436,-0.11164744467849486,2.2299899253766116,-0.9267443871244493,-0.830713228866802,2.6815830827965894,2.6969486752966545,2.44237424409537,2.448827678337965,3.032854616338822,3.0311242895562516,3.1502150703366887,3.1317019938122126
12,-0.16583837270736695,-9.349118200937907,2.3328303337097167,9.675958133541405,0.5816426166752577,0.04096582371001665,0.18143517123781355,0.029676437279039524,0.09157462561145098,0.28788939537545205,0.055462002139059004,-0.06799690196960696,-0.03321563039676109,-0.03426453314011895,1.6416263277933512,0.97046065645409,1.2720599649134194,0.9288861790300582,2.839840476263142,3.196294846130491,3.0010680651414745,3.2704655475707938,9.065447584788005,2.680679206053416,-1.2037493085721507,9.739901923802234,1.2214497349148958,2.614430387456521,1.4125540319745165,1.0605415656293151,-0.5175077847016702,0.023659802704644357,0.7814966175337253,1.0774432383973094,0.002841129352527013,0.0868868393638556,2.1799149987049113,2.5502750131511225,2.232252062039291,2.131054333100194,3.0893630582639706,3.007655155358348,3.050204274233388,3.106358024915853
13,-0.1594737846404314,-9.33772579828898,2.3366809924443563,9.649564769320694,0.2592258002999643,0.019008301035970506,0.18463017939390497,0.012380965372621467,0.056384193041343685,0.15450702923523463,0.03815237126195173,-0.029646204251113736,-0.011965116114863573,-0.0019853053223203303,1.3633411096406023,0.7588900946265927,1.3247791075470918,0.7143597311430824,2.914751662109894,3.0256713332613074,3.0098692138358807,3.1637311924187617,9.00211763381958,3.7772300243377686,-0.4694717999159669,10.003293156199755,1.6698184507730076,2.504397874814297,1.7194171700541812,1.1972042045321385,-1.1679483840193665,-0.22870342809730826,1.0907644931302474,1.2635743190849458,-0.4024930664324556,-0.1095125973590426,2.398655182437892,2.5260941761817093,2.135098130091033,2.23165279023041,3.109441686365212,3.0231571563933666,2.8350899258342,3.1435632701401173
14,-0.7143300355101625,-9.312347253163656,2.2948822021484374,9.669934527900773,0.3859246198348164,0.24468008967710056,0.6055631354327526,0.19023264941377038,-0.01361403477681767,0.18159028624542617,0.09993392366336276,0.044765869264265,-0.19051088098740665,0.07109292140180243,1.7320228275536582,1.548384200144264,1.7528197350610752,1.434963463943323,3.2451214995496866,3.2275697837565644,3.008107256171059,3.2006201414632174,9.247461732228597,4.288895241419474,-0.287776780128479,10.483027747631926,4.289840895709461,2.427402119927119,2.1127586171991446,2.7256384588321376,-1.9425528508221346,0.681374947932669,0.29405435521524587,3.2757752228394508,-1.064293403365131,0.4243287849677609,2.880228580162984,2.5820925865719557,2.550790760897,2.5376820964885023,2.9959039772284433,3.0613782887119076,3.1328249576962244,2.952591789363403
15,-0.5697002859786153,-9.491852569580079,2.4818095048268636,9.92189708780046,1.3298855506035725,0.8717586032175624,0.7758577679483597,1.0483573174594896,0.5007992803399477,0.17769100863907372,-0.12057225752438969,-0.5164649484831402,-0.9222605351931661,0.3508243763103516,2.317636150457264,2.0795025482863796,1.9060940576467498,2.173692289789143,3.188521980267361,3.173658778903998,3.0675071732892465,3.161232699043684,8.837651030222576,4.550829593340556,-0.258664114276568,10.167651084620708,4.220768419887632,1.5756110323975019,2.1117768681295943,3.252884870460345,-0.2770825311674762,1.721109395082297,0.29441843683347796,3.5357743165920725,0.41384158037824886,1.5650852274467082,3.0477805620480685,2.3839852712892116,2.6104073077943104,2.7550295014854727,3.161177471757981,3.1570272050240926,3.176159340595641,3.0747018722681667
16,0.4635174492994944,-9.402987829844157,2.645892135302226,9.863426846710558,1.55809454365985,0.7231532531884942,0.3491346117887575,0.9178837037191582,0.8926144509393266,0.13974247920573502,-0.12309676879382866,-0.90421093584957,-0.8025222739403068,0.22823829541579296,2.3277959220873647,2.003952331349868,1.5780810489725128,2.1186143858221516,3.1162810393128986,3.197280746774065,3.0900651707107807,3.1858628929995088,8.632984828948974,3.75960290034612,-1.6785651256640752,9.869788254882698,1.5967500075516692,2.4727906552789762,3.302639227943204,1.2355264873559175,-0.49912674656607736,0.0744732345998088,1.846713245257632,1.2288419873062113,0.357430114035601,0.4238103626740798,2.3526063356101026,2.5314420066248426,2.6623407040081726,2.2755242799244675,3.095560675733828,3.0286454415313337,3.017933309204024,3.1812653205733348
17,1.2547212854027747,-9.076119391123454,2.520795102914174,9.522554053544873,0.11561076988031291,0.06259319079181802,0.24994485810132977,0.0408808403205092,-0.029749474236452897,-0.014114560397205742,0.08518690162673953,0.03559338643484737,-0.04522850722720875,-0.030035658172095258,1.3354885974992126,1.0591353095943037,1.3788027385693795,0.9915027083379788,3.3178189759093986,3.1164717435861458,2.947190714829473,3.220125497140612,9.128299013773601,2.8644479274749757,-2.797369194030762,10.108862988054028,0.9826699862254439,2.03500569181425,0.3251012149652076,0.412157903907705,-0.8009969647688244,0.11003611009858376,0.1594572869706487,0.5423246029977271,-0.10539105788017135,0.048829926940067006,2.124585667533153,2.420471228678382,1.6456350385803105,1.6863404073631514,3.163172116959374,3.072416271431085,3.2062858554628084,3.112376576798792
18,0.256937745710214,-9.228470452626546,2.259088917573293,9.577657393162001,1.231260408050669,0.05557287819154665,0.1901834996295254,0.031477644716902536,0.0845400468221406,-0.02967639052763866,0.07022398387945886,-0.04076383200360841,-0.037168650110225895,-0.02664645778469724,1.8161433466539005,1.0539917095677889,1.3042772548548762,0.9275481080176639,2.692498162454047,3.2019745317201753,2.9731444945642296,3.2060088698496796,9.135318152109782,2.731327223777771,-2.4137996673583983,10.093101436326947,2.355589908186879,3.6363432553566586,0.45690117333350033,1.1418533442258554,-1.753238646704377,0.5400725170907487,-0.3077180593619091,1.5208870057127089,-0.667515575300559,0.39469693431696756,2.657798789501945,2.833596335252819,1.7443485955593816,2.1694566809544704,3.155512323183054,3.0390806354218833,3.1445861314423604,3.1457214733555965
19,-0.8451930940151214,-9.321185874938966,2.2726560672124227,9.636559163436191,0.060789919891105916,0.004353623301784827,0.04289638763151883,0.005161210925022272,-0.001521127637175525,0.0001833905365527646,0.0028856982492360124,-0.0036207514979730905,-0.0032953668604860293,0.007308493189156769,1.0513259373102237,0.5638208721535628,1.0208541438504815,0.5634971076274903,3.1381804734602454,3.2159118804380658,3.264863218167081,3.104625608124492,8.73172885576884,2.9294529994328817,-1.9452052334944407,9.787542587430474,3.810539016447934,3.9501183320269666,1.5211734064144347,1.846607154408043,-2.4521357897365226,1.032401200393564,-0.5839236711995481,2.515004192317119,-1.0971999036960072,0.6837285211665529,2.826016265851945,3.036725749091582,2.2768020466803747,2.4365439540531297,3.0519377778446164,3.1837897469986864,3.0528435849666087,3.119926407173145
20,-0.8093199829260508,-9.323759524027507,2.2490731875101724,9.631712626700995,0.04831785237597579,0.005444442219867496,0.07913829323273468,0.004554976879761999,-0.0027081764793952193,0.01538229113493461,0.009369097671693583,0.0022964923963021086,-0.0026766933520050522,0.008921806077001947,0.9966768049923967,0.5897643573968943,1.0999113026744018,0.5669009422934789,3.1683540757954014,3.2068741483081795,3.068742718150883,3.2006129650373634,8.458468468983968,3.1676186521848044,-1.313659609357516,9.3424573221861,2.3387230324552566,1.8084481879824983,1.3623468285743288,1.3960934133435425,-0.8111116336379008,0.7560327090063703,0.01560716167498966,1.6843319130816061,-0.16238749324577706,0.5002907843432357,2.600458091703678,2.3608564150269316,2.2301159576072718,2.3031368442092925,3.1291381701336185,3.026163124160569,3.083040247472218,3.1416918406887313
21,-0.8591193825006485,-9.320208136240641,2.0219432592391966,9.589487386501244,0.09768754200537497,0.024106159248742844,0.17326028409378008,0.020245734262667393,-0.025595293834347364,0.07173874578032588,0.002539463233938596,0.02846297168718713,-0.018889666696602594,0.02694072032399363,1.232831281487905,0.8497904043580534,1.3224031123610986,0.8080053875535929,3.2188068740318405,3.1742681437350364,3.0495739619226185,3.153933019481991,9.140582418441772,2.0628524382909137,-1.219781222442786,9.941598306796598,3.4194708263991966,8.579243600478845,0.8826950314601838,3.0104747694548255,-4.122259689829375,-0.9880945691994909,1.4982244164641496,3.0794935797387493,-3.2993183581124375,-1.0428545023182225,2.832336718258182,3.258514860032885,2.0939335192123933,2.760954516593261,3.10143055475568,2.9158539164865624,3.186917364516798,3.1262000755041193
22,-0.7736663227279981,-9.443210236231486,2.1252331018447874,9.753176734236824,0.6147121439783347,1.0122235418291778,0.42528238941134255,1.1883613226418508,0.21351400632074263,-0.029558380813669134,-0.34645097819091125,-0.25226234127123975,-1.0858206706936502,0.44958702373280773,1.9091375190526443,2.2258548898621626,1.7242068100065875,2.3356604503659635,3.1652445674115883,3.2469394110877543,3.147573783962147,3.262515989091707,9.860503005981446,1.451007636388143,-1.5625131751100223,10.642376893101709,3.7958190265379033,9.261098539282479,1.6909619706644075,2.8680907565465166,-3.762578267236884,-0.43089790580209925,0.5383982039097372,3.126441760429047,-2.514904642705311,-0.7361640460811423,2.7376480598830573,3.33543182563286,2.390678146477022,2.642438714021007,3.000430505652011,2.9153970429032054,3.1430486028675144,3.086697285554892
23,-0.2307411812245846,-9.57050199508667,2.76677938302358,10.058331678380556,0.8699399346030927,1.8794472271376277,1.3729667946333284,2.1907490591478895,0.34297297688123857,0.3101936578601652,-0.5879955026338911,-0.24394969138167452,-1.9599427399863933,1.0243154032695534,2.019856786286088,2.5600309583468293,2.2733156976446622,2.6318244453602664,3.1176303447204714,3.1860607246698556,3.116942241051193,3.1308038846975266,9.07868824005127,3.083151920636495,-1.5101103832324345,10.15035193626664,3.6480628902884567,5.099113772002092,1.9361991913716068,1.558405024604496,-2.9212223100564696,0.6944312267060341,-0.5538930886243867,2.138428627799361,-1.0328126896811296,0.2782802940331087,2.7727630456212977,3.2724260934938982,2.5340397762708973,2.2072072277569803,3.0247896082106784,3.1840259072853914,3.1706129691220353,3.002597358186246
24,-0.2032078670958678,-9.351332791646321,2.6425602316856383,9.801063471218242,0.5141742662770888,1.0821065376268861,1.320995857124726,1.2734813113121455,0.12929737665949,0.5178593777847615,-0.32488462024189885,0.04750874000855558,-1.1047504364351712,0.7477157916642468,1.686464385004678,2.182295947056641,2.1948267352875046,2.3538295680649797,2.97557837459215,3.1339356768810473,3.056507255359269,3.221504495695568,8.693603372573852,3.3192437609036762,-1.1324432204167048,9.703012247449754,2.857716046077509,3.041802772034193,1.708448476799748,1.121863554118297,-2.564169708097576,0.028527370804833464,-0.5568524525625901,1.5272084430643134,-0.9395872522425769,-0.34731470765325806,2.681843477679214,2.753939394480795,2.4010684393912105,2.126586333698322,3.0747161340184226,3.109457873460778,3.1149977868256884,3.0821134509890875
25,0.060972331153849764,-9.049643341700236,2.4050354838371275,9.407010317311936,0.6118474151707868,0.16618557779221668,0.17767743233896824,0.11996712080008716,0.13647520780136074,0.11191585437819744,0.08911428440197765,-0.09300004093510589,-0.1373316745704723,-0.04646843996743895,1.7625484740399904,1.4535669409719112,1.247202827262706,1.3500179389570792,3.0431170588337104,3.311297129340686,2.927966479896981,3.3233192238914526,9.14361343383789,2.4037498195966083,-1.5784653355677922,9.819202351318463,1.435155384508521,2.135569976349159,1.953655852506513,0.8262755121116924,-1.2789323580116758,-0.08361257489932787,-0.5385690264393342,0.9002526064361883,-0.3481878121577631,-0.5483907202274255,2.152305313014148,2.470000733436363,2.5549258065459663,1.8803732314040102,3.0057564711967744,3.0500856552508946,3.1851434511558647,2.961884311179211
26,0.6589840592816472,-9.103014119466145,2.676278575261434,9.521935885614097,0.18063480600121035,0.055703965780358106,0.03348101000628462,0.05705776686907797,-0.04560805604088521,-0.04889799965265203,-0.001731080469373343,0.04252621657184514,-0.055722495014259577,0.00709531863695179,1.3446402544073506,0.9950732901801719,0.9009109607273524,0.9879614605261348,3.093303585169089,3.0302386684402935,3.1373334023464716,3.005597009146178,8.581938028335571,3.4395230293273924,-2.4141187886397044,9.91946917522493,2.1255354014708105,4.15087827917302,1.534563259030169,0.47864569714786326,-2.468666194409369,0.3527877637244433,-0.18619881200870184,0.8368675719946737,-0.6857987480877401,-0.069951391974467,2.518598600261383,2.933648491531344,2.3479189933107434,1.7881211776010217,3.097025697298916,3.0813307136111976,3.0894853780144977,3.1946136123426108
27,0.6003261188666026,-9.12023245493571,3.0441277027130127,9.676184220449041,0.24974740382413013,0.15706885720952524,0.5169851305504065,0.072632995115672,0.08867764046164016,-0.03644497447691784,0.1768861929815794,-0.09281806628041266,-0.07906400076363523,0.011176093236188884,1.533916114133589,1.3116019950677666,1.7832893763622812,1.0991906013314219,3.195126789204057,3.074257157346654,3.1359624326193316,3.105829695189126,8.595497353871663,3.9869211037953693,-2.1398215631643933,10.006372374884798,2.7413280089115104,2.953372870162661,1.107298703006183,0.8324784085933958,-2.3420605090591367,0.33143771219132967,0.3069652795719264,1.4086383198663632,-1.0616780827068133,0.08769674979036346,2.6907610244114064,2.670952725821915,2.200922308307734,2.034763487328279,3.0860165190120936,3.05790442343309,3.1378805503230978,3.141758316675444
28,-0.17082629551490147,-9.168774954477946,2.7294896880785626,9.654806552844963,0.8053900038090069,0.20815821784673957,0.8298824757349358,0.11629984246369879,0.26322439523201585,0.4071500621538784,0.24714709344270813,-0.13215006056399273,-0.11361134630737155,0.03145856307432916,1.8868274603838573,1.4235246578379979,1.8647225261092306,1.2249677710670068,3.0235419662070537,3.119149975030097,2.996769068239448,3.095150529743972,9.065926297505696,3.630390501022339,-0.46683969485263027,9.98642653874823,2.3546425036877947,1.427249273677381,2.0648142732049224,1.5639258180808342,-0.9712585213554749,-0.0064647911247078,0.2799355606010329,1.8200933301305957,-0.39993278980008606,-0.023344829784068835,2.660068468790489,2.2246679748797025,2.240446703662803,2.405466044070598,3.171182777310888,3.0395613204182825,2.911501842659098,3.171857644422707
29,-0.16460136324167252,-9.214623959859212,1.975176493326823,9.505955035902053,1.350009050671569,0.19592452503587074,0.17779259686609497,0.14565310249601146,0.39696200958037553,0.006367534520315096,0.0660081975794369,-0.3424277052527761,-0.16346976813941796,-0.027377723941326107,2.144138052760317,1.4722876994703578,1.4575509069431307,1.3399279250645058,3.019461881898253,3.243895588806932,3.2711172488728426,3.200732201793959,8.984091726938884,3.053321425120036,-0.05240280019740266,9.749300313620662,1.7159808960610958,2.7694574611520393,1.9261769105188153,1.2294414726836504,-0.7949509191913195,0.058484243172652585,0.7543094740837898,1.3915372059145645,-0.24433364537301874,0.13460201705136657,2.3561878533615266,2.703369421050379,2.527988328199625,2.2136525597609036,3.0842155503219826,3.11924452928359,3.1570274053133747,3.1276756193598403
30,0.8179391026496887,-9.16268965403239,2.195024053255717,9.52679921383891,0.9580718799019311,0.16912400705855093,0.3891235540335757,0.1530091706406048,0.26827862574878414,0.22348547398498914,0.015963864703620486,-0.17028059593528663,-0.14819604759822608,0.07261612865014161,2.0043648806604053,1.4361928620361095,1.7247075894212485,1.3723454755425628,3.057512387961378,3.269218048661785,3.2240988398222177,3.214654410482302,9.120961348215738,2.3290937642256417,-1.2883754511674246,9.758479588520014,0.8519290457134099,3.231332942670316,1.3224295237682078,0.2835547209202777,-1.2889388720106232,0.10908263172791574,0.14403722848383746,0.45115843677273004,-0.5631252741615438,-0.020357980392370714,2.0004523119031443,2.7348833666554175,2.318380864405509,1.5616903114008511,3.093666792245722,3.0436722180780347,3.1678995331574455,3.1453749416195755
31,0.5890733684102695,-9.289103571573893,2.3850238919258118,9.653827805307234,0.4818664377943013,0.04525652743327601,0.4482676300625108,0.07166673390837368,0.05854873969335027,0.16961992942308177,0.003910480615312146,0.011300030883827293,-0.04181103264116771,0.11252821282746844,1.5422228462659453,1.0442129260902102,1.7072625964366135,1.1762179880935415,2.893334752822494,3.2921565505053105,3.0828446797681903,3.3063983025484225,8.779106791814169,3.479961742957433,-1.644746514161428,9.925013802914027,3.764043269215634,3.918573052778126,0.46116726367891364,1.297723484642238,-3.0775005653589687,0.6327369886133316,-0.21198134673812952,2.029035207089442,-1.2875691711019257,0.38633456568820806,2.8750837227728177,2.627435028375174,1.692187054196214,2.2482883238194837,3.0793668241062475,2.8266053153963213,3.0727130169585943,3.1319626964049117
32,0.23237722764412563,-9.179010232289633,2.7257188320159913,9.614422106580747,0.12350124230059793,0.054927348240360656,0.5915648124492896,0.04653691482136219,0.029777799670638243,0.19296114630207037,0.10462029061372488,0.02301582801895537,-0.029278005660720054,0.05218999129425175,1.2456412463257232,1.0083283162404222,1.7452425796134843,1.0152729217936503,3.140281047524022,3.117964360654723,3.005341263071685,3.201744825760218,8.49898689587911,3.8912879546483357,-1.832981882492701,9.796996755069664,4.035244283311064,2.3454092231377985,0.7749447306596894,1.7282644767813171,-2.5127927851915115,0.6629439758759498,-0.11520333275022156,2.471769034038833,-1.242604033798723,0.43102719735441947,2.9571617976901217,2.59371395379432,1.9289874700102212,2.429053995160073,3.1063603474166075,3.125813789594648,3.0843492130641983,3.1437354537356597
