,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6142324447631836,-9.264064264297485,2.2235549807548525,9.724488703167905,3.243546155490119,1.103306754415343,0.266762009764507,0.8121531459288162,-0.7723926088932687,-0.772768285127372,0.38874221896240685,0.5500812404606701,-0.9358471760522156,-0.30552209577470574,2.2574075666980047,1.7280940764188932,1.226210196683683,1.598813254355091,2.0492882502807506,2.0501237762324864,2.072899359860063,2.0403312461967635,5.2058249771595,7.577590799331665,0.05288141407072544,10.168193081839473,3.705643468450633,0.8578104421910433,18.451629363397373,2.0496853955052865,-0.15862258220068048,-3.015560368105616,2.7987194089150678,2.122400691704774,0.28461226427128417,-1.7019041257546887,2.3913857987396425,1.5991904778328314,3.4342933366774853,2.081227963707859,2.1171899443062054,2.0338972498014147,2.0366577049356347,2.1434673299750555
1,2.161485290527344,-9.251853847503662,1.671811181306839,9.702048860333374,0.40595968567194773,0.7478630333960307,0.5302231783178005,0.4996223578089014,0.3430563788991297,-0.032627059585804946,0.1501249187895136,-0.20644369537724377,-0.5927042784007289,-0.07739062973770564,1.3718717469633714,1.5550200117982693,1.466025096307966,1.4262891217410072,2.1219465697357704,2.0327912286679113,2.116681891892858,2.0827503283537747,7.196653270721436,5.117051219940185,0.08542375564575186,10.698170370510711,13.928581684734676,16.497728259159057,13.687347378779894,3.594190020487174,-14.62035403801665,-9.564063623147575,11.432786004460715,5.974366840922595,-5.478081113420444,-2.005124273125095,3.0599113154361817,3.196597657777482,2.8860727393793875,2.2428034464272693,1.9223633824392932,1.9421075291524452,1.7860171418248492,1.9796151254662806
2,4.209305834770203,-8.086476135253907,0.9210493806749582,9.570451215427191,5.900501199934571,1.6624162230329906,1.2841390692044365,0.36277581598461284,2.6142617340482,-0.4154288632528357,-0.13849557905071747,0.6034566741847942,-0.1100081192094895,-0.0589614242443641,2.5207998108799963,1.8796842397648663,1.8245177846561342,1.296936462973347,1.9636828838832876,2.005456898783112,2.1059448476101696,2.054057467078074,8.370093536376952,2.7314070820808416,-4.418346881866455,10.761416149669554,14.714420293749365,8.349317523543148,2.9877909319993696,5.199042169148466,-8.329068365113962,2.402152345389419,0.11096697301978767,8.398631072521002,-4.327863482172021,1.421428952732657,3.4272520647554146,2.8622785868297966,2.175149577520413,2.6559727935232837,2.159137130822406,2.0670351244684118,1.9717362588445062,2.175869138580444
3,6.518633151054383,-6.869682931900025,0.786016407981515,9.688096903547175,2.1303396960747008,1.2173134555195173,0.8318072299050692,0.22804029700981543,1.2587527087303783,0.7941517565996232,0.16148005246414726,0.08249732594765728,-0.2742073613467799,0.24048095948543768,2.14216819687815,1.7967409239607408,1.6940000572044938,1.1776411085709309,2.1911045736970904,2.101177858299397,2.192114216523429,2.0819713236492463,6.5032134532928465,3.022852885723114,-5.795177030563354,9.648119776806487,11.343277010159124,0.7488781165524014,0.8500522831977047,3.9725256052183804,-0.949966956325668,1.1651699824388109,-0.1634958932019628,6.33365725236388,-0.4730649196552513,0.20214903530134787,3.213398514752419,1.563662024636801,1.6485711951760598,2.4502454918292287,2.163402761397596,2.0366802568020264,2.1200285236347822,2.1470094628924947
4,7.058465766906738,-6.301299428939819,1.1699266642332078,9.554607616665042,0.10980509322155024,0.2129048104219616,0.18898265780975457,0.07448719145528804,0.09365337134123973,-0.07040133016637831,-0.12199136207222422,0.011016361861685049,-0.0880812781944149,0.052429461889348467,0.9826372468376129,1.136112035921166,1.128574352639652,0.8713176349278713,2.11056902686552,2.0587804652736557,2.1208519407457906,2.0471224732047184,7.745088386535644,1.2820743594318629,-4.822016167640686,9.973956873727507,9.139982409807754,7.463495895678395,2.1793134190029257,2.562939480460104,-4.454126414303017,3.0827493043996532,-3.561747274845603,4.354711770962149,-1.2926659366564393,1.0732732891367631,2.78381952516016,2.8032628755251894,2.0072079865253865,2.0775520896730533,1.8988410374030695,2.1008904302532136,2.049006292256509,1.9727717731542873
5,7.162314176559448,-6.235399007797241,1.2163143277168273,9.58278779153871,0.0716055020147525,0.06550044593840691,0.07964475021247022,0.026243849642533765,0.044396457582719324,-0.02347336765805914,-0.02406408403663187,0.022309151396283842,-0.012244635968428334,0.008967697607632906,0.9049427940614765,0.8365177665143462,0.9235698349274521,0.6963292704435533,2.1649405841217626,2.022668838698961,2.1496620920394682,2.1396938797054634,8.457670867443085,1.1114660773426295,-5.233581519126892,10.798204151956785,8.27930443669113,8.094767788778348,4.433255207118076,2.537011824908315,-3.426456956604783,2.6611636019898777,-3.314736051825135,3.3715777521032724,-0.37967240309624495,-0.6167249853608284,2.9246215313051978,2.8427696133092604,2.376209946698305,2.1419664664002593,2.117864449496163,2.0857959902024152,2.0037235282284027,2.097831973989986
6,6.978259897232055,-6.320034074783325,1.398094081878662,9.526403655235125,0.08118696342111083,0.04777289799274562,0.061231196035321865,0.013793678611867125,0.05067039975652074,-0.029576576374920917,-0.0158658922179458,0.021781761894648692,0.00324269472259763,-0.0017752938436051587,0.9005114553341111,0.7983675937776987,0.8166330420285169,0.5793661601184873,2.095146758030666,2.0959209654847117,1.9981673527113608,2.0466645867102677,6.828637111186981,3.1745578050613403,-5.637011337280273,9.960407532301586,10.356798648541009,3.3111185433440524,3.4604645406646615,5.2109158003854255,0.4665123956005634,-0.34447546982121324,2.25015175434655,6.434622307428626,-0.19162027867485185,-1.9575276152319505,3.1301578482570456,2.111572772466848,2.3140527797999244,2.6711581273469207,2.1570563796165363,1.8496549048123134,2.0842253055816107,2.1852874313321977
7,6.788758897781372,-6.466559219360351,1.5467740178108216,9.505260738514927,0.023310733619940946,0.04175628539755458,0.025450483127607202,0.03069935183556583,0.005127521915351823,0.0031107330911437706,-0.014210102349337204,0.013410516466316656,-0.02724241144066563,0.016120296920731747,0.6242352114423435,0.7594567354595256,0.6679994849545606,0.727114701847113,1.9602467982047054,2.0763261586167236,2.0261302419840193,2.145958067726565,6.3548582792282104,3.9491145610809326,-4.604508423805237,9.34400080300627,10.219679328205395,3.398633032701165,1.933208393500756,4.296938958772127,-0.29044524025443386,1.6619973592086983,1.317836293732733,6.3779437433926995,-0.031541347437097876,0.639195370080727,3.1123983061780676,2.30497269243421,1.8154088132653357,2.5198115518392386,2.1496801388973634,2.095710808792827,1.83670021927762,2.1614724781872865
8,6.85896897315979,-6.474400234222412,1.4022839546203614,9.546349909126853,0.0879436384218353,0.12697967305066413,0.051576188130787994,0.04085224356701575,0.07031402518348137,-0.010596255446197687,-0.03312422111656204,0.013490005815943784,-0.0412875680118033,0.02056090423259013,0.9379931074768411,1.0354892157922322,0.8020652697580414,0.7646807218404025,2.128887585494875,2.1428112167002142,2.068518198013812,2.0904889773239654,8.081040453910827,2.955853819847107,-4.805266332626343,10.43165368258924,12.144608377168854,3.429628683378613,1.5102403026718045,4.097224692155544,-3.959969717870165,2.2350684339572897,0.38176218658214917,6.875392690041225,-2.043886179556041,1.2376529333150963,3.20804085512075,2.2542555854256245,1.811414363253859,2.407984407034877,2.082379538431426,2.022122811907247,1.9787290001434783,2.064476358639967
9,6.5118695259094235,-6.777925157546997,0.4186860337853432,9.49905795011011,0.45576688852516895,0.6693086713342205,0.9045891576868799,0.1273427387830367,0.4579432412029241,0.49036857166108366,0.5726005277636571,-0.0339133961015916,-0.19324527920485102,-0.08525949577076651,1.4025582818209636,1.553076072284397,1.5449353325591508,1.0145473844948758,2.070941850018734,2.1151923442425606,1.9331307497049492,2.094753546416246,9.065926456451416,2.063570237159729,-4.465246343612671,10.559987748953024,12.246478221291342,0.9005849701119006,0.9549339797025618,8.406917491756479,-1.3652711634664607,0.9383185484935583,-0.012638678940817839,10.036969128312192,-1.0370714534222334,0.4393240053582192,3.09169356518704,1.6651602967756431,1.611470058943052,2.829095061100091,2.0396142153492907,2.108788339680582,1.937183313867362,2.039068538604461
