,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.3457825875841081,-9.331610679626465,1.2000038012862206,9.508951006213483,0.43145299678412835,0.4539855927348167,1.2004354130400567,0.2104880641674488,0.07067610468346615,0.1694683959311148,0.6244583447435429,-0.03640496488531103,-0.2996032537595915,-0.34958639826760785,1.5472546803131535,1.6213176026580505,1.9090634919510725,1.3423928267388936,2.717437716955596,2.7628624242298505,2.616724673550102,2.7782021473735035,0.19022940397262572,11.959327507019044,-2.157368877530098,13.450465962708748,18.355442236259915,49.73530153040296,20.4155881538419,53.55991876895423,22.223016857868323,-3.6476140008523443,-22.070064631752036,21.938045831155524,51.03042824550713,-25.44768619881979,3.7344571497811554,5.104821885009651,4.171166990067641,5.253523856930312,2.5479201464063834,2.722074026066996,2.753268712698265,2.7374104143142155
11,-0.10794856594875454,-9.5141685962677,1.1876437412574887,9.712034192868094,0.6267939922097124,0.7686704068873975,1.6603792962586326,0.5484189204147073,0.1441362985220663,0.3900094526672766,0.5845463366762879,-0.04890845531266512,-0.6257446196997445,-0.27522513917550046,1.6610321481878099,1.8784092770426966,2.0747567198402286,1.7570808128495456,2.626899122909279,2.812190269412446,2.6576309969414136,2.857067901026171,0.5694918151944874,9.726345539093018,-1.0737791806459427,12.229003841264872,36.928951102510325,34.19451514192468,23.181255308254322,38.02112708166394,28.958017829528856,0.9270042934666315,-1.62771353104845,34.603404193173105,33.532022036121184,-4.32843843775264,4.960940073331421,4.591370618502414,4.077805420389752,4.7459468397951285,2.83571699797284,2.680473127840518,2.5837722421860807,2.7213238652852647
12,-0.7107786379754544,-9.690441560745239,1.3269563661888242,9.897688802617782,0.6182924906307713,0.6710525853694813,1.3107927565724318,0.7121730733353177,-0.1401920584249466,-0.30476833831218036,-0.02050024669336432,0.07466281050969675,-0.675302907792183,0.2070160336002269,1.6778835274565902,1.7846818800244555,1.7928225763318175,1.7731169868369758,2.66972369959607,2.7624819136169982,2.4334693742568487,2.710902733272164,0.10863423906266689,9.007900369167327,-0.776112085580826,12.308491554150411,58.290821351303954,24.661617336336857,29.29711702131644,38.83635159267752,28.188514532078013,3.8815539026291055,1.8317558768172049,43.21087742654411,27.955884042913137,1.1314459563319927,5.463641938157403,4.3190316273743425,4.369868610191464,4.8448710486637,2.767937212525075,2.7194907395586614,2.696373790390475,2.7346114173984803
13,-0.4396951463073492,-9.564117431640625,1.5820884704589844,9.76337423140468,0.7210679753177167,0.44898148961663903,0.5093874884305328,0.46385970473400934,-0.038484312369694115,-0.27377658234847724,-0.0008125541631958885,-0.06967282079518988,-0.44189178067152757,0.11186041249547285,1.7261520879465944,1.6395523283162599,1.6099861497760233,1.5940287658005825,2.663152909532878,2.825453213704561,2.7338164193492274,2.7086574028385195,1.2636497974395753,10.31545819044113,0.033020928502082755,12.518563647163582,55.70793899425615,23.791099918518576,11.832655205411653,40.06026578444084,28.40512960443112,0.05749986801114543,-1.0288693353712122,42.077323800873366,28.17774106618946,-0.7363594598127828,5.530248075730703,4.319983174765614,3.5401391850286026,4.867200657187202,2.852267300475455,2.7550331364527385,2.7211927153642956,2.7487124830334486
14,0.3487753428518772,-9.572527122497558,1.0218752145767211,9.645860658337929,0.19821774518728255,0.06579610149699305,0.06097289958104963,0.06869291976807396,0.045373711911990335,-0.032050919716615715,-0.03758426844568106,-0.03472668909325825,-0.06660713913299558,0.041436211257874674,1.3327015296275857,1.0072566236233544,0.9848376602541112,1.016115844086189,2.8198873367793906,2.796557468333508,2.8030427355830154,2.790209510671627,-0.39457632303237916,9.351988363265992,0.3513859808444977,11.179125935885603,40.40359447449108,14.521317528040742,6.330381889082044,22.06160151109195,22.97485940402537,-0.5245618133327483,-0.6545278943540975,26.683460410902004,16.249533780024443,-1.6837116170384339,4.7648217581517915,3.6983473723968836,2.8515116448960476,4.322385840613153,2.69595519529287,2.6656195222425416,2.586556560566908,2.779842478499176
15,0.6091447733342648,-10.022248077392579,0.847667121887207,10.15941960889602,1.3356999687939026,3.3755993824471884,0.23161453946658644,3.1758050902731996,0.8884671794653854,0.3254882307078737,0.6724054513283392,-0.7696896399640302,-3.266662081282662,-0.6328783574679483,1.9546381172536436,2.716289712757679,1.376776855003591,2.6698709053982883,2.57984899220933,2.7993253543686873,2.7917511484881827,2.7969356823117044,-2.160479521751404,8.11501898765564,1.202154004573822,9.986236247045326,20.421218072437654,3.2261102911923363,7.893999361445225,2.3218169912116426,4.755011550922898,8.421788600872214,1.6812301690665115,4.802596375418207,1.639673243966056,1.3350979180440976,3.82802429437407,2.61974022990615,2.8514998093301824,2.4519252110140783,2.558649502505202,2.75375005978292,2.49262555500273,2.7690895793080554
16,0.46902410984039306,-10.114185428619384,0.6032789699733258,10.248550108636188,1.6911701834375996,3.271476309695276,0.3697371080030334,3.0670116921816906,0.8148569389282766,0.627051394789461,0.5452627495853776,-0.6710677100595825,-3.159332012366466,-0.4787034225809816,1.987786982122229,2.6945964744522493,1.4625130525347145,2.649155462603501,2.531508526253389,2.7900788699361847,2.6663218983222707,2.7915413692472217,-1.5412170886993406,8.775916790962219,-0.7710872009396553,10.689786710346974,17.103350018862592,11.29894823800746,19.855546434285305,12.168477528138158,5.202312535716414,8.561832355175541,-5.607479198729842,5.738272118627002,10.681776664789604,-8.259641563267879,3.8090288267835923,3.5755471851466725,3.6612090144733163,3.5883080195693746,2.6368552510149272,2.760680813196505,2.4496811285037388,2.7276878385243672
17,0.5622483335435391,-9.476609373092652,1.4338574580848218,9.708087867107942,0.8119094758490317,0.12737773776617664,1.3231362157889475,0.0847661382220849,0.11296975786995957,0.3366193764015158,0.17901501070513826,-0.056922843672669234,-0.08964116414498395,0.016778490102532493,1.7519451037376583,1.1480600121844136,1.9318065511620186,1.0705053670046374,2.697138811863582,2.677362665849448,2.575553011662102,2.790637630933212,-2.7462425768375396,7.75119035243988,-3.753022688627243,9.949854196468674,3.6471066499430607,16.0675186070331,13.722499993386844,15.235420977687156,4.779963270398833,-0.0010903386122888634,-7.813199441077103,2.9728973497444153,14.73252271211993,-10.753464788401851,2.779450960576731,3.9308100130235197,3.7495053192402,3.894626548643796,2.8185162801780885,2.7829855150676,2.766102352401485,2.7923805149153096
18,0.3609558276832104,-9.265021705627442,1.951872929930687,9.600224160001346,1.3165126408879892,0.1296764810239294,1.1608592582980928,0.09801714611393748,0.0060964542234428955,0.5323896550709549,0.12632132654302408,0.058132221831416114,-0.10037926755532421,0.03915274554454372,2.1355526818944424,1.1830956095444907,1.7737422469322532,1.0796687150564293,2.814693964584087,2.7784522834108336,2.4762074461727184,2.7356290393559686,-2.919004327058792,6.859863805770874,-2.852364294230938,8.588135366937726,0.9161961203011108,11.179137695146938,8.05996595448813,9.58501627653635,0.9802494302712892,-0.17321295088339633,-3.394799659096586,0.4990044668533396,9.81666683612979,-5.237651397528971,1.8716061988376214,3.5056283360519354,3.254714923600956,3.364176879300116,2.713266092613379,2.7236477156660874,2.7320633611128624,2.7104810113119053
19,-0.443376231379807,-9.497349166870118,0.683813938498497,9.66255419789764,1.0292484146456542,0.1267351189058612,1.5340794630414962,0.05729621256836332,0.06869786739292391,0.8054368407962369,0.34700400789136054,0.009068533293840591,-0.07442174749777827,-0.13165823456964965,1.9843026532537038,1.1819889856913774,1.972634547365617,1.0008200670457186,2.782562212127803,2.7864665581793897,2.5253833841395994,2.8631933963594163,-1.7075182437896728,7.9684583902359005,-1.0709078006446362,9.541157388617668,9.887189031955833,17.147994482227958,12.417015652218355,14.741785348405791,3.874489066888752,3.718122697195192,-0.5180566951939936,5.550016404734708,15.331630516058352,0.24376810766126936,3.6282250485266663,3.9459943348513584,3.6189865640501377,3.857932989550322,2.858629150762053,2.716920669266943,2.7418622302898172,2.7828567269964872
20,-0.2834734918549657,-9.635823822021484,-0.1321599306538701,9.695978130313103,1.0153356472003923,0.05256899831323329,0.10901665453195186,0.05579739834202222,0.10012934892602737,0.12910924077817865,0.0427389918738566,-0.10985192433473637,-0.05209678020875938,-0.03947554207246238,1.98816410030678,0.9423270653017392,1.134283479618639,0.9677773188734099,2.801085929730269,2.7694408675436146,2.8017531522891734,2.7864167451340704,0.8647659897804261,7.540621614456176,-1.678565113246441,9.693067766057558,15.879361398697094,16.61161329578538,14.915529324247771,12.112622620318216,4.88834923763958,4.745752826454141,6.089591182443251,6.916441485531885,12.615819337748285,4.342321167224416,3.649192021355538,3.9239065299256244,3.7042868775560516,3.7359498543522007,2.6252547774977555,2.7384521104516018,2.714919364734721,2.8160123159863426
21,0.9946112245321274,-9.468439102172852,0.1969530252739787,9.605705691403864,1.4772083606985278,0.060595468717637276,0.2020050687658002,0.0659133021999542,0.06555842290759784,0.28674107430481854,0.06976538082933995,0.0024905481230360947,-0.05877607336428073,-0.05026153224615924,2.0482923136622726,0.9435185195805312,1.305069186610027,0.9670890964511574,2.671760963062112,2.6532311739783996,2.763095345672459,2.675364841875701,0.10265202522277832,6.524270415306091,-2.2364517711102962,8.576677328141898,17.22745062574285,11.501544875091694,8.533484448642218,9.91402144817127,7.466679938995073,5.547605544400259,3.2845926411517383,6.855938630891304,8.93040626826057,-0.37799809243103727,3.9458828546827136,3.568040302516108,3.227312990221604,3.343673680808103,2.7642373479757008,2.7284115464781515,2.726000599755788,2.6727971992174275
22,1.3794192910194396,-9.346544408798218,1.0972027838230134,9.565053299980029,0.3786702111274846,0.06820051715316318,0.7040229646162832,0.07120872810108791,-0.05487961919319327,-0.32745407756324985,0.07340391215954009,0.0737264273128937,-0.06119043435617162,-0.010297801065088751,1.4529274488706425,0.9549997762466355,1.7115409828263768,0.9873548194303194,2.666959200050168,2.6473054540693393,2.6925822203695216,2.7204823397642577,-1.0140782179310919,8.24159903228283,-2.627319237589836,9.833243074248264,7.813801916261764,14.892650342718316,12.243065678913084,13.01525084312028,7.342546190265682,1.6590920875148982,-4.686205254700897,5.156386741011135,12.964780839824073,-6.720899904059263,3.1993159474195774,3.8017354211362635,3.605174756889083,3.574376046536249,2.7109949750089886,2.7230226282022296,2.7115089268093486,2.6544223663668953
23,-0.2382230743765831,-9.67565722465515,0.8743325266987085,9.874468550820252,1.6633423402161265,0.6439135195752019,1.59799012276833,0.6783208965512696,0.586983611743535,1.2130096519700182,0.8239692432640964,-0.5491974223506806,-0.6509711766431743,-0.7663917607700577,2.093684581296023,1.8201911983063168,2.2808751074555076,1.8161838012081657,2.63650436293584,2.8424941976321736,2.849920502073232,2.7931866797905394,-0.6692725272849203,10.642796033620835,-2.63330140709877,12.6346414138545,4.939703545062886,42.235463602109185,21.84400959960876,27.984593349912178,9.119439920946867,-4.554445998298969,3.212099291834144,7.555013421011492,33.33242179479072,1.2151900078869815,2.9307365487144,5.057601184624098,4.0628547124880425,4.485636982660426,2.784568359727509,2.8037385074483976,2.6756952152837155,2.7673635004702506
24,-1.0775703176856042,-9.841575336456298,0.010474633425474144,9.966139425616884,0.8169940344716544,0.527362184555109,0.6311049529201384,0.6006586033280983,0.1233191024000594,0.20101424042622332,0.47140384506437205,-0.222622445152685,-0.5559891143365203,-0.5096744477948244,1.923737890805371,1.686942071703363,1.7612364492768264,1.7479189856336619,2.852946266847321,2.8056502576007762,2.7710684976595723,2.7895882848261024,-1.3127024859189986,10.11182858645916,-1.2090933918952942,12.158960986716348,6.4702750829344415,55.023301262389936,18.58627836117064,35.44179126681625,12.61415496230921,-1.8696896206005615,7.5587071706454045,10.455481065611034,43.03490426277571,6.331484858230176,3.1138938992499297,5.3081127199487765,3.712021782641541,4.772062668503548,2.76312926992855,2.7823161057981816,2.5914444779874546,2.7899692927667505
25,0.282246470451355,-9.460328817367554,0.4336198646575212,9.585519115514739,1.8863202615566412,0.09147194617587151,0.3267757615672254,0.0764983650095699,0.062273668004216715,0.4062932020825075,0.1181976321291125,-0.06551213195783748,-0.0770540776025662,-0.11793210418429846,2.231464610257031,1.0849584865798654,1.3650705518899298,1.0294013365815453,2.725358798181852,2.793910864587881,2.5242187781714254,2.7519094235081174,0.3110668912529946,7.3033729791641235,-2.431466759741306,9.577276884581096,15.883334124331117,21.182337284094153,10.304172930126269,13.289652300039918,5.610914312826875,0.04982206907250187,5.734350712800911,6.161998680054991,15.466038607375385,4.182148139864769,3.6850323129515496,4.410237838088694,3.458311855947684,3.721545580032692,2.6529211347116877,2.8792100461769974,2.7363751473088995,2.7208290505556216
26,0.5114014923572541,-9.380961036682129,1.672918513417244,9.673937401626809,1.6534285678051448,0.5087870330965468,1.1456698383377,0.6526780287905269,-0.46360784713025743,-0.7837182192653314,-0.28737136329810564,0.339590786737213,-0.558410508279553,0.48145827738077623,2.131720735646598,1.6079049551550864,2.013536395104621,1.7401990606631277,2.6888364201872927,2.7125550604629396,2.7520240407408356,2.7492408048622234,1.2734600976109505,5.033182740211487,-4.499224419891834,8.389628233174289,19.076432144183297,11.194884700816786,3.581565458054454,9.444237678050326,10.091775668809623,0.9404404241889375,-1.040985422517234,9.677779994685046,8.624189917861202,-2.5269353238938517,4.09184037045913,3.501059066583815,2.660980701450964,3.2678961088415575,2.749013034561783,2.6848667530986345,2.726199520034341,2.682677296351069
27,-0.17295113652944566,-9.461914920806885,1.4986804816871881,9.712112029917074,1.244688945566249,0.4931758235632328,1.5317799414969002,0.6156122566737711,-0.45021193598675724,-0.19031660736324096,-0.22097383285710165,0.41159566573037776,-0.5259052484699692,0.491777711477545,2.106472793764187,1.6559270368838628,1.952936685548898,1.7514486860396852,2.8216879437689664,2.795918206276917,2.5484233770001805,2.7835280137300566,1.2502497732639313,3.33332160115242,-6.678367865085602,8.958157091634316,15.102579483327807,12.490824361015461,6.527731261074655,9.938162742539653,4.521485612047192,-4.23237182027773,1.2989882386836205,8.121887168909083,4.296178293974486,-6.467008350939047,3.77690569770051,3.746103528699053,3.1953333161990405,3.4397617209846127,2.7143343827603554,2.802538846762469,2.8160296050941014,2.7307607394822244
28,0.029777891933918,-9.514497661590577,0.4454711597412825,9.575385572814076,0.6314690204569342,0.05762672142180635,0.3722251811212517,0.047624250753528045,0.09610907126789255,0.08950374281946571,0.10278724025706974,-0.07115267457143194,-0.051437836133086785,-0.08893508001898223,1.782354573000772,0.9425096253742032,1.4711640254680185,0.9021154653890613,2.8116215058130414,2.717708838343292,2.661025591646334,2.733543199849193,-0.20650058984756475,5.303452250361443,-5.172564661502838,10.846302619968728,16.10839884312827,30.617510492423662,27.761565970083193,8.468941536118006,-1.3208771220445645,-12.578431896242558,16.26672015023414,3.4434046627378643,9.091656473496775,-0.17803352053593535,3.143765801926251,4.189688447805758,4.337749276940322,3.392081812677505,2.2340534442833064,2.5313978954800427,2.674231897858468,2.7953523030493774
29,-0.5196016222238541,-9.543108367919922,0.5475539274513721,9.627065370448248,0.7893336169941098,0.0917834092241577,0.30872159983886494,0.09545002001968508,0.08970333091000482,-0.013485816523979609,0.08950358053435659,-0.1327575338178634,-0.09047215571985602,-0.059895429857178155,1.5403880386883977,1.099000798685132,1.3719098741752374,1.1077888350274292,2.392471858151873,2.822415699929168,2.629142250364909,2.8176649063594774,-3.8845083057880396,7.016114999353886,-1.5371493056416512,10.21889115032335,7.912261559155702,27.16505978398153,14.774124943015435,10.117094820439592,8.117358487297402,-4.198745105075846,5.326918876838251,5.173368241925013,13.158045774148704,-0.3211574232297223,3.2132669081563456,4.370066067736591,3.9030487403689915,3.4711181188115,2.7291818210770105,2.6748669406022714,2.8118200462623406,2.760672471081353
30,-0.629375770688057,-9.383085823059082,0.9944615930318832,9.54128561804446,1.4119169465227497,0.2886242777961391,0.21528690138232406,0.2223923767906305,-0.1296540890553019,-0.06930597795482978,0.17444135685798115,0.05344898834647436,-0.24875368065120237,-0.13053104706663257,2.0949165183420977,1.4042781563506388,1.3394504614864307,1.3029711364475993,2.7437379599456593,2.7128920345074516,2.7516928063766635,2.6632756453174937,-2.7306892931461335,8.41783052533865,-0.9468399062752724,9.880352077704424,9.141930713976583,12.650391677975495,1.9206982899235314,4.335845311079153,5.964398144394134,-0.6354079697018018,0.19495857114541928,1.8467296219376568,6.71566016772904,0.40457336419054646,2.9916695657352395,3.6947970775738965,2.276592378358907,2.7707695547050792,2.504199275599232,2.768193379380767,2.699728409961915,2.6935984659127916
31,-0.7039850771427154,-9.163447761535645,0.9641749497503043,9.373436497734916,1.6067126103633282,0.48931445046883293,0.9730453317165951,0.4719054703269174,-0.10080529749697555,0.045736766575580096,0.20788721778347852,-0.01162343814189578,-0.46696863155026946,-0.08344786957410107,2.1548447471762016,1.6927302139538496,1.7914183455634314,1.6783176309642727,2.698914335542178,2.8482413312829213,2.5366078264941523,2.858610591262905,3.28008114695549,10.464172458648681,-0.9072387456893921,12.037819051220081,20.544487161153985,7.176986051589227,4.432202898614334,7.071394223691547,0.380185294916195,1.7640648513600932,2.735416169487169,7.335412731196198,5.54244540876563,2.681020788668679,3.5783850529072447,3.1182616637005163,2.6864833752003165,3.09695391211057,2.432826958335574,2.688206649450911,2.63497591203921,2.6906094932074067
32,-0.7280767250806093,-8.907986497879028,0.5204395975917577,9.057261274267104,0.9793467731451159,0.9849605867735897,1.1005458044505054,1.08505816268719,0.6540176778957956,-0.0029695104956889485,0.0008826991551885067,-0.7239915967145144,-1.021901561191992,0.1272486390852576,1.9028513454161282,1.9351769347484367,2.011335057515246,2.018670097807207,2.730594353787383,2.742534220751145,2.773820387026648,2.780368074132099,4.625565367937088,8.340422570705414,-3.7842489778995514,11.705046642446584,17.200247797738438,14.42771268497284,14.360240034913257,12.589176365913994,6.890660536329881,5.56890700157674,7.620849873718136,11.543905917991534,11.164505787490405,3.764056655401999,3.727401213561486,3.648215448857454,3.603224911294497,3.5114143195956293,2.635359802462272,2.654641142247441,2.660195288079798,2.6788182828151745
