,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.038183891773224,-8.957157516479493,0.7147589802742005,9.342185789731897,1.3919188421185453,0.24817195453669202,1.2417825514657825,0.37588326572417546,-0.4488516269896111,-0.09396530808021257,0.1698627976172596,0.5949208650286999,-0.2947207980376435,-0.048472043664293606,1.9942685881914632,1.3674273110329673,2.073023613552504,1.541619963757759,2.6315918024198486,2.706332403059433,2.7790111885667717,2.7770128359485926,6.274459648132324,6.949713802337646,-0.9848857872188092,9.93820750684748,5.3249651305127825,2.7543921500972197,3.755303825190216,1.1708688691152427,-2.141120444163362,-2.362414515607724,2.636595551733888,1.960445505956502,0.009806612871419831,-0.26800882196195364,2.7554477256863597,2.2710651160253867,2.464724016193088,2.006184034980719,2.6076011807947244,2.518669079459136,2.4995795181754525,2.711097503438564
11,0.8425794212846085,-9.385689735412598,0.9488221198320389,9.635731663811612,0.86853050294757,1.1262905568881638,2.2912037245487973,0.9744991093345545,0.03781013434543674,-0.24900284451703772,0.2217931733473055,0.05408936948567638,-1.0228104765224397,0.014460005533105703,1.923695343802159,2.073808950767554,2.2210441448225136,1.954547407921597,2.8013467863438017,2.8355239828735255,2.6069060017843424,2.7686751523682953,6.189035797119141,7.165546512603759,0.30006000176072123,10.022118037668523,5.985964421148384,3.8814276747512566,2.775442235606146,1.3758942957224685,-2.775726516335658,-1.0594270944521902,1.5479331499837183,2.030970256685256,0.297369608445563,0.20851605430235712,2.783144707760062,2.6488082644627973,2.362950848284179,2.041312155198188,2.582032023180231,2.684166256669958,2.6178962308842992,2.6549791758276835
12,0.5996278120903298,-9.818890523910522,0.508139380812645,9.968976371825574,0.3581516846176032,0.606765769425259,1.9710093348579638,0.4600113803620583,0.12276212033469758,0.015169754563748571,0.03560325258816917,-0.09906909786744605,-0.5159295437019373,0.13829213828566894,1.5291773215074167,1.7762976590386181,2.175321047054412,1.6465008547246187,2.7711324617952204,2.8417997656393537,2.6456572599242554,2.8149759079324563,8.358847332000732,5.615236905217171,-0.8425128206610679,10.674129847565876,1.6253988048743033,6.4732431654225495,5.118744052718907,0.7689587300580463,-1.6870218661999588,-1.983505228709898,3.469685911101172,0.3329471441791912,1.1447383882477447,-0.21951700714764408,2.1595380497464673,3.16432682358782,2.731604653102531,1.7680175853758768,2.7261022650519973,2.7999556016971323,2.6204353279556907,2.636439067989542
13,1.1159374073147774,-9.463022375106812,0.46776714622974397,9.612776163222746,0.5148995981285948,0.12410073274558436,0.916055074596492,0.08921257145498583,0.11661543909338208,0.4075279361397611,0.10666044131377185,-0.0625324592030195,-0.10235738590062009,-0.06583282178758096,1.6541231593619525,1.1296735889245677,1.7164151976710955,1.066117617206865,2.7489606009168335,2.724953155806377,2.4663057213020805,2.780621626188579,7.025805819034576,5.805825260281563,-2.0732611447572706,10.007295258394326,9.040344171133851,4.0635243443318245,3.297308132050303,2.950658484760454,-2.412574377714025,-1.7114080252059036,1.361196454711245,4.668098653811775,-0.3284212836794206,-1.2658968030202749,3.221807318691155,2.7982576567687576,2.597140888627554,2.5478267481622012,2.662369247206341,2.7606403660926864,2.7404874003335755,2.7640548121709356
14,0.9973944872617722,-9.464698314666748,0.37876270711421967,9.641602384406085,1.1632188669902461,0.14907036703415932,1.1707630194522995,0.12334130630952556,0.20883161428616082,0.7753940209327603,0.12647360050779002,-0.13990064766043647,-0.1325365081326389,-0.07502727352671824,1.9071206064036743,1.2132864640193015,1.8348151866919864,1.1733988429774138,2.598793733401831,2.7346819167293104,2.5535685080771144,2.777252553315624,6.070830309391022,6.521877431869507,-1.3122238755226134,9.612580440626127,9.171144174642444,2.0268568730897853,3.6096424179188737,2.9235325748439096,-2.48632149329176,-3.0518697468617084,0.9678919358288581,4.364444001919171,-0.2345210114134335,-1.667457706033079,3.428339399674545,2.388310427398311,2.6510051954034313,2.621188391132654,2.802174469084313,2.8276187000816075,2.73897926577321,2.808249667638556
15,-0.026306311786174773,-9.375873398780822,-0.017298105359077432,9.603712868810883,2.7303780372222555,0.43662281878812376,1.6708884330124079,0.2870391520658762,0.3268311861451878,0.6073713716369221,0.5422428748904686,-0.3167151429376971,-0.34726130228961827,-0.3790849520295963,2.3891144564570737,1.6042593766166882,1.9761011841943166,1.4628345685188135,2.6388828814062655,2.782490985802334,2.5349796876919077,2.808000933198562,6.609933233261108,6.600960159301758,-0.07094718813896188,9.91272170503389,6.667243796719713,3.100346291245066,3.0513195585777275,1.2471983569778347,-3.5593586150687457,-4.290527920778419,2.450300199920741,2.0431959184802326,-0.29652707260932576,-1.221187252173368,2.9712189327863117,2.5510576961768905,2.4376509283851004,2.0862169131028727,2.6211601906068385,2.7025209154660454,2.641049244475299,2.7928378587994316
16,0.5871779754757881,-8.87808907032013,-0.4482244789600373,9.50206740397279,5.882704350178173,2.5013626775079425,3.466932190758325,0.3529610598322088,3.011326051317372,-2.101767894457845,-1.4008860655006452,-0.6896947790627765,-0.6813143822505574,-0.02883712095813995,2.909812653735827,2.468853226427791,2.695325430699098,1.5160416898554219,2.627458370022155,2.7734897758040775,2.793661718593341,2.7929265795938454,6.173960983753204,6.788318133354187,-0.4573880396783353,9.815805398175218,11.380217950582784,1.560917332296161,3.067835092098621,3.438681440795639,-2.961146013064174,-4.409803443777219,1.913555036855485,5.757691627437308,-0.8925821134845607,-1.727898481146524,3.450074369770274,1.9793402206511788,2.2248699739262627,2.6998703039060357,2.688724119936302,2.5618253381493004,2.4308030649356063,2.7969140385873987
17,1.3953407630324364,-9.24066104888916,0.09549873173236838,9.876058702258653,3.369162458657146,3.412775509817387,5.100390330062273,1.1553567014219521,2.178595413420154,-2.1802835319915497,-2.0249646530185452,-0.12330560794834601,-1.5444032141789892,0.41299096067505703,2.7047142246520814,2.667636804630737,2.7584142429359093,1.9215150341404041,2.8025195009151935,2.7659456605991424,2.662401220769098,2.6339813084477752,7.121997201442719,5.652445191144944,-1.2837493143975736,9.995765144791156,11.31588780057414,3.636630429208987,5.255494174654356,3.7929305609111563,-4.218400268742232,-4.61069165384057,3.593223705096155,6.233963852001063,-2.053171346817823,-2.7961240317797578,3.5211035316632127,2.6683747230433963,2.846716035811719,2.7189005457492232,2.7240395497324847,2.7333560661075476,2.687381656133287,2.773011058059184
18,0.673728347197175,-9.78776593208313,0.27216087430715563,9.984026598972934,0.6855381189748629,0.928119198354649,2.8961417514668653,0.9809108999214413,-0.38293658537978387,0.2963141036679308,0.44577552979259455,0.4638752643870141,-0.93769131059014,-0.19540925275434168,1.713848855802454,1.8673374547002106,2.3379106480897724,1.9041956276389358,2.664229322274914,2.6980806809763176,2.583715752501133,2.708375507872416,7.017669928073883,5.503970521688461,-1.2323036506772043,9.7636997363598,7.603066724916835,4.8376779716187235,4.722741326214526,2.142562305579573,-4.046906824962957,-2.3726605738905913,3.9019559901331453,3.383432883148291,-1.2030055049615527,-1.1791305871096291,3.120891133089522,2.853973877194669,2.863552827624116,2.385462702049979,2.6835867079596385,2.714094800498868,2.754498620556406,2.7787712509433047
19,0.2143109817057848,-9.451290655136109,-0.391062918305397,9.648581354610778,1.1227658019558953,0.14858071705590228,2.5574801237263256,0.07159747881553884,-0.17258233418127134,0.3688467943135513,0.027310184128561687,0.15537853918577538,-0.09265374478038335,-0.01160162331639929,1.9524788812394653,1.143886072471668,2.4608494835178174,0.9862455173844882,2.664191890770776,2.639221768610799,2.764181625661873,2.6995927709479877,7.069115841388703,5.670271801948547,-1.0141978614032268,9.723365425591805,8.648460566256777,4.153244412196847,2.0521979730650735,2.863527361441138,-3.9753580092843896,-1.7524899639342473,1.4982296698794542,3.956748039350399,-0.6532470385066605,-1.0261808368247345,3.34120190690578,2.7494299700492615,2.2993670733886598,2.524008110074362,2.739562928780769,2.7418260000139787,2.7214090789016128,2.7229298549976364
20,0.2601300172507763,-9.420944166183471,-0.3456628695130348,9.625048792956013,1.0425734327567189,0.17478229936286163,2.7881734244675815,0.11055564163689399,-0.21501547822867148,0.3356651420663923,-0.10678103682938044,0.18961943083591826,-0.12611203682194486,0.11376198109456588,1.9272548258096225,1.2636584413300056,2.5031892212450093,1.154331908721175,2.689423303277319,2.7641344222581523,2.746787862187389,2.823625764482695,6.256992065906525,6.266323900222778,-0.21212374046444893,9.764023684418433,9.287691664932062,5.153921719125811,5.802692488620929,2.48178261657868,-6.070897503789692,-5.9565353420335185,4.052676462683823,2.711248850420364,-0.6568345926338396,-1.3196071588974068,3.3064329902866048,2.7862754401218752,2.9329841732943454,2.475124352975544,2.6863440865059736,2.613779555193334,2.6695667632879347,2.7706491926586168
21,0.5729923203587532,-9.514138507843018,0.009127880819141888,9.66825335441737,0.8314569367810292,0.192479048425469,1.9140088955058083,0.1717471318880559,0.06300885113637374,-0.2074204028140216,-0.1161071306463361,-0.006566050263421608,-0.1744330477529405,0.19841891600757977,1.8424453314615248,1.320995266228174,2.10913244317481,1.2966543041451875,2.752314048843602,2.8071280703785852,2.607183006340016,2.8330917440408765,6.071308958530426,7.052724981307984,0.6923632148653268,9.890790565810676,7.875885913768946,2.249531945657464,4.155735833934665,2.9688915212207494,-1.7865983437025488,-3.469461581678151,2.0711002667909284,3.1519541739898056,1.0080772481331302,-0.3382040419209332,2.735969447042147,2.3746549120094125,2.5302682743376383,2.423632355396886,2.3634292591943695,2.7315255560387666,2.539504200780336,2.5783002670556465
22,0.6572383053600788,-9.48558759689331,-0.0009576929733157158,9.649475262649442,0.8794847785613369,0.1450549517306793,1.9456794963552948,0.1238637751326971,0.08092194616549456,-0.3643543062892979,-0.09574128987164839,-0.032291421701119684,-0.12733369116925833,0.16382625167842618,1.8106455494054436,1.2455755890572406,2.209470716246598,1.2172514019227463,2.7037050482457867,2.843574725998896,2.6890358962292673,2.8774113059004014,6.683871436119079,5.99569571018219,-0.6124429073184731,9.642071531935217,9.375115125963509,3.121043941435725,4.619600520484375,4.513704126236047,-0.05706610994543024,-1.7203024754483227,2.3303861069326963,5.930618158867557,1.3492112295916296,-0.5399727481131243,3.2835367982733277,2.546209909275799,2.6430782393985703,2.8193522942684517,2.679876662110234,2.691270349553533,2.598977668363573,2.7483844279778626
23,0.7708431608974934,-9.378387355804444,0.2047341585159302,9.550728159084887,0.5865354306246863,0.23461966757367908,2.146196353630589,0.20298964250405638,-0.012481094289454856,-0.04076826247890162,0.33519960129945825,0.04048118296334648,-0.2126026361874657,-0.22016704234255205,1.639934163958894,1.3213863930017162,2.1198069136128384,1.3014885827943687,2.691979031595229,2.6900625721705897,2.4948882754435813,2.7343224215553694,6.551069664955139,5.683312618732453,-0.38656041026115434,9.635226362449993,8.255866388771315,4.436194136873568,9.4219038392226,3.7228043358873757,-2.0357416539057036,-2.218598896582325,4.729232124384309,4.510647030926709,0.9609097187312653,0.8613155825622862,3.241424790063335,2.7477743179963934,3.3792849068167867,2.728607628640143,2.7074520442471055,2.713843647150664,2.7476835961502015,2.78900233864034
24,0.6514323398470878,-9.411517238616943,0.13075333535671235,9.56842714445482,0.6286065382608771,0.24516315351826812,1.9994965645975404,0.20307598495524273,0.024156208247191623,0.23009634584378916,0.4449886731778537,0.020839660572860585,-0.21681104237291018,-0.2989832147329211,1.6564940453726296,1.2802409396674985,2.1101090235527056,1.2669846729432193,2.657556301946193,2.554510537572942,2.5516856898160145,2.6384092874182907,7.121757912635803,5.875097334384918,0.7312466561794281,9.891664460144767,2.8160315622383645,4.365231448936575,7.388735053835632,1.8604194700316186,-1.6406885666309512,-2.6714611537887705,3.890913854470307,1.2230904773762143,1.312503180747558,0.4012429789447996,2.446552830574835,2.6271660112356607,3.1894232901253767,2.2113262416482558,2.687428122313659,2.6040401792965855,2.7286897312456464,2.7054471238254263
25,0.3353677995502949,-9.61966314315796,-1.197220551967621,9.721720071877652,0.25923290089848994,0.012222833965039998,0.18701219911690217,0.007822084413797817,0.035388490666696505,-0.03442677365812299,-0.026589560414790537,-0.0247016516286186,-0.007830232337836196,-0.0009102565929553493,1.3751478920550548,0.6322399042915091,1.2179098237274153,0.5880034108339165,2.7099569084000934,2.6832842518601536,2.647758205072857,2.784872894339044,6.4867027759552,5.876652765274048,1.1721241772174835,9.534997919943786,6.272388803128995,4.641878481868236,4.573780906260332,1.8775749077559398,-3.890382919465685,-3.1438301212893744,2.770582884134843,2.2589303562897474,-0.059875213236016536,-0.19591387734238297,2.953389516678945,2.574858599838117,2.610112729775441,2.2686634396435843,2.6784506036781055,2.516564222342998,2.5084194533638904,2.745772448436047
26,0.38821980599313977,-9.361897277832032,-1.464084267616272,9.67190475993803,2.860704679765905,0.3483682389946659,1.028942283485049,0.44184290310212954,-0.8211729231704478,1.0520573984488097,-0.2559752365191584,1.0500096113734931,-0.3327526691836059,0.4567450193140247,2.71171645624264,1.5918176039352854,2.037193713133943,1.7042374360730432,2.9161628646791593,2.89565871329062,2.8497238909806275,2.919639578812172,6.790591239929199,6.120720553398133,2.058904230594635,9.7709500475816,6.39260777904907,2.4100118027859336,1.3093232744503736,2.051912623673904,-2.872055844456255,-2.09772271196955,1.3243645880121335,2.867735115793977,-0.5581975767881201,-0.4544735711720422,3.0481624807595833,2.3532928802029662,2.072016407888879,2.2656181397201554,2.7016562829548225,2.67834347555265,2.7484320062560696,2.6668957526579176
27,-0.29281088095158336,-10.058430385589599,-0.7742249667644501,10.549895230771133,7.954553720674443,4.254172523208447,2.627846784430561,4.896462452176212,1.7012629148499765,0.4132197064546783,-2.1570415265339244,-1.1568109866207976,-4.457777653418895,2.7187159434798756,3.2752605981759606,2.8692975087512638,2.558295715441728,2.983194699231225,2.7680894309829727,2.799912031741858,2.8346410636459116,2.8182540815463875,6.6759751558303835,6.336194300651551,1.1169695913791657,9.536467891470664,3.4744339630355423,1.4795740719046668,2.912997673477214,2.624272781984226,0.30894749542621247,-0.40526648007231514,1.1942967243112386,2.4127610115026075,1.3762979066308467,0.7793015100330244,2.6945569280297152,2.1774035353993257,2.2723012470337545,2.618345460051755,2.8040018031125693,2.768022919172155,2.4689526257971206,2.88478686689628
28,0.5972036771476269,-10.085784196853638,0.8690353810787201,10.612441505553672,8.836893249392604,4.118779892171568,2.180090417347767,4.831556066564116,3.256456538167504,1.3691045485742936,-0.5791429488353831,-2.5279073885290697,-4.348582771435237,0.9686983172042473,3.088945693549674,2.8433708778972444,2.3022867899151964,2.9609801199474526,2.603013530210243,2.7942258537698654,2.715908073129445,2.7912956412028143,6.929375195503235,6.323751664161682,-0.04127617329359055,9.743465757268828,4.559270933488313,2.429969251363205,4.177512560808465,3.8748100819280453,0.44990413898477494,-1.366292544979136,2.5881577854033417,3.335572937336335,2.1449794699359375,1.139892156788538,2.8204556171988626,2.365806510035903,2.5596731522249994,2.7545390461715913,2.7190559373527567,2.686878368338283,2.571146377633478,2.756405220290745
29,1.073410412669182,-9.558521127700805,1.268148802407086,9.923957357275503,3.8447682662782423,0.45408763983325917,0.9587529796718776,0.6689855371025664,0.13937337244858336,0.77421490044524,0.03453247988370541,0.49038452062300364,-0.47689739255590263,0.20558786989743078,2.8136679400582447,1.6146124119898,1.950780583212229,1.8708936602976234,2.8355342440631266,2.786641150913494,2.7907554242932546,2.8979522021450115,7.3600832462310795,5.456114280223846,-0.3432503566145897,9.997938620142184,7.142975356406934,10.958877330221755,3.3226608638774344,4.686674166821332,-4.8881136398329925,-2.559170199081475,4.38416468752835,3.5571528305324764,1.513537940389172,0.28564339883731177,3.1428772569575143,3.4141641884980403,2.6336646131434356,2.987246904254614,2.726238986992429,2.6342105884747458,2.742133700613236,2.848939123597722
30,0.11566986627876759,-9.736619853973389,0.8753500720486045,9.90433540943267,1.2861231192193812,0.3803753725480417,1.3972638314604244,0.41694500201460705,-0.1869961546784049,0.03859514422509353,0.1659583875358054,0.23157691156106802,-0.3828038413780289,0.005712927116108151,2.159426590515848,1.5393807478003356,1.9745770571113566,1.5786450039696307,2.855625555243385,2.7382197706818925,2.584572332298393,2.760277137147685,7.257431077957153,5.637729489803315,0.8190632343292237,10.056181085729325,6.493154595166425,10.709629769393413,3.5137743023016226,3.872754671436109,-5.227630749391569,-1.9251473839574273,4.852115962161376,2.9292953886482906,1.021205546326458,0.3889062848773306,3.005551639802789,3.3620097908557125,2.430730791221812,2.741568960870983,2.653696847407042,2.6214915716997482,2.5303322256348233,2.7453372818990096
31,0.33252466805279257,-9.699569606781006,0.8770259965211153,9.90589141765728,1.6721697600191938,0.6767872721397089,1.6619813840176085,0.6790573970303407,-0.04208046330104806,0.33628317171996314,0.26286552806339986,0.040433006671629176,-0.6680129246617773,-0.14542358375575698,2.1086304941388025,1.836035830099935,1.867213061711184,1.8128926248430886,2.6566825613286187,2.847230194348471,2.3495436960582596,2.8193134928305468,6.116054606437683,7.048059010505677,2.0544775426387787,9.948711554665929,7.707139913731345,1.6877504420106582,2.3101853024455004,3.6264189631997006,-0.30245090575675576,0.16390407327597264,1.7082308698202395,4.1546741966743985,1.328825773464975,1.635950004953524,3.0501972968519087,2.2856536679340174,2.4519446832133234,2.6058159112747914,2.6264425623246503,2.8187449801661697,2.7847677950082828,2.717838199655649
32,0.6356306113302708,-9.721266984939575,0.4553771510720253,9.921596202683075,2.1011733132495154,0.4431843473499297,1.4178309713765687,0.46361516582812834,0.06408665290712891,0.9116970202998038,0.10746090442951423,-0.0001787517724399691,-0.44083993766054835,0.045298011346068055,2.2235961292370106,1.6931064095495367,1.8094793226062706,1.6954390891313798,2.618156926643579,2.903054072469449,2.3803805986073625,2.882764489065214,6.751348853111267,6.195257025957107,1.1188838243484498,10.098480977502613,9.672881317968294,7.0314731978508815,4.677096642739898,3.733560541174038,-3.0125366122028994,-1.6509218236117493,5.055780663637652,4.225895475925912,1.724931994892399,1.9730051068999905,3.091604639982661,3.122789502701794,2.84528616122157,2.6711553143069042,2.5031640996807116,2.7078229356216785,2.696437574716652,2.684184332732577
