,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6941688686609269,-9.456468105316162,0.5984606437385083,9.530098024100681,0.13986964710118718,0.08516220069821787,0.4479816059048832,0.08569370445799476,-0.024385667080658428,0.11949017304599126,-0.007808420364077362,0.02384798823592816,-0.08505156152197262,0.021617768945294553,1.2089681573719926,1.0503663552475635,1.4334123485058818,1.0564300103181687,2.7771164910446853,2.741925493894564,2.543509763189182,2.7526181052808347,7.664210844039917,4.838048124313355,-1.6957933753728867,10.022380867175697,23.756772982237937,2.3996076161219353,5.029435542793049,14.948378709889914,-2.4792832877761,7.16183921155536,0.9808539641632111,18.653069774085015,-1.4068400308389803,6.048541041250109,4.160488822115929,2.3467428355195556,2.9140026802724415,3.7085309423180512,2.6619473354789847,2.7114856678971417,2.749629665541303,2.672384948290529
1,-0.7345410909503698,-9.450721931457519,0.34512418136000633,9.50288779749938,0.10033324589630024,0.07670152490530796,0.24588704057858565,0.0754795468785948,-0.0031752558509124864,0.024462067022539342,0.009616114387639117,-0.0037639026187594126,-0.07563937037395324,-0.0034817224903769014,1.0520097227110505,1.0356457144016555,1.3819443125827855,1.0218065456518155,2.6880517776206996,2.754784390317836,2.7969768349124227,2.7386203990516322,8.318647933006286,5.512824153900146,-0.8993423610925675,10.539630497521129,12.446286245507101,2.1326746335437066,3.473565700802593,6.806357362287779,-1.93747678584955,4.570863519821413,0.23274605652958608,8.845481356040246,-0.48552178594574014,3.7575644746937535,3.577039571909368,2.2256839918156928,2.6201393593482734,3.0410659054745053,2.680165898835985,2.580615169658937,2.6849242270172855,2.6449002049074326
2,-0.5404311772435904,-9.467661046981812,0.7747038245201111,9.520818444979291,0.05497788303048873,0.014893678841850751,0.07140186105563276,0.01796154012989924,0.014299490692367937,-0.029335533540466356,-0.0027535646561013096,-0.019916097257057605,-0.01593770721469745,0.010288485006572756,0.9528954665275909,0.6921461649334902,1.014016063341143,0.7308433770604119,2.7607947454759256,2.7919373991046497,2.763731925165881,2.813715357699305,8.32486970424652,4.195216321945191,-1.450289785861969,10.442809693101221,14.817774542994664,7.877520518219671,3.914142196505983,5.508765423239967,-6.131976548480366,0.7659315131677289,1.1801108188231073,8.676553771474085,-2.6100788718643315,1.464895190501684,3.6575540176641637,3.210768749511447,2.6830823526852243,2.971069510132463,2.6878235263232373,2.725509876878728,2.7086797183611457,2.7654024948552576
3,-0.4484938345849514,-9.492411136627197,0.9255385220050811,9.555128798330257,0.07176566190285517,0.01553329995596488,0.07317389270923508,0.01642139084156054,-0.00032121968653265687,-0.042108098842345794,0.003811318555838186,-0.006884259859379836,-0.015384172237736112,0.004813694877053745,1.0398416687320597,0.7024245357695499,1.0115061062298927,0.722803102439275,2.8293488526952277,2.7988316772673785,2.771722462999837,2.825270654999808,8.864450979232789,2.782015199959278,-0.5265406370162964,10.594385005342073,15.58823257686339,7.044859257904489,12.837470669750934,8.475142648769637,-7.453260964368809,3.320531051452648,0.21470710498226675,10.895772217408059,-4.2297292996017175,3.5215221673588792,3.7409537640282444,3.168760034868156,3.6635159870259892,3.2790804313538615,2.6784468663725196,2.711511366246732,2.768206896890964,2.7119034609673442
4,-0.19422961599193514,-9.673801851272582,0.8339303731918335,9.72670307495004,0.1957269617660342,0.15407684451244788,0.11987699804685595,0.161106657485937,-0.04254873264393633,-0.08227339590352847,-0.03444352086326398,0.03579770587267082,-0.15701400081762978,0.045074233813015556,1.2795225475331893,1.1887139906416877,1.153115457784185,1.200819061296829,2.7167715991315444,2.701251552795584,2.7723665227090732,2.685839199639888,8.952267277240754,2.9368309155106544,-1.020060347020626,10.4313714809961,12.058883466233919,3.161405251302195,13.454661126823064,8.669768124864227,-2.282865750188069,6.2355858229775,-0.025335124744141874,9.931316095589537,-1.5225134676925807,5.0224482327226,3.7036550407402484,2.599423200531769,3.5351442882840693,3.371951012934233,2.7976259362202143,2.746373019149628,2.647399760524031,2.7679728986849974
5,-0.029897595883812755,-9.697444581985474,0.8583811551332474,9.75017944477476,0.20984156390683043,0.17231731290976088,0.10094308886536134,0.1800959542069009,-0.019622180086640396,-0.06379767442575031,-0.03655893318681999,0.015181316034828321,-0.17584366815084065,0.04398026102504051,1.3318886426618675,1.2547181873394109,1.106981634900895,1.2674328178394336,2.786768445481883,2.7558763446129237,2.7730948655219776,2.7530567009820897,8.74241669178009,3.271945685148239,-2.123989097774029,10.493051750489732,11.433508852463767,6.523913789933957,7.220384143858034,5.749041342342729,-4.518174689864122,5.103906237732538,0.6478938136010193,7.537680158132703,-2.220675708729761,3.681323187274388,3.523123553493081,2.98581778405511,3.076040997913113,3.0181308238640123,2.71568715480952,2.634237607579097,2.6065242962032884,2.7480059593401633
6,-0.3004124620812945,-9.821643781661987,1.1878831565380097,9.914539628330981,0.25094319461881,0.17633932176847927,0.1261626479433509,0.20387103072498278,0.11194029440317133,-0.12092308609367346,-0.06732411426443069,-0.1344992452055546,-0.18859205075388505,0.08501887620001321,1.3453495383894805,1.2111558007890586,1.1377637305254147,1.250519040320561,2.709812134758792,2.6568480841422786,2.709760673160523,2.640655558972034,8.752705800533295,3.8336607336997988,-0.94875428378582,10.921527290771122,12.59482586251908,10.486296883774804,9.843359574273162,4.426787351876962,-8.8980757549632,4.289031394255309,2.0386360051303627,6.61819704372421,-3.6346666565403334,3.7533276789888546,3.511749631496703,3.363323158629146,3.424858313194648,2.786414502890504,2.66169157876073,2.678596291312119,2.7238241910299332,2.7470731717463384
7,-0.3342904131859541,-9.641569757461548,1.614051055908203,9.80269046082309,0.2120870372567349,0.35198244507929605,0.17163556031579277,0.29785031497972625,0.20457411735094788,0.0625716934733187,0.16242380020058628,-0.19710048718216824,-0.3209030994382241,-0.12699827131260705,1.314883148079072,1.4579668917052733,1.2703800069259121,1.3966950494588235,2.7246705568744822,2.6959638441052336,2.75901298901357,2.703411191389727,7.560362327098846,5.560321581363678,-0.8575876474380493,10.35680208418629,9.901737921132911,7.082072946396654,4.792445793094112,2.353479573494185,-6.822269310624073,1.8295510649288185,1.3717497961767955,4.361140088108903,-2.405162084472184,1.8016514998971966,3.3174916442437694,3.217385628987632,2.935288890257278,2.3847008414546056,2.6354813180693575,2.780630850499894,2.774002923372008,2.7242844443934757
8,-0.2218826398253441,-9.328079080581665,2.011817741394043,9.576979116876077,0.20951732521980326,0.10613097852386956,0.46584994254495643,0.14062757149759722,0.07646147173487325,-0.17611980702776808,0.0077464380282436605,-0.12176850715758972,-0.10611396358279461,0.11833659314513112,1.3494432965355452,1.1386447954443395,1.5730627649292097,1.2124431167677259,2.791962307315281,2.7968801605445597,2.6992961055918157,2.78103806749146,7.730492079257965,4.824169588088989,-1.7473587363958358,10.783905178094923,12.32514894934607,16.809092161498363,11.548158682398451,8.886369967589385,-13.443848067426506,-3.7425938185307426,7.279158611982863,9.81776950103171,-11.77644287630896,-3.6639930174297,3.63059448447829,3.9546124735365624,3.6306490692919424,3.4295314716323397,2.7455732851146055,2.764047175997524,2.7588442393335257,2.7891970892428555
9,-0.442119275406003,-9.608949041366577,1.621413232665509,9.9279075977098,1.1939291210173506,1.4932881307128454,2.0103365993493405,1.1112409412522548,-1.1048040855585126,-0.7515991435403222,0.9482668844247575,0.9196159144109631,-1.2530152354933417,-0.5913464447300911,2.0902508980854013,2.2080250533863306,2.2133300459890917,2.0369180063511463,2.806792629441245,2.7951027526706955,2.6551547332216434,2.7688365688998093,8.037012553215027,4.103571106493473,-1.8022740185260773,10.848949482078321,14.398777634345619,17.7743398722356,11.767306175340725,9.183953555343635,-14.166137751143458,-2.539899845326218,5.894980429553397,10.375413678617134,-11.152888013121173,-3.2882991121365874,3.5788733578389236,3.8625661817744636,3.474914491370764,3.402739212072578,2.6528274933112277,2.698978590488536,2.6210985431511546,2.750265933259575
