,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.241009140014649,-7.892685461044311,2.0879034916559855,9.348681380566832,0.48915229185883363,1.5770542597044177,1.4930244608535788,0.7062721308102161,0.5079258995712412,0.7515801574899144,0.8705400224944159,-0.23109948415264056,-1.0015129538814969,-0.3147380725368199,1.8360053368795757,2.497779180802211,2.3892292709238143,2.093983981306122,3.2071605529109806,3.2456310537988897,3.176360453344566,3.3151076038093676,0.4045465876658758,7.931648810704549,-4.154179271062215,10.448344389066998,17.9383779359292,6.07199439524201,8.773382314526106,2.9534261024402726,0.2873670612708188,-2.4202217281735874,6.315380377217588,1.4703271748039002,-1.7162806703075195,-3.760975103157148,4.406249806285219,3.0951171883089224,3.535712770750877,2.8774470357204347,3.14544207720894,2.9697053302536327,3.075618387694995,3.2187962905407925
1,-4.708157777786255,-8.29401356379191,2.1745137095451357,9.96578822839543,1.2752667761429222,2.014028570800806,2.1303090052308815,1.6633824728659128,0.7393496481760831,0.30825485745463727,0.4009652452313858,-0.8892505552497671,-1.5835907147260826,0.4304070620902943,2.2296251275239736,2.642188017105413,2.497522443725489,2.4163530134609497,3.089588752232686,3.2186755136805734,3.0849429664037724,3.144395588306888,1.7590437054634094,5.728895816206932,-5.309035245577494,10.980020172271361,43.76098307384315,10.522187092538868,11.4843524761113,7.360102938336604,-3.869194203256135,-7.804152034107873,4.226737741537876,9.326996952275296,-0.9482762641526036,-6.900502773709413,5.286471031243513,3.7761773683257016,3.910551427473578,3.5366310803738443,3.061525094668719,3.1225764385028425,3.133956927598706,3.152090833303192
2,-5.143663048744202,-8.38251911799113,1.5981096585591634,10.03383005367598,0.6623862320326365,0.6969272695955308,1.2056991858438928,1.1168457121948192,-0.024978501457651653,-0.4906461678477894,-0.688957225938405,-0.42260156748020045,-0.7482526634352397,1.1156609910799202,2.0183754247571937,1.932879188877245,2.1346488491136086,2.0719802443955553,3.2704370933468483,3.131233798164142,3.035433649994246,3.008980557055234,5.800042605400085,5.303212746977806,-4.814518594741822,10.734446507703513,25.262239955146605,6.158988910580588,5.851430833978506,5.944184323703001,1.2955310000261924,-1.8655183297851772,-0.29230453265448336,7.771257168774232,0.7824818234298003,-3.579475116879639,4.769445795207849,3.305270004024088,3.279766358085598,3.358610239751606,3.141680919918583,3.0640470123656494,3.127121712455658,3.1774516353081825
3,-5.321472438176473,-7.941567087173462,1.1157778024673461,9.64480153153266,0.27052745025731545,0.07555912028887227,0.07347244285567052,0.015407529442637994,-0.12753761616065729,0.026716860324270807,-0.010869139936049736,-0.03502614003051259,0.004434353420914519,0.0047806187470707225,1.5295215565699434,1.132518422890929,1.053766004510982,0.7450694845730852,3.1737555490004112,3.1803842441065346,3.09245618253704,3.153415066553164,5.918407599131267,5.446144104003906,-4.818347207705179,10.0353847681373,8.194504917058417,4.972705210322347,4.652918419215221,4.5741524919091825,-1.453890338037122,0.18505913266671767,1.9835725029112845,5.151154506887588,-0.06502834169419433,-1.449811470498754,3.5255723040532243,3.210868419790194,3.0167711701671034,3.1742898959805195,3.084866173822209,3.173745233906774,3.0610645364066658,3.1708600259457556
4,-5.733893648783366,-7.728882201512655,0.9076618134975434,9.67512057151174,0.05235431156624006,0.04999478849254335,0.09041655815194388,0.015919128703144762,-0.0386950650786296,-0.010045011094279977,-0.003288977810664939,-0.001089721380697283,-0.01715758579119752,0.01715008579481201,0.9604838622481281,1.0217156449122975,1.1202696599297923,0.7598759314571994,3.0272673595250166,3.1703750140741302,3.0609690589294343,3.1567961580479684,6.2275602181752525,3.8234913031260174,-5.317809144655864,9.8442847646482,10.25327597495578,7.4689917202685825,4.639226755190869,6.607091265153331,-4.912682042862267,-2.4834300744543714,0.3335410911635908,6.810796690612762,-1.149090471413954,-4.023830234726933,3.5630362174023507,3.6207413083613478,3.097193995634246,3.2985833581821105,2.9943532326745546,3.2238593616556446,3.107982286154504,3.0750880100298486
5,-5.372728323936462,-7.797176663080851,1.3936647951602936,9.721272302604513,0.738805712205454,0.17713908965841013,2.1750379797104533,0.09236892433838709,-0.2344518057784945,0.9952525927771688,-0.15650240117772804,0.05328041322905507,-0.06548955740755454,0.17229941211762187,1.758497727950344,1.4146794925773556,2.5980138086734024,1.2192069914126797,2.8749152731879963,3.204879116126738,3.1617768273437448,3.2357976956701315,7.729614734649658,3.0214170853296918,-4.282913327217102,10.067855346013355,5.158782304814771,8.72616932577933,4.70813028056614,3.9629513420286324,-3.1011952986447033,-1.3614526709646244,1.8922705308261134,3.8517295826514877,-0.5378000014168751,-2.0110491711223584,3.1764056288586344,3.6879700134487416,3.0756929992721567,3.042432660912845,3.1382429607385216,3.1599774788194175,3.0621637531104526,3.2119345537016466
6,-5.005577460924784,-8.030551544825236,1.3453418232500554,9.711789170780827,0.6574240951124769,0.21630458366250155,2.3286563341310993,0.13686041473696214,-0.19572986219912417,0.7391281818989492,0.015374466700812712,-0.009200514661236314,-0.07294091099783052,0.1873776400076734,1.752958952697244,1.4779292197640155,2.660605128760704,1.315199296924388,2.9659198046943525,3.206230770713524,3.183558925681765,3.168986532315989,7.4999037424723305,3.052603594462077,-4.575316174825033,9.982685473485276,3.173180776905778,7.608480495262869,3.9904709420193027,1.1650153400723366,-2.2796435767675742,1.52462252340735,1.8241035222247226,1.5475605050824526,-0.8514191769606644,0.4119232056221175,2.7554616800755163,3.5625117958238706,2.8001819500767406,2.171792538426764,3.0767218359406456,3.174515756540387,3.027626836051697,3.106511113585019
7,-4.8699060122172035,-8.217199516296386,0.8422602035105229,9.608249938994879,0.1831308550546673,0.09329239929724396,0.157716713152325,0.05064460751110874,-0.07784482485973243,0.01287024708717922,0.002002963333101757,-0.03705228536709325,-0.034397268035345846,0.0036040073501652395,1.374899455282136,1.1746284368537478,1.3531319761306553,1.0315502144557496,3.1186614480717147,3.1799068113882947,3.1885468720237373,3.2015251324062066,6.794021018346151,1.8407984594504039,-6.466204309463501,10.109273762083593,3.724277632171374,6.31805599061543,2.3189514009473333,1.1491913075447189,-2.7239932996383827,1.3566776037357067,1.1752292213842452,1.6578417681393085,-2.168554080174949,-0.10978025849751193,2.7953431994828186,3.3961556562568913,2.51721577259856,2.2099681917459595,3.040257282967678,3.1702436816247395,3.0459013930899403,3.171182777977499
8,-4.939617220560709,-8.175460592905681,0.9862714389959971,9.612291875817165,0.1367790742730768,0.0473740545732204,0.01461443768968498,0.0069231913210332984,-0.07266026152727494,0.02283916986898599,-0.013703269206398656,-0.009681724543949218,-0.0021811627669239765,0.0004934833261168768,1.1504741768307032,0.9141186794434542,0.6999084265377569,0.6118028899556465,2.9311052046125368,2.9474220636794497,2.985522178797456,3.123817551102899,5.889853056271871,3.4293933888276418,-5.922714495658875,10.019322212154064,4.849568928741798,11.513140152483517,4.546620174179928,1.4019197167160429,-2.566736502341233,1.0457098000927676,5.5633627001436645,2.3150361134190467,-1.6469615584497108,0.10871740875339224,2.6622202371346626,3.687301486119542,2.783828463844699,2.1247238259369263,2.805682064744064,3.0367160483872877,2.949016041307731,2.956390783391257
9,-4.853126700719198,-8.297305488586426,0.3344101230303446,9.656352142248904,0.20586710924534382,0.13252522977627149,0.4482970938906223,0.02614865301247449,-0.14261251703529884,-0.22582294390147734,0.16399826489135125,0.010743364438062663,-0.03664332309330074,-0.018123856561003654,1.2777832997584728,1.178674383425926,1.4763817099428582,0.8706640872066096,2.9372910138488386,2.975463130999967,2.820034816409431,3.1622520261957123,6.347998762130738,5.2914081573486325,-3.548954689502716,9.824353121614202,6.183467071240492,6.99099704451699,3.7576787656182815,0.7665432623843734,-2.88872718497197,1.2582929233000804,2.722394715396345,1.3732662264367026,0.5802911363797197,0.7402642186821455,3.100815538458772,3.22102615859307,2.7876852554515867,1.9824925808240765,2.945526954851398,2.991306974345781,3.0134419881584975,3.1317193982779616
