,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.788882225751877,-5.3314682126045225,5.980536286532879,10.706632234038235,10.29900416661397,14.751885740472842,20.897105884394843,15.384425517842361,0.370446159298792,-7.263151660735078,4.124982177884037,-9.279854595717019,-6.435109686164798,12.243895637055397,3.126509143623175,3.3963529940089066,3.750847249272662,3.4005740131655378,2.154606732622035,2.1454628130647317,2.1683541605004706,2.1213307855008754,4.404707908630371,5.644668674468994,4.255634993314743,10.15548906471475,22.203719229119923,6.116488274386775,12.84957885812427,3.6589055368160746,0.41942954716614483,-6.7837053133973555,-6.2192372638487665,6.52013392592935,-0.42381684941817244,0.20156677021802455,3.5183226076483356,2.7357720017075278,3.1510680250826844,2.4009065638220024,1.965007280873519,2.1478514945305864,2.0211940448233223,2.1462261067751887
1,-5.106892061233521,-7.1968506336212155,2.9973608955740927,10.08714026781642,7.857088681849315,5.978107075172428,21.2961941132568,18.585588896342188,-0.425809239715825,-10.197793451715484,-0.19711749134576742,-9.722322069899468,-4.673560422093588,16.917404259297808,2.8772306982515614,2.5260002619265256,3.8125509674976135,3.4987945060590135,2.125002152151389,1.9314994426442094,2.1932184823079828,2.0746720564398204,5.2034321308135985,3.9137007713317873,-1.0090532064437867,10.573349436023268,28.854891606265653,11.446237088822404,39.97266417273034,4.290714806359864,-4.674171313617489,-24.139170213327347,12.489345078277612,8.984305629124623,-2.19802330466648,-6.922351642658681,3.787304919270496,3.1326032322700876,3.852838450328786,2.5051019724590815,1.9969406259841085,2.0989549667329848,1.8603585213389187,2.15230288015581
2,-4.686590003967285,-7.22653865814209,1.2445658624172211,8.886886602264767,1.4630589949255535,4.253454952583979,1.7371142226713245,3.8527143338358383,0.4146556721418113,-0.41065109741420985,-0.7578652110266576,-1.2296043423240388,-3.724265865348881,1.1032960531027796,1.8661253816216006,2.4042619226537894,1.9429653666772577,2.4671583734709395,2.075605022019218,2.0679910485303563,2.03602819033509,2.1773473775522287,6.485984969139099,1.1609975799918175,-7.1535823285579685,10.569187760031006,8.791534974732613,6.087689420068028,6.7116260445670815,2.5707689119375052,1.7383590103893942,4.546835147302524,4.977948097119047,4.524023839526929,0.7799891533861864,1.8648630259543044,2.906015035867799,2.6267678083614876,2.81806621971932,2.1585507706614013,2.0352124885754335,1.9839458849518552,2.164974999974667,2.100173752121653
3,-4.785709953308105,-8.331103610992432,1.1662755012512207,9.690957006011548,0.10432914272252874,0.12240626554093977,0.08999741095902179,0.045463915597922226,-0.09466899242158122,0.08350439298190632,-0.07119691292635673,0.044529782800179565,-0.07110114594314576,0.035397857196989485,0.9621317821425615,1.0065694798366318,0.9296448652939485,0.7988882364540935,2.0625147814357354,2.0852514930658144,2.091611708231961,2.1363306003324682,5.00578488111496,2.266242317855358,-7.077729964256287,9.85593900271907,3.8704754569684323,9.70627693380702,6.6780999342384195,1.5309238148470283,0.37395969854483835,0.8616813315814831,5.175521355336292,0.8312293296719359,1.0345672070130258,-1.3896560551188948,2.3735970282140677,3.0069610204036894,2.76086180992091,1.9278762886429655,2.08723385413227,2.1067360796863115,2.1132654315622497,2.128304636153353
4,-4.823059463500977,-8.228512191772461,1.2866439938545227,9.637048697575034,0.02281227399714933,0.040963498102468555,0.25245231594171,0.04185102815647067,0.0032332679369372124,0.046201494107725075,-0.006548974127738679,-0.0056894832812323165,-0.03804836046887608,0.03132788243994839,0.6760133060594464,0.7580578453781159,1.2537323374846958,0.7771751366732045,2.1546228907254226,2.0695113766336948,2.1866379709785186,2.0956662771628833,6.7554169535636905,4.076651847362518,-5.197449994087219,10.40031724513001,6.801623601292986,9.356594379438393,6.708440898235656,1.8684768153986708,-3.074177021112506,1.5722482554630646,2.648313050877206,0.7449761313443176,0.3639631761995453,-2.2343008089702696,2.611895720344554,3.0373718003114685,2.5764273997080522,1.8356257438416106,1.9068152390729427,2.1466871296590226,1.937575882402144,1.854226453937362
5,-4.746684503555298,-8.193377208709716,1.6127941012382507,9.62172620811215,0.05508485332526964,0.09827863484776254,0.24971582299499484,0.054116477404139524,-0.04204274755874295,-0.010237245352827658,0.027967148947595794,0.00763598961525561,-0.059646732522264344,0.02944361544411466,0.7897029070155365,0.9355489022133011,1.2286367005597194,0.855036122531536,2.00124616959244,2.0576446629030496,2.1467496735282317,2.190927779983201,6.636732959747315,5.464488917589188,-4.786123824119568,10.610887212742636,4.889657758933977,9.97227163060071,3.8020785769075482,1.1339161083435447,-4.792109654504542,0.6230213496660134,1.9907973875425613,0.2747258767025727,1.223948970517231,-0.3209680028325016,2.557178124443658,2.9865887382097442,2.3102073222579422,1.8098046772392504,2.1126754803346115,2.069361968430318,2.0138485279036065,2.1685927442430146
6,-4.547486925125122,-8.277353763580322,1.7213113069534303,9.61278775221296,0.11707006713125893,0.09565943068224042,0.08642405748777961,0.022983453069593745,-0.09075646757416202,-0.024579899878161407,0.02583147897358156,0.017792715130894914,-0.03458320839390892,0.006463728842480153,1.0063056007610303,0.9473974122187823,0.8982672667632081,0.6362262214370191,2.1224557386271248,2.0868170271369704,2.016327736610393,2.00838473448555,3.8261234194040297,7.898946857452392,-3.962514281272888,10.280673490286834,5.7301057241507545,4.50022173291421,4.887276177027392,0.7196635149525021,-2.548381550627059,-2.529481240964825,3.795513336631442,1.0565097972344688,0.2129640667948106,-0.5826221429572809,2.422281525481552,2.4718417298657847,2.5026297121868497,1.5423259844757466,1.8833098926290395,2.0606994444375273,2.0337625177713825,2.066838167098471
7,-4.30327832698822,-7.949048805236816,1.9270331025123597,9.295399530784945,0.15193217053084146,0.5158159644318805,0.7967812185472706,0.3696242522042469,0.053842588443495015,0.22853182194369687,0.06644483176932384,-0.03743170701371564,-0.41857895917918986,0.0698915625295389,1.0933586863627238,1.4187638861419112,1.6287918125380054,1.3522338820872586,2.164691930636239,2.0319653517998617,2.1087517298077225,2.139663339126839,1.4959927409887315,8.975477933883667,-2.779502749443054,9.858726220884003,4.547985226004384,1.3578351495670709,2.096706082557101,0.5895834120611726,-1.52017483865731,-1.704413558781087,0.7842070911252108,0.031221539099406764,0.6083334960063242,-0.25575337870976744,2.515289818387061,1.8814034278041685,1.9291416193059652,1.5155019815054642,2.1255240115392464,2.156091626658735,1.929323365333156,2.136418076833733
8,-4.143405532836914,-7.517194843292236,2.284666967391968,9.094975230820115,0.7223244641002137,1.736512308969133,2.443090187325084,0.654322987309468,0.9592213720280722,1.2140715752863827,1.5279277979283232,-0.48077704767282586,-0.9989618566315291,-0.632669455805004,1.6078298359253727,1.9965323761853524,2.1615823935536005,1.494871591102203,2.1515892046728666,2.1464451455651896,2.1341921093965164,1.996415126914447,-0.49244286417961086,7.555337452888489,-4.67844672203064,10.785275631471098,23.48345764769821,9.169420618289127,12.715740874447,4.136749457740868,-0.42104254889608467,-4.6912603556653165,9.308550865395645,2.7582973475112613,-2.3890254805432587,-5.35712245814373,3.653318448623336,2.6914168302809705,3.1674319845929215,2.4135175730052705,2.0237942759355345,1.8252398776109602,2.079882682727857,2.0906224056295137
9,-4.595610332489014,-8.448000717163087,2.5066094219684603,10.184476472280613,1.8608744369707355,3.174433231460838,2.9762228990553172,2.509175262077454,1.2870304080093269,0.38698032919442393,0.8251117633690519,-1.463564761043133,-2.464930985445857,0.41993252610140447,1.9772441740187914,2.3619317465302543,2.2308675289833775,2.171936944994837,2.0527861620734855,2.1866456209756113,2.0983906813548474,2.1283628299034216,-0.6029912829399106,5.4979883946478365,-6.423053658008575,11.124653110882686,45.138942741567895,9.431954639129845,12.028840174109128,8.9210557005505,4.2681951772991855,-11.961270687414697,1.700164141448346,8.280128450039808,2.6595901772705863,-8.596033564624804,4.287493157997741,2.9760271205091966,3.086268186972162,2.9010421322681887,1.999027915078366,2.095180389524466,2.036072419286777,2.0663965095718595
