,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.7211081743240357,-9.265560531616211,0.5005078762769699,10.09957654199258,1.3077394542358205,1.2755740120094592,0.4420193877804009,0.9008361126950181,-0.6054262032174174,0.3442339883548408,-0.21859143600003825,0.027363301361948957,-0.9539347163471136,0.07581138286653087,2.2903797717332584,2.317901769132044,1.7727799855872832,2.097716317295849,3.133108291415761,3.205227462968378,3.195746719062815,3.1804213376959334,7.323791941006978,5.3505905866622925,-0.28953154683113097,10.138338430067684,3.936225437931591,8.91297881859542,10.675807791417666,2.385015925800879,-1.7941879793101352,1.3667656930351464,4.97627817035468,2.131269102460836,0.3440484852535165,-0.11951810915059856,3.100709553012009,3.810177646586326,3.694183583111272,2.733190461255584,3.221334215256703,3.233501563232688,3.067684901913437,3.2173403401407077
11,-4.077684593200684,-9.081147257486979,0.5192824055751165,10.074533604956185,1.2741205014729908,1.35464078802911,0.5170881867861209,0.9405122484997751,-0.6266566779050111,0.2484900683247634,-0.1352780974419943,0.05749657353216397,-1.0135026922790868,0.047081215358076633,2.312717472044037,2.3551680502205072,1.7175977051727402,2.0912173242061227,3.185769203615153,3.193173771739903,2.955779334404064,3.1425724644128756,7.080362311999003,6.37487826347351,-1.6271991332372029,10.794185181978982,8.113475758514657,10.54608084592741,8.793178630885158,3.5602662211578253,-2.208977999322128,-0.4700991209433206,8.139406580585486,4.540856328070424,0.5350157748627812,1.3277875378476134,3.6094936243678912,3.857464561833832,3.6481893205385054,2.904905717394511,3.1565015386923685,3.170524240149853,3.1164862048165842,3.119964886024601
12,-3.635136381785075,-8.774330361684163,-0.027313847839832303,9.576690659848953,0.7848063739691786,0.34165790159283865,0.8002722300170978,0.36552808695392625,-0.09244759264769394,-0.29773414768885814,0.14831626376647933,-0.2291890585042076,-0.28560538742451635,-0.006435471201903366,1.8859702209474891,1.6587474562576456,1.9225443732724474,1.6499768674594986,3.0399513353644343,3.17993050068158,3.0728837578075057,3.1331020701721526,7.546962626775106,6.452405698100725,-1.8345771272977194,11.065981187082835,8.178161391630088,8.430434638786007,9.759476049544674,5.161090479225179,2.6541529315212817,2.9209188420264565,6.452489225424909,5.424237950207475,4.851043059648678,3.630831345476872,3.308988856991267,3.442011664169557,3.541947029282391,3.200340306286225,2.9520924865054896,3.006237573953851,3.0296832018345894,3.148419211048798
13,-2.9558016220728556,-9.010418510437011,-0.618402348458767,9.54214655750443,0.2989280847569137,0.5013053310352474,0.415078436347446,0.44386237140865886,-0.0798853603717393,0.129227168390489,-0.00010979630395329656,-0.023027161870840303,-0.45373394464233324,-0.053725764607168706,1.5785269789366279,1.7746396687788752,1.592947305581842,1.7449194853899241,3.130340834143359,3.1000406554660356,2.987550903008889,3.1409109267023427,7.3627150376637776,4.74153747856617,-3.7034513851006827,10.305750826469295,4.644918796317874,9.365941799832289,6.42557450226609,4.09036866843646,3.031008861910796,3.4859842403819252,5.725911315649063,3.704438969288819,4.294482690858145,2.8139556831338193,2.961205656468495,3.7652633954852424,3.222973402600613,3.0474642998475328,3.006107335588875,3.1730318027507636,3.016138308353802,3.1479772636633387
14,-2.8562227805455525,-9.256682014465332,0.13399548431237537,9.756018578241509,0.509341025022403,0.30982199564118507,0.8211881280610934,0.27713747271358635,-0.12718318794297137,0.12543585347558026,-0.2029061856138444,-0.030402383573989722,-0.267800219795126,0.15598155407846725,1.8564324461851496,1.6095741566331956,1.8094196490412024,1.5626421264468975,3.2117837832718443,3.1646747365364645,2.8767100939711505,3.140023802686017,7.5530242919921875,4.05232484738032,-4.062454597155253,9.899341970430356,4.471999076137732,3.8359386304274596,2.1573042826267947,2.164633572513212,-0.9794341356271704,0.022509743323906265,2.192239521370092,2.8594831192305246,-0.3227415165179615,-0.21901599669721897,3.0837723733218616,2.9948148431541783,2.5358694210418538,2.6069085881835403,3.1334700845437764,3.140481946170232,3.0842494148525574,3.1772022838357854
15,-3.3398914416631063,-9.141201782226563,0.9133280903100968,9.842694711863851,0.9188408498282462,0.4473061961307648,0.4639020330285705,0.45622894975321765,-0.18688633587283782,-0.2943182487143049,-0.11127292852786189,-0.19031426310047428,-0.3672298720743284,0.28558492951807407,2.0023694883941303,1.767440067815107,1.8025946874823526,1.8027085388829123,3.058682203144457,3.1830391130390367,3.2111345493717165,3.224541361395743,7.428278652826945,4.748636293411255,-3.791028752923012,9.94203869038725,5.293941700247857,2.6883133173529967,2.370918706726073,3.3772800093052617,-0.1950324998143877,-0.8195592796793573,1.513700506055069,3.956201579830397,0.6596501612163748,-0.5704725454070423,3.072918048948675,2.786186942744376,2.5933557144002997,2.833911827479343,3.0607077168503336,3.1925006268159764,3.10302398095982,3.1310025274094833
16,-3.43939045270284,-9.069874540964763,0.1417367398738861,9.80775871004807,0.7491321675471325,0.44531395896690984,1.3957069056444407,0.4384177879072644,-0.16867049592323882,-0.4836940095188904,-0.10421844575067107,-0.1692889377826684,-0.3611737328003078,0.35112557170514347,1.917465180563002,1.770552519743677,2.1244284723222324,1.776058154722459,3.0877150961026936,3.184243978359436,2.9891311502344258,3.213446113539411,6.898826773961385,5.11322273115317,-4.263770730296771,10.082618624492932,3.290722210043712,5.517567637218573,3.8333748253876156,2.5651819854826603,1.6507918870078893,0.25033075235403546,3.513365666219508,2.48099968634759,2.0108946167158908,0.06567431974239295,2.9886883811166634,3.2880809498720733,2.9562108987402858,2.7532192485041493,3.24578344926538,3.1596989521932666,3.1012283591567122,3.1857852500111297
17,-3.3598830064137775,-8.91684513092041,0.12240354617436731,9.65562215845876,0.4869881912695154,0.3303011319265228,1.9050555174174502,0.2218802890306831,-0.25701393293563257,-0.1618227695804471,0.13652718621610083,0.08025536986126156,-0.23646769502162174,0.010102804567819097,1.8323953618906594,1.6619328714714394,2.427287675222016,1.4888293569029625,3.2104681521682057,3.2324060651257502,3.138628051505295,3.2131151649004264,6.590950202941895,5.156054191788038,-4.388037959734599,9.982707819341837,2.8316272560151896,5.760148647481435,3.573968286997049,1.4339591588087368,0.37392118987142864,0.750105893683887,3.4979131212923225,1.4920303929757734,1.3008571356450076,0.5515495049097376,2.6967227367431468,3.3929158004181907,2.9569223880985236,2.2730758412726595,3.0540535730710143,3.1913684943758316,3.176680873064634,3.09577078402949
18,-3.2574710607528687,-8.90822598139445,0.3562372455994288,9.646040842511859,0.9331466301011292,0.3181016835379856,2.050206431593044,0.24808462831380337,-0.15610824942165985,-0.0742044288178663,0.46278394193137834,-0.1153990422852447,-0.23282818170708725,-0.2995289415090088,2.1138472721937323,1.650000272989822,2.5062998056550803,1.5882241535133814,3.172671286436321,3.218841223452263,3.130975511972896,3.273698205332745,7.2610999584198,3.769493277867635,-5.086422991752625,10.30649938059185,6.151232151632363,6.751697069776646,3.945758770945113,2.9663654547087273,-3.570793359700704,-1.095832608497386,2.7247132473165614,3.74744041013099,-1.659887531034106,-1.4025809076273656,3.355974430508412,3.272583683124191,2.9101143485853367,2.8509516344334696,3.1357258947507556,3.0387810463198566,3.0765481767599114,3.1821223394201903
19,-3.0514100869496663,-9.083621184031168,-0.6745064705610275,9.698375554486656,0.8303995840845185,0.22123400876701727,0.9657502805657245,0.17574378722656647,-0.0594629769604532,0.3054810619402602,0.21609214375404753,-0.17664524525533307,-0.15831142684932534,-0.24963391162983453,1.9927471636601997,1.486717452362153,2.1161082104227646,1.419991792399202,3.090006248849685,3.1820985520133327,3.1498464283149703,3.2045654903436667,6.884629193941752,2.5369504233201345,-5.784010537465414,10.224226673638805,8.01542177740083,11.871891873478544,2.4415992484997666,4.488433670437451,-5.715452925163663,-2.2073247446747217,2.852442244856927,4.543660104173202,-0.7691495843088739,-1.506237861669401,3.5416622651900775,3.878046177615618,2.6343698008839036,3.0578581225587764,3.113509043478856,3.123263407054074,3.132192446545523,3.0954153004396177
20,-3.002448630332947,-9.087831020355225,-0.041818719108899435,9.669167711004684,0.4273245112698263,0.0766853485482082,1.4969904114335852,0.04822269958049234,-0.1062297660934061,0.342920188290769,-0.07656097646616199,-0.02325883621289687,-0.03976378357847763,-0.010540835270630438,1.8251165700397318,1.1873148882680975,2.085284707072688,1.0108234806859233,3.2907747673156087,3.2877910860605786,2.9094278679757735,3.1817028024159226,6.317051720619202,2.9805796682834624,-4.80710091193517,9.399540198536165,4.407391728536082,11.42405136506544,3.9070946891754392,2.717014507183892,-3.4382181578955304,-0.5080698296725132,4.0134268842311664,1.8236615872185888,0.668438973094723,-0.6879297138393873,3.1155960062274346,3.8614633279823956,2.833247951683457,2.7303706888642663,3.165971287724884,3.122795892422378,3.0254287850568797,3.143136998004777
21,-3.2450011650721233,-9.02376619974772,0.894673278927803,9.684937671751168,0.5395295931411621,0.10633928341838789,0.504010791465966,0.07485714321654466,-0.12500402179172831,0.23623473268535936,-0.04523395755158219,-0.03364488089595716,-0.06481369388229907,0.004198451215094558,1.7336568804817882,1.2616045616109666,1.7590159581740916,1.1395987093685693,3.001603260941916,3.2250818978379714,3.111992659210818,3.1981333473754976,6.870910390218099,4.169971970717112,-3.5757543901602427,9.705768002704009,3.9188250152533284,9.8736093298991,7.145265263108095,3.539936949719867,3.379378844404281,2.718764417874937,6.2688356139297605,2.938275872507771,3.086173757379855,0.8088047804021135,3.0702231013740464,3.7414163368329136,3.141958479886157,2.965109838339294,3.1996536281921544,3.144411524882235,2.9554137013528723,3.163610082701795
22,-3.7290289719899494,-9.249918492635091,0.35500026841958365,10.050898579505006,0.42534159163974816,1.243144386632858,1.1146745869828394,1.3060351818919698,0.25926512531887413,0.27501937963009576,0.2618055187960949,-0.3789678539462805,-1.254875306887326,-0.32209498803871883,1.7788336905823463,2.3165945338806244,2.238273810015202,2.358757348909978,3.236475810211488,3.222237866228584,3.1897320108428793,3.233017261236331,7.26779998143514,4.908476881186167,-3.499503117799759,10.280683934432084,6.208580908740299,8.50868498870248,5.717806048037128,3.3331289541915603,2.110168347496892,2.081604137119104,5.10324346820789,3.776620951423065,1.9304432767543602,0.5567628690721892,3.159715297931844,3.6958377771519406,3.078922243729372,2.7848510589940294,3.0417142428455684,3.1859461758610017,3.014829603704431,3.0666938240444073
23,-3.8027504523595175,-9.509629503885906,0.42345447838306427,10.366669253265174,0.48357721198801473,2.7534300207468587,2.3523911453196686,3.1122741636755324,0.6254638870905223,-0.09902072605981034,-0.7890339219816302,-0.772282619820693,-2.9034563116164507,0.9369269484253235,1.7885752972823528,2.7418360748040467,2.578395946824576,2.822651273378764,3.175934388004557,3.129721284056613,3.089655142424138,3.1261636159273425,7.838089307149251,4.397449763615926,-4.039483388637503,10.427047813714184,7.509266013688402,4.43447452322273,2.5584254396110566,2.468347026146034,-1.515827485048741,1.5387841873097157,1.0286460405270836,3.9270488021003773,0.09863889757910572,0.719108958295569,3.18454132027592,2.9542116159958636,2.661194032185122,2.5403732157945735,2.9294296076386277,3.0721007142867784,3.1034542408625523,3.050676447137562
24,-3.309425179163615,-9.222664483388265,0.8265781780083974,9.953535308848988,0.7341020119453693,1.7865690957765314,2.1374163846529566,2.196227005640044,0.455749335591784,0.053152257247701284,-1.035878860440725,-0.7097867392986044,-1.9408328330949003,1.099736370366839,1.894151779791169,2.5512189705074415,2.4183374129488504,2.6859584734567368,3.0571065825380983,3.2179790794804735,2.974338950001958,3.211393713489227,7.392067114512126,6.119963014125824,-1.885703699166576,10.973074462578891,9.705244815265113,9.754195915424015,8.890815306664031,2.7407237609420205,-5.579158368182249,-1.8444632612934397,6.4611970913123296,2.7920816034841986,1.336280517589796,2.1437850458758074,3.3452822394365302,3.777614402406624,3.646522436493139,2.5957782685487087,2.9380265907733762,3.14831515833131,3.144578553159987,2.9847521209504344
25,-2.9482798337936402,-8.969298044840494,0.035174807409445445,9.526730092246138,0.3435398889333131,0.25307412051521255,1.297718485754985,0.22189705944692517,-0.06363990000113509,0.4502016024412399,0.0009817958044701454,-0.04706143294520425,-0.21519570068217495,-0.1093408943343474,1.5706309018467102,1.5396279799673593,2.1564598948640943,1.4804508832036363,3.0533654074277723,3.2008313254557614,3.0243235882564075,3.1830710370407225,6.324230289459228,7.575995620091756,-0.7969694167375565,10.718493265925108,11.9401744676714,5.138523351314791,4.247046505232651,3.885048547628541,-4.3049878605093355,-2.136355782030487,2.433232932384371,4.374345409693148,1.1442856304283262,0.9385318810345152,3.3131082542246766,3.192626972736699,2.997515597115409,2.976266182631888,2.781364876608795,3.1440119860298035,3.0980459811646033,3.135373665760389
26,-3.1363842725753783,-9.020813337961833,-0.4850253606836001,9.585425724246488,0.19771674501859826,0.23169567754868964,0.20564926627508842,0.18696810511985315,-0.07295035801660728,-0.032295657315040076,0.08536873200735769,-0.0005055771270786908,-0.1951356119481967,-0.07575333178612884,1.4607118819710436,1.4876672239922129,1.426282783245247,1.452514901237811,3.2042845865443867,3.1649506757718933,3.1347391392251924,3.220826025158256,5.9085171262423195,6.756932306289673,-2.057428641120593,10.043475465163565,13.565214284636264,3.483462785603903,3.8334184960031243,4.256221790561222,-2.9450896339488564,-3.6161101006014618,0.8511770974985496,6.484768827514219,0.22442967836122305,-1.7617772656817436,3.6042981096121833,2.847723255415708,3.0731240837056784,2.984850608723286,2.878732623590249,3.1149673015038952,3.221288648221322,3.10598691479997
27,-3.226047126452128,-8.987933031717937,0.6083865960439047,9.659543568198927,0.5280956908459984,0.1558149569445636,1.251083990173164,0.1284489990489332,-0.11254607725396887,0.07048127970540886,0.0920926497877375,-0.06128814401424528,-0.10757186800368858,-0.0077318632967416,1.6977187284579809,1.3426660436328886,1.8165269583278347,1.2604100471266733,2.990647363193048,3.1451811368660603,2.6876511208949925,3.106569440952137,6.613761619726817,5.054279469450315,-3.5157743175824483,10.409341468745156,11.612090527257374,9.917531223315144,9.795694003509839,3.6982774338546767,-5.677902594739653,-2.5801579909000263,3.11239228173161,5.64980281968249,-1.7672033012850994,-2.4662512315445073,3.4072316554260147,3.591703612498159,3.7844714996567643,2.831762198213535,2.887157917931389,3.003968894321566,3.151915468920782,3.0681270242766865
28,-3.155278547604879,-8.975303586324056,0.7216722398996354,9.65701187936039,0.6674974198718794,0.18374403848477405,1.6551067919349025,0.20440641931683398,-0.07452611772440264,0.017402132858640076,0.18173616846992507,-0.14006988727920483,-0.1553204514614019,-0.1035809652569909,1.8233702153521583,1.4334350348221176,2.162224226301508,1.4126152123904772,3.069978972572471,3.2289367280997876,2.909926649956579,3.1342143888892493,5.280321403344472,3.4153555621703466,-6.483671867847443,10.318831320422587,12.542623741793346,7.206253341615493,9.200129156397754,3.1967670769595617,-0.7332730854388672,4.832450545438703,1.7688785919857823,4.916113011412756,-0.3994360476151993,-0.3865211153278487,3.565177352702338,3.3499373775397334,3.592894901709082,2.824704154790997,2.8997374117002908,3.044955584295057,3.0687177543236985,3.1126875425640077
29,-3.2440236171086627,-8.976640319824218,-0.3636792411406835,9.729730739510648,0.5949755669746879,0.2906658463129475,2.875071037149595,0.21074312655183736,-0.21692879482988991,0.37231536990503505,0.06356784520028533,-0.09841755476087864,-0.13231872540217998,-0.48204255225878373,1.9002776512828026,1.573633915004324,2.772301902826947,1.3068654292975765,3.160862993168661,3.1498602716294717,3.160169199668463,2.9151701332213094,3.333840000629425,4.549154623349508,-7.893522755304972,10.261108222486104,7.669657575266664,4.868627401798374,2.0573127338646686,3.036966474948061,3.008125353760132,-0.10027375166028649,1.4999633407424138,4.174789435657228,2.0870521539908884,-0.800903116332555,3.320368422760562,2.9869098214429317,2.555539943673022,2.8093462827699147,3.0112003580760622,3.0166293549893584,3.1413823801267613,3.1392948683924327
30,-3.5003628015518187,-8.927359580993652,-1.0156403064727784,9.782110569407353,0.4271917800490591,0.23037129958982336,2.272781276931556,0.12909629195110942,-0.2142978368515601,0.3694048761251185,-0.03918281499253186,-0.029934222678133334,-0.07766469530711079,-0.3417801427960776,1.7700303630642102,1.5254325145657435,2.6420670155359907,1.2909708335391303,3.223629029604969,3.226066913802889,3.173193373625813,3.1834280731486446,3.1936206459999084,4.398008028666179,-8.008298587799072,10.180728394481926,4.229832345691314,6.550340589235265,2.2417591061080304,2.7053490202446664,2.4888864493377283,-0.4816585965232514,2.05112082121454,2.928862371555221,1.6703067588518725,-1.078671044314975,3.0088555943387454,3.211967929435196,2.43294619502397,2.651009503694332,3.1301607412928245,2.9998399490357834,2.960610683291349,3.0897661427679717
31,-3.38450338045756,-8.999604638417562,-1.5324686288833618,9.751916346335408,0.2691440407092244,0.015834351639674553,0.049417463413497696,0.020259082738395547,-0.04684769990015724,0.04372361473713309,-0.012606192148397345,-0.0609548459980077,0.004431249960057041,-0.012972433808046942,1.5678201449642541,0.7422081653590523,0.9837799763090522,0.8328810889097353,3.1954781216925077,3.101780454920435,3.085722367698555,3.238567846092908,2.338744886716207,2.7511877457300824,-8.710113668441773,10.147872819290738,3.7372836254022044,12.332259243572912,2.4534760760814733,3.963211032718319,4.689277007422988,-0.04422669831678561,0.20537011243050082,2.031050099643266,4.983858753032345,-1.876557686532637,2.8952370347069425,3.9120560011946384,2.504267378331748,3.05135586198281,3.105400842691073,3.0944972809142746,3.004222862813794,3.187567717770584
32,-3.0436288952827453,-9.104011885325114,-1.04836106300354,9.786947113380403,0.8312992267679182,0.2381862513055793,1.755174114458947,0.19855929459225383,-0.29398107021046455,0.7034197557547157,-0.31878379464370077,0.05801999909613356,-0.17908764780200456,0.1961021640727876,2.053076119017333,1.542700238114124,2.399371153498046,1.4598797535626176,3.1841016885836653,3.2178955791948343,3.101736434238419,3.1759504099191265,3.8572301189104716,5.618507170677185,-4.114618062476317,10.805158879070536,8.267287824858146,21.642143636236433,30.036745935471746,4.730112308925615,9.955206515014524,12.206736914346907,12.594551181319208,2.2219916235241595,7.720706949830996,-0.8122803690772974,3.3235996950838826,4.287251702748137,4.304686865202642,3.2191783676525954,2.9579526363434065,3.007665661918969,2.8621330591483174,3.2148598766453382
