,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6515071719884873,-9.179967904090882,2.186699238419533,9.64291763057505,3.0749674721109272,0.9553915321865539,0.2800298177485412,0.7125072267031087,-0.6172633859658503,-0.7727722073868527,0.317499764023531,0.4094127848922221,-0.8141866401639526,-0.23723840231413254,2.6837222480084577,2.0375561756171687,1.5316304904975462,1.9040018226863569,3.1605184990567246,3.233552951811517,3.251902712669065,3.2231738005602684,5.186562830209732,7.654280757904052,0.17952155433595163,9.976034456594373,3.197084513083625,0.754186441130446,12.142248619353104,1.7339425703327134,0.027007113049424908,-1.4966374554059363,1.8048654748931012,1.7332534893968568,0.43059945523782134,-0.699241952392794,2.9816210411285415,1.8912809290614745,3.565624113486411,2.555248826697789,3.373527683565248,3.2522738440639722,3.0088306143689616,3.391682454236192
1,2.1994633108377455,-9.119499349594117,1.5484948322176932,9.575346892063658,0.3492755866318717,0.5172755752091712,0.7831514026929772,0.3301901389141338,0.25552389877578374,-0.03854385273593107,0.11240001671546415,-0.13488650393491497,-0.39579285596854885,-0.04006507683543446,1.6840928511104591,1.8895436658708704,2.049897451599833,1.7041697222354337,3.3078637858656155,3.3659339461717077,3.353769084293917,3.4072568144621833,6.7992054462432865,5.2346584618091585,-0.6474977850914001,10.23520958475766,9.341775532336287,12.398958807804217,12.583921400525956,2.8278168173821148,-10.064164374758903,-6.356980213129554,9.035577967085453,3.967979429770381,-3.19355406958798,-0.27154432307227877,3.4849344111834673,3.4326080329853537,3.5144221060009246,2.7700151560967066,3.1760018537182115,2.9868788549196017,3.051652131524639,3.323405330954426
2,4.474119502305984,-7.881038641929626,0.8809764314442873,9.542483426122988,5.762236222900578,1.7425665035046052,1.1403534461713531,0.28171507660845724,2.7657641309744654,-0.5287194813464084,-0.21582446685693882,0.43487070052044213,-0.10173361489565029,-0.05177471399485686,2.9978195515591097,2.2896300729406907,2.2056056334096263,1.566943417243146,3.1216412977589765,3.1740252977189143,3.2898257231382755,3.2962756685688612,8.170292830467224,2.7473193794488906,-4.7852862000465395,10.572120176593561,11.396657003794234,5.3421433543375025,2.3100297154809564,4.105945659560158,-5.532516828568699,2.034676132293073,-0.27411991353238263,6.528204433830506,-2.942808398931479,0.9412980797096225,4.042107099831262,3.34199733306885,2.5500410704528975,3.1006223939189446,3.3434779814979527,3.373388869314483,3.2285994635588895,3.325681877086018
3,6.80315408706665,-6.634033620357513,0.8470386277884245,9.658925634292403,1.1272151374320534,0.8390324614653599,0.5518610636042743,0.1754805974558687,0.7298766669482224,0.33628865428861565,-0.008404877046205636,0.011050498175278959,-0.242180033180839,0.16047919169175737,2.4225881095659183,2.0931154187725314,1.9888723561709343,1.3698049372645478,3.492225636914106,3.3435433288536673,3.4687525930984666,3.2791380535678663,6.538268291950226,3.036970528960228,-5.8834123611450195,9.795547617218148,11.75803245037776,0.9386846312469367,0.8188538547296137,3.909345440334315,-0.811434596528268,1.537075021728767,-0.25403978949364814,6.441038775088289,-0.2771714655134073,0.48963762869936117,3.9045991272042837,2.122102505205002,1.983900275469344,3.067043386885429,3.282521956404135,3.3113914013903685,3.244535665095511,3.3576457864997913
4,7.051417815685272,-6.282056045532227,1.1551574312150479,9.532754346872121,0.09166848648500563,0.16184574348178962,0.16960482695664233,0.06179046579909381,0.07165036030257092,-0.061007003675705856,-0.10254796370093648,0.013242028128362913,-0.0680373483325913,0.04466860627216732,1.1958646869376914,1.401830579340228,1.3600160676263682,1.1205275891215651,3.359711014594894,3.355464117055674,3.263492642653109,3.4116765861560157,7.455676412582397,1.4016556594520808,-4.875794845819473,9.84772923162971,9.284270218682442,6.97914010362951,2.2507251077479395,2.460139241174741,-4.394237518772944,3.331802671865497,-3.3927781285115715,4.319135295686023,-1.3710117278815233,1.2693927072971802,3.320792773279668,3.339959734529837,2.317786319322904,2.5139582486021483,3.042356151818853,3.2191978343782224,2.9990655685471785,3.1914646534730715
5,7.097206842899323,-6.259326076507568,1.1811644479632377,9.544773583391745,0.05892693443097507,0.05062897128807842,0.08213062527177412,0.0295886826461697,0.028001938204316994,-0.024091819712843854,-0.030486965292306836,0.02302715724754211,-0.015952312493264228,0.012930060285185615,1.1130015886899942,1.0428476394528108,1.1791011311786925,0.9557126084462549,3.480655766934761,3.400134026978685,3.3361962746395952,3.4532606420824874,8.391748571395874,1.273161057010293,-5.305665284395218,10.811664506111072,7.759135730936251,7.495147708627182,4.373709371663302,2.50017525219793,-3.2421996578944863,2.4454221301742978,-3.2001763869906017,3.293607990220061,-0.5239357026401694,-0.5896819100454729,3.5171048203413626,3.490772100742592,2.79159915092073,2.4613932027185905,3.257683454531781,3.3085288188281283,3.052677255284403,3.068391636566864
6,6.934101855754852,-6.350350642204285,1.4207941085100173,9.518199103072751,0.0785358072348093,0.044264237814354596,0.06193757235569027,0.011674599937263596,0.048924035546316726,-0.03805302108494921,-0.021790942718007834,0.019289682738092267,0.003068292616794359,-0.0038578213883162823,1.088167336449693,0.9998661718745186,0.9802997096599098,0.7026644171313243,3.2546729766436124,3.3267540948418173,3.1132870986579215,3.2366955023481623,6.719524419307708,3.200699383020401,-5.787818986177444,9.98018962093725,10.501914365387616,3.0429729811733,2.968383815519247,5.529833940574813,0.7694507196464736,-0.6423441907989874,1.9011504497717122,6.8389036514925845,0.1185319905239117,-1.9188729589016014,3.891850932863921,2.8548621050710925,2.711805854543687,3.2782756311428005,3.3177389211925337,3.3195476815606884,3.2107113067387143,3.2738596927614543
7,6.806057024002075,-6.44869247674942,1.5414169937372209,9.506593497933107,0.03796071400708743,0.04594361435271272,0.03251063686970567,0.02276705475819244,0.020244606923348642,-0.01833559788237557,-0.02357601200216003,0.01094846490936575,-0.020143678722447936,0.007499339380397267,0.9810547708425359,0.9929552737580393,0.9279663990396577,0.8740330345048835,3.390140951320768,3.319650877340157,3.3585297955809965,3.4095668365377043,6.291209191083908,3.5991044104099275,-4.929752856492996,9.370886352569478,11.43694617885964,3.0168990679232253,1.7546365552180607,4.948807787989306,-0.1248318565177657,1.5924966921156671,1.0509010405377293,7.28067792711389,0.12766152936679095,0.6287313492556832,3.9814002240180777,2.765899494841045,2.279304765649445,3.2491298033052125,3.2931971812360783,3.2361375289309136,3.1847391984101705,3.300883455674624
8,6.867139184474945,-6.432576513290405,1.373134545236826,9.5206742679668,0.08601061913186396,0.1288376198887188,0.06775128032161755,0.054805817684878,0.05925243538552319,0.0024606020649507766,-0.04225821039214398,0.02096805852208472,-0.05137516421174478,0.0378424129129257,1.1513364783046427,1.3853891726078662,1.1691780235214817,1.1402774183692364,3.25630051864534,3.4680496202077333,3.474426131523399,3.527467980782926,7.975516980886459,2.766461896896362,-4.792345106601715,10.273175406950983,12.91128424417355,2.3270050242814566,1.57860686045588,5.217533275756632,-3.235471395576283,2.1755219985466168,-0.08670134411173748,7.758275926807146,-1.635333391737009,0.8446170886991917,4.130346862734364,2.577330308429993,2.322299181966517,3.337537962021883,3.3242949513723365,3.244341278761308,3.233743424059966,3.361650446668388
9,6.461486530303955,-6.8731096386909485,0.3035847883671522,9.542576652826426,0.4148152751662755,0.6114154501188737,1.1021905070961349,0.0995379866641696,0.432131075261092,0.5167721134081846,0.6232202482760821,-0.043051777471074054,-0.1664947119390816,-0.1056734491375736,1.6386579967436254,1.8140648207252414,1.9611686654821163,1.2503505165646969,3.2103296908124763,3.193855782286527,3.0789299252109963,3.38941140586852,8.968299305438995,2.1320647984743117,-4.322275185585022,10.444216268441043,12.034822575814605,1.0283202836373968,0.8929227296280484,8.393503593989134,-1.28346915675424,0.6653713755432832,0.12421298152627787,9.944418361051401,-0.9852525639923524,0.24299133501002884,3.9645037378089336,2.1490570960991304,2.1714209141802554,3.6128774507293904,3.2830522874816563,3.2937820674427893,3.382256544042748,3.266253843755982
