,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2088,194000.0,0.4163046777248383,0.37171149253845215,-0.156686931848526,0.6109060645103455,-9.705733299255373,1.2632956504821775,1001.0399780273438,0.9716612696647644,0.2097311019897461,-0.8574784994125366,25.597999572753906,9.489999771118164,-27.972000122070323,1.58256733417511,-9.496002197265623,0.4058171808719635
2089,194100.0,0.8509352803230286,-1.441641926765442,-0.244346097111702,1.407068133354187,-9.42357349395752,2.3209552764892583,1000.989990234375,1.201414704322815,0.2483940124511719,-3.245715618133545,21.07299995422364,9.170000076293944,-33.117000579833984,2.608482837677002,-9.175179481506348,-0.924760401248932
2090,194200.0,0.8509352803230286,-1.441641926765442,-0.244346097111702,1.407068133354187,-9.42357349395752,2.3209552764892583,1000.989990234375,1.201414704322815,0.2483940124511719,-3.245715618133545,19.966999053955078,8.39900016784668,-34.833999633789055,2.608482837677002,-9.175179481506348,-0.924760401248932
2091,194300.0,0.2632829248905182,-1.538464069366455,-0.0916297882795334,2.031592845916748,-9.357610702514648,2.11616325378418,1000.9600219726564,0.4308435916900635,-0.07674121856689453,-2.560886144638061,19.34000015258789,8.006999969482424,-35.49599838256836,2.4624364376068115,-9.434351921081543,-0.444722980260849
2092,194400.0,0.3579670190811157,-0.35246923565864563,-0.26542094349861145,2.4518308639526367,-9.160901069641113,2.497356414794922,1001.02001953125,-0.8908113241195679,-0.7971820831298828,-0.6352660655975342,19.81800079345703,7.611000061035156,-35.139999389648445,1.5610195398330688,-9.958083152770996,1.8620903491973884
2093,194500.0,0.3579670190811157,-0.35246923565864563,-0.26542094349861145,2.4518308639526367,-9.160901069641113,2.497356414794922,1001.02001953125,-0.8908113241195679,-0.7971820831298828,-0.6352660655975342,19.349000930786133,7.245999813079834,-35.5099983215332,1.5610195398330688,-9.958083152770996,1.8620903491973884
2094,194600.0,0.6679811477661133,-0.7006624341011047,0.025656340643763542,2.7365291118621826,-8.86005687713623,3.190798044204712,1001.0,2.1883437633514404,-0.3474445343017578,-1.2066034078598022,19.349000930786133,6.420000076293945,-35.840999603271484,4.924872875213623,-9.207501411437988,1.9841946363449097
2095,194700.0,0.6679811477661133,-0.7006624341011047,0.025656340643763542,2.7365291118621826,-8.86005687713623,3.190798044204712,1001.0,2.1883437633514404,-0.3474445343017578,-1.2066034078598022,21.30699920654297,5.289999961853027,-35.840999603271484,4.924872875213623,-9.207501411437988,1.9841946363449097
2096,194800.0,0.2648100852966309,0.31612277030944824,-0.01893682219088077,2.442421197891236,-8.737615585327147,3.7227742671966553,1001.0,0.3857295513153076,-0.3417959213256836,0.05587458610534668,23.15299987792969,4.2810001373291025,-35.840999603271484,2.828150749206543,-9.079411506652832,3.778648853302002
2097,194900.0,0.2648100852966309,0.31612277030944824,-0.01893682219088077,2.442421197891236,-8.737615585327147,3.7227742671966553,1001.0,0.3857295513153076,-0.3417959213256836,0.05587458610534668,25.347000122070323,3.496999979019165,-35.17300033569336,2.828150749206543,-9.079411506652832,3.778648853302002
2098,195000.0,0.7141014933586121,0.22296582162380216,-0.33689218759536743,2.6128098964691158,-8.111011505126951,4.853357315063477,1001.0599975585938,-1.2810351848602295,-0.5362462997436523,-1.1459360122680664,25.819000244140625,2.775000095367432,-34.35599899291992,1.3317747116088867,-8.647257804870605,3.70742130279541
2099,195100.0,0.7141014933586121,0.22296582162380216,-0.33689218759536743,2.6128098964691158,-8.111011505126951,4.853357315063477,1001.0599975585938,-1.2810351848602295,-0.5362462997436523,-1.1459360122680664,25.819000244140625,1.8400000333786009,-34.35599899291992,1.3317747116088867,-8.647257804870605,3.70742130279541
2100,194200.0,0.8509352803230286,-1.441641926765442,-0.244346097111702,1.407068133354187,-9.42357349395752,2.3209552764892583,1000.989990234375,1.201414704322815,0.2483940124511719,-3.245715618133545,19.966999053955078,8.39900016784668,-34.833999633789055,2.608482837677002,-9.175179481506348,-0.924760401248932
2101,194300.0,0.2632829248905182,-1.538464069366455,-0.0916297882795334,2.031592845916748,-9.357610702514648,2.11616325378418,1000.9600219726564,0.4308435916900635,-0.07674121856689453,-2.560886144638061,19.34000015258789,8.006999969482424,-35.49599838256836,2.4624364376068115,-9.434351921081543,-0.444722980260849
2102,194400.0,0.3579670190811157,-0.35246923565864563,-0.26542094349861145,2.4518308639526367,-9.160901069641113,2.497356414794922,1001.02001953125,-0.8908113241195679,-0.7971820831298828,-0.6352660655975342,19.81800079345703,7.611000061035156,-35.139999389648445,1.5610195398330688,-9.958083152770996,1.8620903491973884
2103,194500.0,0.3579670190811157,-0.35246923565864563,-0.26542094349861145,2.4518308639526367,-9.160901069641113,2.497356414794922,1001.02001953125,-0.8908113241195679,-0.7971820831298828,-0.6352660655975342,19.349000930786133,7.245999813079834,-35.5099983215332,1.5610195398330688,-9.958083152770996,1.8620903491973884
2104,194600.0,0.6679811477661133,-0.7006624341011047,0.025656340643763542,2.7365291118621826,-8.86005687713623,3.190798044204712,1001.0,2.1883437633514404,-0.3474445343017578,-1.2066034078598022,19.349000930786133,6.420000076293945,-35.840999603271484,4.924872875213623,-9.207501411437988,1.9841946363449097
2105,194700.0,0.6679811477661133,-0.7006624341011047,0.025656340643763542,2.7365291118621826,-8.86005687713623,3.190798044204712,1001.0,2.1883437633514404,-0.3474445343017578,-1.2066034078598022,21.30699920654297,5.289999961853027,-35.840999603271484,4.924872875213623,-9.207501411437988,1.9841946363449097
2106,194800.0,0.2648100852966309,0.31612277030944824,-0.01893682219088077,2.442421197891236,-8.737615585327147,3.7227742671966553,1001.0,0.3857295513153076,-0.3417959213256836,0.05587458610534668,23.15299987792969,4.2810001373291025,-35.840999603271484,2.828150749206543,-9.079411506652832,3.778648853302002
2107,194900.0,0.2648100852966309,0.31612277030944824,-0.01893682219088077,2.442421197891236,-8.737615585327147,3.7227742671966553,1001.0,0.3857295513153076,-0.3417959213256836,0.05587458610534668,25.347000122070323,3.496999979019165,-35.17300033569336,2.828150749206543,-9.079411506652832,3.778648853302002
2108,195000.0,0.7141014933586121,0.22296582162380216,-0.33689218759536743,2.6128098964691158,-8.111011505126951,4.853357315063477,1001.0599975585938,-1.2810351848602295,-0.5362462997436523,-1.1459360122680664,25.819000244140625,2.775000095367432,-34.35599899291992,1.3317747116088867,-8.647257804870605,3.70742130279541
2109,195100.0,0.7141014933586121,0.22296582162380216,-0.33689218759536743,2.6128098964691158,-8.111011505126951,4.853357315063477,1001.0599975585938,-1.2810351848602295,-0.5362462997436523,-1.1459360122680664,25.819000244140625,1.8400000333786009,-34.35599899291992,1.3317747116088867,-8.647257804870605,3.70742130279541
2110,195200.0,0.6325509548187256,-0.4080579876899719,-0.17776179313659668,3.1744027137756348,-7.482729434967041,5.486557483673097,1000.9500122070312,0.3055694103240967,0.4754996299743652,-1.1817827224731443,25.819000244140625,1.0230000019073486,-38.16600036621094,3.4799721240997314,-7.007229804992676,4.304774761199951
2111,195300.0,0.26664268970489496,-0.8378016948699951,0.3393356502056122,3.451227188110352,-7.4905638694763175,5.305739402770996,1001.1099853515624,0.313654899597168,0.1930370330810547,0.3266201019287109,21.714000701904297,-0.8159999847412109,-41.28200149536133,3.4799721240997314,-7.007229804992676,4.304774761199951
2112,195400.0,0.26664268970489496,-0.8378016948699951,0.3393356502056122,3.451227188110352,-7.4905638694763175,5.305739402770996,1001.1099853515624,0.313654899597168,0.1930370330810547,0.3266201019287109,17.281999588012695,-2.7980000972747803,-43.5369987487793,3.76488208770752,-7.297526836395264,5.632359504699707
2113,195500.0,-0.9657779335975648,-1.3833043575286863,0.051312681287527084,3.9426996707916255,-8.540485382080076,2.7722902297973646,1001.0700073242188,-7.6219892501831055,0.9939618110656738,-7.046538829803468,14.687999725341795,-3.503999948501587,-45.27799987792969,-3.67928957939148,-7.546523571014402,-4.274248600006104
2114,195600.0,-0.9657779335975648,-1.3833043575286863,0.051312681287527084,3.9426996707916255,-8.540485382080076,2.7722902297973646,1001.0700073242188,-7.6219892501831055,0.9939618110656738,-7.046538829803468,17.790000915527344,-3.1440000534057617,-44.18600082397461,-3.67928957939148,-7.546523571014402,-4.274248600006104
2115,195700.0,-0.6304129362106323,0.3811798989772797,0.0754418596625328,3.5235490798950195,-8.946805953979492,1.9260517358779907,1000.969970703125,0.18985772132873527,0.9854869842529296,-0.7750393152236938,19.13999938964844,-3.1440000534057617,-44.18600082397461,3.713406801223755,-7.961318969726562,1.1510124206542969
2116,195800.0,-0.6304129362106323,0.3811798989772797,0.0754418596625328,3.5235490798950195,-8.946805953979492,1.9260517358779907,1000.969970703125,0.18985772132873527,0.9854869842529296,-0.7750393152236938,18.770999908447266,0.2770000100135803,-44.53200149536133,3.713406801223755,-7.961318969726562,1.1510124206542969
2117,195900.0,-0.4376849532127381,-0.9486737251281738,-0.14416420459747314,3.751628160476685,-9.045629501342773,0.5217723250389099,1001.010009765625,-1.1509265899658203,-1.1399030685424805,1.3774280548095703,18.426000595092773,2.499000072479248,-44.2239990234375,2.6007015705108643,-10.185532569885254,1.899200439453125
2118,196000.0,-0.4376849532127381,-0.9486737251281738,-0.14416420459747314,3.751628160476685,-9.045629501342773,0.5217723250389099,1001.010009765625,-1.1509265899658203,-1.1399030685424805,1.3774280548095703,18.777000427246094,3.5529999732971187,-43.9109992980957,2.6007015705108643,-10.185532569885254,1.899200439453125
2119,196100.0,0.5931501388549805,-0.6493497490882874,-0.0806342139840126,3.6433863639831534,-9.052416801452637,0.9746271371841432,1001.02001953125,-2.545046329498291,-1.849580764770508,-0.782492458820343,18.777000427246094,2.312999963760376,-44.23500061035156,1.0983400344848633,-10.901997566223145,0.19213469326496124
2120,195200.0,0.6325509548187256,-0.4080579876899719,-0.17776179313659668,3.1744027137756348,-7.482729434967041,5.486557483673097,1000.9500122070312,0.3055694103240967,0.4754996299743652,-1.1817827224731443,25.819000244140625,1.0230000019073486,-38.16600036621094,3.4799721240997314,-7.007229804992676,4.304774761199951
2121,195300.0,0.26664268970489496,-0.8378016948699951,0.3393356502056122,3.451227188110352,-7.4905638694763175,5.305739402770996,1001.1099853515624,0.313654899597168,0.1930370330810547,0.3266201019287109,21.714000701904297,-0.8159999847412109,-41.28200149536133,3.4799721240997314,-7.007229804992676,4.304774761199951
2122,195400.0,0.26664268970489496,-0.8378016948699951,0.3393356502056122,3.451227188110352,-7.4905638694763175,5.305739402770996,1001.1099853515624,0.313654899597168,0.1930370330810547,0.3266201019287109,17.281999588012695,-2.7980000972747803,-43.5369987487793,3.76488208770752,-7.297526836395264,5.632359504699707
2123,195500.0,-0.9657779335975648,-1.3833043575286863,0.051312681287527084,3.9426996707916255,-8.540485382080076,2.7722902297973646,1001.0700073242188,-7.6219892501831055,0.9939618110656738,-7.046538829803468,14.687999725341795,-3.503999948501587,-45.27799987792969,-3.67928957939148,-7.546523571014402,-4.274248600006104
2124,195600.0,-0.9657779335975648,-1.3833043575286863,0.051312681287527084,3.9426996707916255,-8.540485382080076,2.7722902297973646,1001.0700073242188,-7.6219892501831055,0.9939618110656738,-7.046538829803468,17.790000915527344,-3.1440000534057617,-44.18600082397461,-3.67928957939148,-7.546523571014402,-4.274248600006104
2125,195700.0,-0.6304129362106323,0.3811798989772797,0.0754418596625328,3.5235490798950195,-8.946805953979492,1.9260517358779907,1000.969970703125,0.18985772132873527,0.9854869842529296,-0.7750393152236938,19.13999938964844,-3.1440000534057617,-44.18600082397461,3.713406801223755,-7.961318969726562,1.1510124206542969
2126,195800.0,-0.6304129362106323,0.3811798989772797,0.0754418596625328,3.5235490798950195,-8.946805953979492,1.9260517358779907,1000.969970703125,0.18985772132873527,0.9854869842529296,-0.7750393152236938,18.770999908447266,0.2770000100135803,-44.53200149536133,3.713406801223755,-7.961318969726562,1.1510124206542969
2127,195900.0,-0.4376849532127381,-0.9486737251281738,-0.14416420459747314,3.751628160476685,-9.045629501342773,0.5217723250389099,1001.010009765625,-1.1509265899658203,-1.1399030685424805,1.3774280548095703,18.426000595092773,2.499000072479248,-44.2239990234375,2.6007015705108643,-10.185532569885254,1.899200439453125
2128,196000.0,-0.4376849532127381,-0.9486737251281738,-0.14416420459747314,3.751628160476685,-9.045629501342773,0.5217723250389099,1001.010009765625,-1.1509265899658203,-1.1399030685424805,1.3774280548095703,18.777000427246094,3.5529999732971187,-43.9109992980957,2.6007015705108643,-10.185532569885254,1.899200439453125
2129,196100.0,0.5931501388549805,-0.6493497490882874,-0.0806342139840126,3.6433863639831534,-9.052416801452637,0.9746271371841432,1001.02001953125,-2.545046329498291,-1.849580764770508,-0.782492458820343,18.777000427246094,2.312999963760376,-44.23500061035156,1.0983400344848633,-10.901997566223145,0.19213469326496124
2130,196200.0,0.9053022861480712,0.8561276197433472,-0.2864958047866821,3.461577653884888,-8.702421188354492,2.9078760147094727,1000.97998046875,-3.1611053943634038,-1.7069692611694336,-1.6084229946136477,18.777000427246094,-4.875,-44.58000183105469,1.0983400344848633,-10.901997566223145,0.19213469326496124
2131,196300.0,0.9053022861480712,0.8561276197433472,-0.2864958047866821,3.461577653884888,-8.702421188354492,2.9078760147094727,1000.97998046875,-3.1611053943634038,-1.7069692611694336,-1.6084229946136477,23.96299934387207,-8.659000396728517,-44.959999084472656,0.30047231912612915,-10.409390449523926,1.2994530200958252
2132,196400.0,-0.2492330223321915,0.4437935948371887,0.13011430203914642,2.910420179367065,-8.963031768798828,2.7136499881744385,1001.030029296875,0.4755795001983642,2.468759536743164,-0.05668473243713379,24.65299987792969,-9.121000289916992,-45.28799819946289,3.3859996795654297,-6.494272232055664,2.6569652557373047
2133,196500.0,-0.2492330223321915,0.4437935948371887,0.13011430203914642,2.910420179367065,-8.963031768798828,2.7136499881744385,1001.030029296875,0.4755795001983642,2.468759536743164,-0.05668473243713379,21.878999710083008,-8.772000312805176,-45.63199996948242,3.3859996795654297,-6.494272232055664,2.6569652557373047
2134,196600.0,0.44196099042892456,-0.6954700946807861,0.1966986060142517,2.8208112716674805,-8.89394760131836,3.0184617042541504,1001.030029296875,-0.016602516174316406,1.1097993850708008,0.038335323333740234,19.6299991607666,-8.772000312805176,-46.95399856567383,2.804208755493164,-7.784148216247559,3.05679702758789
2135,196700.0,0.44196099042892456,-0.6954700946807861,0.1966986060142517,2.8208112716674805,-8.89394760131836,3.0184617042541504,1001.030029296875,-0.016602516174316406,1.1097993850708008,0.038335323333740234,13.763999938964846,-9.428999900817873,-49.99300003051758,2.804208755493164,-7.784148216247559,3.05679702758789
2136,196800.0,-0.41202861070632935,-0.9816604256629944,0.6047565937042236,2.2779037952423096,-9.373440742492676,1.7663977146148682,1001.030029296875,3.9889190196990967,-1.080841064453125,0.01668405532836914,9.187999725341797,-10.164999961853027,-51.90499877929688,6.266822814941406,-10.4542818069458,1.7830817699432373
2137,196900.0,-0.41202861070632935,-0.9816604256629944,0.6047565937042236,2.2779037952423096,-9.373440742492676,1.7663977146148682,1001.030029296875,3.9889190196990967,-1.080841064453125,0.01668405532836914,10.211000442504883,-10.475000381469727,-52.36899948120117,6.266822814941406,-10.4542818069458,1.7830817699432373
2138,197000.0,-0.939205288887024,-1.0118982791900637,0.11789698898792267,1.943763256072998,-9.60659408569336,-0.3249100148677826,1000.969970703125,-1.4996387958526611,-0.34909534454345703,0.9414169788360596,9.918999671936037,-8.970000267028809,-52.599998474121094,0.44412440061569214,-9.955689430236816,0.6165069341659546
2139,197100.0,-1.0674870014190674,-0.4068362414836884,-0.2528982162475586,1.943763256072998,-9.60659408569336,-0.3249100148677826,1001.0399780273438,0.31146669387817383,-1.6127433776855469,1.8466343879699707,11.496999740600586,-2.5,-53.33700180053711,0.44412440061569214,-9.955689430236816,0.6165069341659546
2140,196200.0,0.9053022861480712,0.8561276197433472,-0.2864958047866821,3.461577653884888,-8.702421188354492,2.9078760147094727,1000.97998046875,-3.1611053943634038,-1.7069692611694336,-1.6084229946136477,18.777000427246094,-4.875,-44.58000183105469,1.0983400344848633,-10.901997566223145,0.19213469326496124
2141,196300.0,0.9053022861480712,0.8561276197433472,-0.2864958047866821,3.461577653884888,-8.702421188354492,2.9078760147094727,1000.97998046875,-3.1611053943634038,-1.7069692611694336,-1.6084229946136477,23.96299934387207,-8.659000396728517,-44.959999084472656,0.30047231912612915,-10.409390449523926,1.2994530200958252
2142,196400.0,-0.2492330223321915,0.4437935948371887,0.13011430203914642,2.910420179367065,-8.963031768798828,2.7136499881744385,1001.030029296875,0.4755795001983642,2.468759536743164,-0.05668473243713379,24.65299987792969,-9.121000289916992,-45.28799819946289,3.3859996795654297,-6.494272232055664,2.6569652557373047
2143,196500.0,-0.2492330223321915,0.4437935948371887,0.13011430203914642,2.910420179367065,-8.963031768798828,2.7136499881744385,1001.030029296875,0.4755795001983642,2.468759536743164,-0.05668473243713379,21.878999710083008,-8.772000312805176,-45.63199996948242,3.3859996795654297,-6.494272232055664,2.6569652557373047
2144,196600.0,0.44196099042892456,-0.6954700946807861,0.1966986060142517,2.8208112716674805,-8.89394760131836,3.0184617042541504,1001.030029296875,-0.016602516174316406,1.1097993850708008,0.038335323333740234,19.6299991607666,-8.772000312805176,-46.95399856567383,2.804208755493164,-7.784148216247559,3.05679702758789
2145,196700.0,0.44196099042892456,-0.6954700946807861,0.1966986060142517,2.8208112716674805,-8.89394760131836,3.0184617042541504,1001.030029296875,-0.016602516174316406,1.1097993850708008,0.038335323333740234,13.763999938964846,-9.428999900817873,-49.99300003051758,2.804208755493164,-7.784148216247559,3.05679702758789
2146,196800.0,-0.41202861070632935,-0.9816604256629944,0.6047565937042236,2.2779037952423096,-9.373440742492676,1.7663977146148682,1001.030029296875,3.9889190196990967,-1.080841064453125,0.01668405532836914,9.187999725341797,-10.164999961853027,-51.90499877929688,6.266822814941406,-10.4542818069458,1.7830817699432373
2147,196900.0,-0.41202861070632935,-0.9816604256629944,0.6047565937042236,2.2779037952423096,-9.373440742492676,1.7663977146148682,1001.030029296875,3.9889190196990967,-1.080841064453125,0.01668405532836914,10.211000442504883,-10.475000381469727,-52.36899948120117,6.266822814941406,-10.4542818069458,1.7830817699432373
2148,197000.0,-0.939205288887024,-1.0118982791900637,0.11789698898792267,1.943763256072998,-9.60659408569336,-0.3249100148677826,1000.969970703125,-1.4996387958526611,-0.34909534454345703,0.9414169788360596,9.918999671936037,-8.970000267028809,-52.599998474121094,0.44412440061569214,-9.955689430236816,0.6165069341659546
2149,197100.0,-1.0674870014190674,-0.4068362414836884,-0.2528982162475586,1.943763256072998,-9.60659408569336,-0.3249100148677826,1001.0399780273438,0.31146669387817383,-1.6127433776855469,1.8466343879699707,11.496999740600586,-2.5,-53.33700180053711,0.44412440061569214,-9.955689430236816,0.6165069341659546
2150,197200.0,-1.0674870014190674,-0.4068362414836884,-0.2528982162475586,2.1306190490722656,-9.27488899230957,-2.367971897125244,1001.0399780273438,0.31146669387817383,-1.6127433776855469,1.8466343879699707,14.458999633789064,1.3830000162124634,-53.33700180053711,2.4420857429504395,-10.887632369995117,-0.5213374495506287
2151,197300.0,0.10842858254909517,0.71318519115448,-0.06444628536701202,2.389035701751709,-9.320767402648926,-1.893720030784607,1000.9600219726564,0.5360801219940186,-0.38173484802246094,2.035576581954956,14.553000450134276,2.559999942779541,-53.33700180053711,2.9251158237457275,-9.702502250671387,0.14185644686222074
2152,197400.0,0.10842858254909517,0.71318519115448,-0.06444628536701202,2.389035701751709,-9.320767402648926,-1.893720030784607,1000.9600219726564,0.5360801219940186,-0.38173484802246094,2.035576581954956,13.906000137329102,1.3359999656677246,-53.33700180053711,2.9251158237457275,-9.702502250671387,0.14185644686222074
2153,197500.0,0.1469130963087082,-0.3289509415626526,-0.06841690838336945,2.2850213050842285,-9.363607406616213,-1.8088514804840088,1001.0,0.9052524566650392,-0.06834983825683594,1.440144419670105,13.145000457763672,1.2519999742507937,-53.33700180053711,3.190273761749268,-9.431957244873047,-0.3687070608139038
2154,197600.0,0.1469130963087082,-0.3289509415626526,-0.06841690838336945,2.2850213050842285,-9.363607406616213,-1.8088514804840088,1001.0,0.9052524566650392,-0.06834983825683594,1.440144419670105,10.666999816894533,1.625,-53.33700180053711,3.190273761749268,-9.431957244873047,-0.3687070608139038
2155,197700.0,0.4685336351394653,-0.7476990818977356,0.0403171069920063,1.8504290580749512,-9.532177925109863,-1.3725457191467283,1000.9099731445312,0.4964871406555176,0.677821159362793,-1.0599632263183594,12.071000099182127,-0.05000000074505806,-54.10900115966797,2.3469161987304688,-8.85435676574707,-2.432508945465088
2156,197800.0,0.4685336351394653,-0.7476990818977356,0.0403171069920063,1.8504290580749512,-9.532177925109863,-1.3725457191467283,1000.9099731445312,0.4964871406555176,0.677821159362793,-1.0599632263183594,11.420999526977539,-6.928999900817871,-54.433998107910156,2.3469161987304688,-8.85435676574707,-2.432508945465088
2157,197900.0,2.0118846893310547,0.42088615894317627,-0.2391537427902221,2.0730669498443604,-9.3447847366333,2.1325433254241943,1001.030029296875,-1.6923888921737669,4.3379106521606445,-3.631313562393189,11.420999526977539,-15.755999565124512,-54.7509994506836,0.3806780576705933,-5.006874084472656,-1.498770236968994
2158,198000.0,-0.9611964821815492,-0.8078693151473999,1.0109820365905762,2.0730669498443604,-9.3447847366333,2.1325433254241943,1001.0,6.399392604827881,0.36771297454833984,2.072243452072144,3.9449999332427983,-13.70300006866455,-55.07899856567383,0.3806780576705933,-5.006874084472656,-1.498770236968994
2159,198100.0,-0.9611964821815492,-0.8078693151473999,1.0109820365905762,1.0058730840682983,-9.632675170898438,-1.539533615112305,1001.0,6.399392604827881,0.36771297454833984,2.072243452072144,-13.331000328063965,-11.996999740600586,-55.52000045776367,7.405265808105469,-9.264962196350098,0.5327098965644836
2160,197200.0,-1.0674870014190674,-0.4068362414836884,-0.2528982162475586,2.1306190490722656,-9.27488899230957,-2.367971897125244,1001.0399780273438,0.31146669387817383,-1.6127433776855469,1.8466343879699707,14.458999633789064,1.3830000162124634,-53.33700180053711,2.4420857429504395,-10.887632369995117,-0.5213374495506287
2161,197300.0,0.10842858254909517,0.71318519115448,-0.06444628536701202,2.389035701751709,-9.320767402648926,-1.893720030784607,1000.9600219726564,0.5360801219940186,-0.38173484802246094,2.035576581954956,14.553000450134276,2.559999942779541,-53.33700180053711,2.9251158237457275,-9.702502250671387,0.14185644686222074
2162,197400.0,0.10842858254909517,0.71318519115448,-0.06444628536701202,2.389035701751709,-9.320767402648926,-1.893720030784607,1000.9600219726564,0.5360801219940186,-0.38173484802246094,2.035576581954956,13.906000137329102,1.3359999656677246,-53.33700180053711,2.9251158237457275,-9.702502250671387,0.14185644686222074
2163,197500.0,0.1469130963087082,-0.3289509415626526,-0.06841690838336945,2.2850213050842285,-9.363607406616213,-1.8088514804840088,1001.0,0.9052524566650392,-0.06834983825683594,1.440144419670105,13.145000457763672,1.2519999742507937,-53.33700180053711,3.190273761749268,-9.431957244873047,-0.3687070608139038
2164,197600.0,0.1469130963087082,-0.3289509415626526,-0.06841690838336945,2.2850213050842285,-9.363607406616213,-1.8088514804840088,1001.0,0.9052524566650392,-0.06834983825683594,1.440144419670105,10.666999816894533,1.625,-53.33700180053711,3.190273761749268,-9.431957244873047,-0.3687070608139038
2165,197700.0,0.4685336351394653,-0.7476990818977356,0.0403171069920063,1.8504290580749512,-9.532177925109863,-1.3725457191467283,1000.9099731445312,0.4964871406555176,0.677821159362793,-1.0599632263183594,12.071000099182127,-0.05000000074505806,-54.10900115966797,2.3469161987304688,-8.85435676574707,-2.432508945465088
2166,197800.0,0.4685336351394653,-0.7476990818977356,0.0403171069920063,1.8504290580749512,-9.532177925109863,-1.3725457191467283,1000.9099731445312,0.4964871406555176,0.677821159362793,-1.0599632263183594,11.420999526977539,-6.928999900817871,-54.433998107910156,2.3469161987304688,-8.85435676574707,-2.432508945465088
2167,197900.0,2.0118846893310547,0.42088615894317627,-0.2391537427902221,2.0730669498443604,-9.3447847366333,2.1325433254241943,1001.030029296875,-1.6923888921737669,4.3379106521606445,-3.631313562393189,11.420999526977539,-15.755999565124512,-54.7509994506836,0.3806780576705933,-5.006874084472656,-1.498770236968994
2168,198000.0,-0.9611964821815492,-0.8078693151473999,1.0109820365905762,2.0730669498443604,-9.3447847366333,2.1325433254241943,1001.0,6.399392604827881,0.36771297454833984,2.072243452072144,3.9449999332427983,-13.70300006866455,-55.07899856567383,0.3806780576705933,-5.006874084472656,-1.498770236968994
2169,198100.0,-0.9611964821815492,-0.8078693151473999,1.0109820365905762,1.0058730840682983,-9.632675170898438,-1.539533615112305,1001.0,6.399392604827881,0.36771297454833984,2.072243452072144,-13.331000328063965,-11.996999740600586,-55.52000045776367,7.405265808105469,-9.264962196350098,0.5327098965644836
2170,198200.0,0.2364048510789871,-3.555846691131592,0.5164865851402283,1.3644026517868042,-9.67768096923828,-0.8070090413093567,1001.010009765625,-2.0467500686645512,0.5054941177368164,-1.955301284790039,-24.583999633789066,-11.996999740600586,-48.986000061035156,-0.6823474764823914,-9.172186851501463,-2.762310266494751
2171,198300.0,0.2364048510789871,-3.555846691131592,0.5164865851402283,1.3644026517868042,-9.67768096923828,-0.8070090413093567,1001.010009765625,-2.0467500686645512,0.5054941177368164,-1.955301284790039,-21.893999099731445,-11.263999938964846,-50.01900100708008,-0.6823474764823914,-9.172186851501463,-2.762310266494751
2172,198400.0,0.2886338233947754,1.5503759384155271,-0.002748893573880196,2.1565868854522705,-9.510342597961426,1.0358026027679443,1001.0,-1.088772892951965,-0.6883583068847656,-2.480703353881836,-27.875999450683594,-11.263999938964846,-46.65499877929688,1.0678139925003052,-10.198700904846193,-1.4449007511138916
2173,198500.0,0.2886338233947754,1.5503759384155271,-0.002748893573880196,2.1565868854522705,-9.510342597961426,1.0358026027679443,1001.0,-1.088772892951965,-0.6883583068847656,-2.480703353881836,-28.38500022888184,-10.682000160217283,-45.70000076293945,1.0678139925003052,-10.198700904846193,-1.4449007511138916
2174,198600.0,0.21410827338695526,0.3961461186408997,0.08491026610136032,2.0363380908966064,-9.587817192077637,0.31219956278800964,1000.97998046875,-0.5944300889968872,-0.1488027572631836,-1.2962164878845217,-29.3129997253418,-10.307000160217283,-44.51399993896485,1.4419080018997192,-9.73661994934082,-0.9840168952941896
2175,198700.0,0.21410827338695526,0.3961461186408997,0.08491026610136032,2.0363380908966064,-9.587817192077637,0.31219956278800964,1000.97998046875,-0.5944300889968872,-0.1488027572631836,-1.2962164878845217,-33.18899917602539,-9.968000411987305,-40.36999893188477,1.4419080018997192,-9.73661994934082,-0.9840168952941896
2176,198800.0,0.054367005825042725,-0.14233160018920898,0.04245513305068016,2.0424549579620357,-9.590691566467283,-0.13204173743724826,1000.97998046875,-0.3317978382110596,-0.15311050415039065,0.3606880009174347,-36.83700180053711,-9.968000411987305,-35.47900009155273,1.7106571197509766,-9.743802070617676,0.2286462634801865
2177,198900.0,0.07727445662021637,-0.8087855577468872,-0.341168224811554,2.0424549579620357,-9.590691566467283,-0.13204173743724826,1001.0399780273438,-0.5052750110626221,-0.28427982330322266,2.157234668731689,-39.11800003051758,-9.968000411987305,-30.833999633789066,1.7106571197509766,-9.743802070617676,0.2286462634801865
2178,199000.0,0.07727445662021637,-0.8087855577468872,-0.341168224811554,2.682801485061645,-9.430791854858398,-0.18201836943626404,1001.0399780273438,-0.5052750110626221,-0.28427982330322266,2.157234668731689,-39.5009994506836,-9.968000411987305,-29.417999267578125,2.1775264739990234,-9.71507167816162,1.9752163887023928
2179,199100.0,0.5534439086914062,-0.1927279829978943,-0.08246681094169618,1.9891315698623653,-9.565431594848633,0.8463245630264282,1001.0800170898438,-2.460789203643799,-0.14006328582763672,-1.560993790626526,-39.55799865722656,-12.4399995803833,-26.364999771118164,-0.4716577231884002,-9.70549488067627,-0.7146692276000977
