,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,3.5607964515686037,-9.122227732340495,-0.0723248650630315,10.269286708562344,2.272572149288911,1.8122053219528447,9.248157640822779,3.444616029619698,1.0921145703711181,2.3705906692281586,-0.15110831050864662,0.8492869622518614,-1.3789473736121627,3.867512986814565,2.6871486301443572,2.477045501906822,3.972506165690621,3.0978595543300003,3.222843743494607,3.13269879382583,3.3139045365520414,3.2998877121057864,4.736672117312749,5.618985533714294,-6.664489618937174,12.340080455536764,51.733192915437364,16.760811179169846,3.7425463315016554,16.52644429523252,12.718443590971246,-0.7283753264487423,-2.038614097647903,26.048426331737492,9.784529625195573,-2.5976891058212224,5.537584679873962,4.357453655420494,3.083165712798865,4.236023611986842,3.063689681033925,3.1818178527857723,3.243417949559728,3.120006128097252
1,3.7114715456962584,-9.420425605773925,0.25576055943965914,10.723515639718121,1.3210694056971588,1.843224600579053,15.770397704781454,6.097862832009174,0.015443031261059836,1.8129329022528666,-4.45804236498529,1.2085438210502706,-2.8457790195695494,9.329255946481881,2.3748415930882096,2.499514936231052,4.163310478279072,3.4251419961235063,3.2211517689426032,3.143820584972925,3.0703834800916305,3.1784156908794605,5.9866825342178345,3.118485858043035,-8.18568663597107,12.580789386840546,31.774480095892077,27.07816258358786,11.792017284037884,23.36313505172363,16.80443300880331,-6.009603260306976,-3.2351556257858896,22.804779331139407,17.649568874007766,-10.761652160184305,5.207218236336774,4.818656882957971,3.7573974954706437,4.552223238654176,3.2315074787593656,3.134759730554693,2.982566144567107,3.1177325298830634
2,3.137401788433393,-9.497458998362223,0.7667430798212688,10.652358880399982,3.5340272024150043,2.554614940156387,14.068458552251574,6.874510323706534,0.7104201321733131,2.905236332343043,-3.718167531747477,0.9530174831111715,-3.568215307488321,8.868565569210531,2.997003488332239,2.6956729829384125,4.091221415774653,3.482234073736253,3.2298538297259762,3.107323194080908,3.142271190221508,3.1507244093132583,4.940062010288239,0.4486541996399562,-9.021738799413045,11.879950902484314,33.85787446320353,13.100423987857322,8.906317185852728,19.517071611821837,10.336542689394197,-12.33860894592956,-9.083065802413332,21.04443920773387,13.409053611772146,-12.202692914693792,5.293357249811608,4.030030599067075,3.6996864556585853,4.582954503445872,3.2166867553636815,3.1132158156035494,3.1548363847188114,3.2084011325030812
3,3.3050956855217617,-8.508434263865153,-0.9143456295132637,9.574305803434259,4.959549940961871,2.2461310374188086,1.39714588200883,0.8295241971180153,2.826026056005663,-0.12620943723567998,-0.09460771007035133,-0.998222755104094,-1.077703387443914,0.10528362848898296,3.202826011193357,2.6846133730258623,2.314169202087435,2.091981202366956,3.1506824567182483,3.203568882542075,3.1770924469111534,3.2054358348286183,4.334678030014038,0.75597243309021,-8.290811347961426,11.134673565840414,42.217589210791495,3.692573486253001,4.034522935488074,12.824884253021605,2.401922554392332,-8.874113362221983,-0.8493236778715373,20.629719690995362,0.9018185631687647,-5.849676933043186,5.271911329306717,2.6776246717293977,3.116142718846528,3.9657738411025174,3.0582829197379517,2.9420761920150715,3.2144001233953547,3.0988202319838924
4,4.164733815193176,-8.284716033935547,-1.195843907694022,9.581884499389504,2.7934801542784347,0.9616013348002678,1.0079553560280188,0.21033988609666118,1.2069976338790787,-0.16916623386420385,-0.048483632234054656,0.2996123195014457,-0.12433514297226318,0.02868233114969934,2.780806657977073,2.0568390712693136,2.1566030888255883,1.451252747197005,3.1671716484183015,3.1083448524255846,3.164154620543311,3.1625623685931386,5.280640697479248,5.111866777141889,-5.907958871126175,11.454837411663805,36.6145456654068,15.559197619673297,10.859225259873254,19.281616150181137,5.723235897140381,-3.7801704139835737,8.997587532457853,23.806295961421345,4.840531644374627,-4.533494063137791,5.331220834214269,3.899359362859939,3.6270905437291465,4.600186049189808,3.193047899848946,3.020594778832899,3.012434174415192,3.199926802853245
5,3.8166966636975608,-8.773492288589477,-1.1266714145739873,9.795361617781776,2.548995413720632,0.6571514535129475,0.5466455033569718,0.5061919712024775,0.5489229562341398,-0.34828496294369987,-0.4075973174502438,0.507771946329087,-0.33816437694111984,0.14483632507273533,2.6372373868807832,2.0327067562669465,1.7962865822517409,1.8855888605934348,3.1395901238809336,3.2858457307621616,3.101892360985636,3.2598685409845714,5.6914085149765015,8.84084145228068,-2.0187446753184,11.383994257302474,21.446064671809975,7.131604511428112,4.163584273613981,17.25774995603358,7.160189120140354,-2.377959822234069,-0.07961515597452805,17.605196229363024,9.238177995713688,-2.03640818554164,4.6987040878407145,3.5753676644960777,2.8473516392243408,4.4119568900626165,3.209361160797879,3.2121338980177137,2.975993582597824,3.1804548748896733
6,3.473866943518321,-8.942562818527222,-1.0454680641492209,9.833987257545974,3.170468774206491,0.6708571721055666,0.3353415467447489,0.4761979028714172,0.7716288976134263,-0.4864586042723279,-0.29443830249886427,0.4929903744697721,-0.30221058025009884,0.045807259206402405,2.547173990198395,2.0216369900815367,1.6122498825884088,1.865105406979075,2.9187993509996986,3.266342516627975,3.130758541360481,3.2752079740173174,5.58006239036719,8.129056374231974,-0.7704888790845871,10.892542663036306,30.222690632576594,5.931228044861447,2.6107272487690896,17.2110127495438,4.42993805205186,0.4604234287333625,0.33253698513572283,21.00515286532713,6.218824420827622,-0.0008751889463159049,4.798047014398917,3.244420447158025,2.6536230632067936,4.034748645628709,3.0985376540518588,3.1070686900782754,3.0880868565117567,3.046623982035106
7,3.4167453130086263,-9.010797516504924,-0.7458137820164362,9.808168450730808,2.2853966557048833,0.4488283786189996,0.27882867822675195,0.14204363353569224,0.8762689480629843,-0.38289423625777913,-0.1138802710522574,0.061934231132528425,-0.08731780202868311,-0.060690968355260576,2.694451965599297,1.8185281011331078,1.5718590233984262,1.3967907000434379,3.2210956374220037,3.245999186548821,3.18780711557579,3.300748555943577,4.982335298260053,7.886503982543945,-0.4497709110379219,11.257834660163802,48.9855289737274,4.120800194269617,3.876741626426865,16.104514995596322,3.55979162370585,5.142064275187056,2.517801323840848,25.83135350173832,3.861921672407314,2.4499401924189685,4.675743119299099,2.992284605956589,2.8791418587552022,3.739457760784089,2.721533935717858,3.0916334181853644,3.0641020378359634,2.836475050970874
8,3.4867757081985475,-9.259016370773315,0.2474008063475291,10.373949668839494,1.8547881862948392,0.9201567076455508,9.408471227354127,2.1793103498097848,0.6076447096305718,0.4575087639004636,-1.9402561864442514,0.33773509891215253,-1.0409744821840954,4.206653477855383,2.590732769419855,2.1286349546216043,3.7833445681254116,2.6933766763361655,3.232490290435387,3.19293216366173,3.1529297309114246,3.222298050537922,5.3217970331509905,8.329096555709839,-0.35676987518866865,12.036695060501584,43.901978596603904,13.896084010155118,4.320147392613245,13.436102958749302,-2.880407030818451,6.416541229412709,1.8642413127908817,19.649994054995652,5.245090311311872,3.714971074579609,4.883902575978306,3.9552992802677087,3.185072354527374,4.07395869728562,2.9298554976930458,3.076179755425148,3.249290236828864,3.169908204814463
9,3.6015776634216308,-9.001839192708333,0.10396816432476044,10.472384205673372,2.413256393227362,2.2066233613526767,15.05220795484167,3.4766900663113827,1.1854975008687696,0.6860624588066601,-2.5566289720589634,0.29296204769760315,-2.0759784140739623,5.108031339585814,2.6375322946608257,2.650274817922385,4.235054134411315,3.0377522553314007,3.144811037527913,3.1971018040157992,3.1595643350687284,3.2629094806655967,6.305406673749288,8.31753126780192,-0.4421936020255089,12.503827328786135,43.37435236523259,16.797646721239317,2.638558706614222,13.971920233566694,-8.883013385401355,2.4553336436472937,-0.4210090736572138,20.185362050450074,3.019153191764123,1.6701766741167703,5.01558531687569,4.196266479761401,2.6855529731177197,4.000417086131695,2.9853534764926213,3.080370589569242,3.106141941646353,3.09535129254007
