,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.95208061337471,-8.9306715965271,0.4277241498231888,9.744485403067774,4.270739052696396,0.7137315606850138,2.0677286180334242,0.42022795838301913,1.3348747608216145,2.7007620767983957,0.7590473747870485,0.1175621351199788,-0.2790237663127466,0.23170534775069337,2.7148727484007695,1.757380211233621,2.3469051357695285,1.6437338935650903,2.6818294946810672,2.730932164655994,2.774744442942207,2.867081321866,6.991110038757324,1.7107485115528107,-7.010611224174499,10.448084552289004,8.709591505378791,3.13758509399707,1.7500989621555574,4.953569212620856,2.624332338801551,-0.21176378118313816,-1.158876556246512,6.001324585449514,2.6000049060059047,-1.2947743561346463,3.1002562963252065,2.5324098293949246,2.2883249105057875,2.788300147790218,2.631404753988435,2.6963607475804454,2.7874105610758813,2.6838652019797276
11,2.877950131893158,-9.51072678565979,1.273864971101284,10.272525813895655,3.281668823978384,1.4299862524961993,2.174643277809244,1.448894481206674,0.8829986983333251,-0.6345922617577228,-0.4860039778392536,-0.33126845433913416,-1.3127160227481631,0.8937594251871209,2.6159105072818813,2.002925890513861,2.4613968745050885,2.077910855357445,2.7791739812779706,2.603767968361116,2.8491095126935138,2.6917453855518616,5.830590987205506,1.386760340631008,-7.34680290222168,9.779198936630229,4.27619229486458,3.1548330777050015,1.9559425055028639,3.346627398422151,0.5698251590470901,-1.1251067675836264,-0.7901633610573302,3.4023591491207092,1.1003805543161345,-1.8863365130233607,2.713816423319686,2.66115327392089,2.335968598079596,2.5389878554183793,2.667922518676498,2.8174233813067,2.786022238299542,2.644508055850114
12,2.5181016266345977,-9.572168016433716,1.4948796913027764,10.19666609543213,2.3846319454538443,1.3026223028422441,1.8139497690772455,1.5326799822478705,0.4578729372365395,-0.8579126761543686,-0.5108277493279529,-0.23240150874372362,-1.3530516917547883,0.799710096824275,2.390854153773613,1.965009894159504,2.3126184952819058,2.083219850387613,2.680798250380094,2.6134452133866066,2.8081902482313787,2.6535163723169832,4.4757748067379,1.6033107861876488,-7.822017502784729,9.419283319815827,7.128586608463392,1.077128507561438,1.6554941242707966,4.665656769395927,-1.0343617156474711,-2.890243477347352,0.27083079212820904,5.569349722335499,-0.5653450843056319,-2.609610098403976,2.924534968968171,1.8987153733759943,2.3136033537725273,2.8272852702154103,2.6117131034932806,2.68397048460498,2.866183558595948,2.750761106690698
13,2.712570661306381,-9.285641956329346,1.6274885386228561,10.158500105733445,1.4762872671859317,0.931796197098609,7.705733252375749,2.78200690496173,0.4243768805388763,1.6309602327039858,-1.5230183631364742,0.3553933634334882,-1.3553021726505008,4.03608908523673,1.8758986875602675,1.9676570807133151,3.345102652497181,2.594980707474536,2.439088990980304,2.7949587314471476,2.8041512846823307,2.804749799552919,5.037848681211472,0.7363911521155387,-7.648059320449829,9.68219340267179,9.47285195227684,2.7002713178623567,1.6418048826210796,3.9940160959987367,-3.1443665789114292,-0.6709993394325714,-0.3380657504840458,5.580429297503572,-1.2670146014139618,-1.3823573778968095,3.0588707984380505,2.4222395472765212,2.2250426708200535,2.510931251627284,2.4742667632671216,2.6959956832204623,2.752222133818988,2.5256665268507024
14,2.402312034368515,-9.221956038475037,1.9579782053828239,10.09249790600833,1.220867612369323,1.001839503117539,8.331178421277762,2.9651918062484244,0.15734434609735856,2.0681002884904007,-1.2301218638882239,0.7078625662063155,-1.4542608476582797,3.9144282109728707,2.0977890542390467,2.00062520815061,3.4125587332647136,2.61509063097112,2.8229986347430445,2.8150095462346,2.812534560058376,2.7938924443329185,3.4021151453256606,2.175673930021003,-6.968019014596939,11.418028897306687,19.345805573019835,52.94245159141453,7.354055087128404,10.684259198806147,-12.67938056249928,-4.679130857761671,6.424047590145735,-3.1913955162948273,17.23162591906421,0.5502686156385364,3.532995932065136,5.2564673850909545,3.3788509113674396,3.5717441209052057,2.436556704783567,2.7627694833163945,2.8797002075850413,2.798132885951127
15,1.8697218686342238,-9.058910918235778,1.1189601195510477,9.59920159132287,1.8159918716225554,0.4061073835954409,3.640158573127391,0.24870777452496529,0.42290381017816625,1.8733114257919643,0.45456034153774927,-0.09504966064951197,-0.25293967263690015,-0.060336794307861666,2.2631493397837357,1.343587304070224,2.6747243602634563,1.3606867865400083,2.7459228101004394,2.418056121677231,2.714010626138977,2.7169185894975585,0.5032107412815094,7.737550926208496,-4.756572294235229,11.980322932400803,11.092282775936896,57.5791896997108,11.201077972648973,15.893348144600514,3.586038409803269,-6.1700919259707145,6.925232676085633,3.141671457920833,20.006903300906295,-3.734018588753288,3.552776685027875,5.328639167650801,3.6344300270517036,3.920242197550714,2.7523805873595517,2.744878526875116,2.7700971593482198,2.776167844498493
16,1.7685069888830185,-9.297014355659485,0.5271134254988283,9.701802739353878,1.8495068278020979,0.29078888080598925,2.5950001865563666,0.22473280997845113,0.1370187687132524,1.0175540871669981,-0.05559953940181933,0.052383260936509524,-0.2292277743753691,0.05372643235138903,2.2613012499637497,1.4133723063173027,2.5846146136207966,1.3991857921576911,2.7370712920570734,2.733124925103728,2.848088568663857,2.8428474152940897,0.7953743606805803,9.511589741706848,-4.070071667432785,11.50248176108055,14.574376911344451,8.564188989187823,15.53152739697741,12.734679089319565,5.790235509379415,-12.370495983654152,-3.147406567459137,10.672862120019825,9.008844111366038,-9.91342531572303,3.4966303502735157,3.275105885216088,3.7663511362078212,3.5737344094985706,2.5510100131119158,2.7196411295961447,2.703676800759031,2.714299036907735
17,1.8837578892707825,-9.293153715133666,0.19704279005527497,9.613519398789133,1.094716617355826,0.3153859414617129,1.4502730635130003,0.26071287360467743,0.17731400526371557,0.4071085399285966,-0.045006122012722354,0.04169868684780259,-0.2580993875629699,0.16846056998767409,2.017108908561318,1.4916853885460033,1.978177313217995,1.4336723941684109,2.7578709870736873,2.787235340386413,2.569028203952227,2.8230557655216275,-1.0937591843307017,7.761120414733886,-4.35421946644783,10.095481009691243,10.4998380352369,5.321976426404314,14.690835850873135,7.851376197002259,3.940863895578217,-10.523128441876711,-2.2096015240362594,7.465861229686707,5.383673516053081,-7.412145656414744,3.1616935021717447,3.0225254705790894,3.6280848110192445,3.3081638635036885,2.5486731048993665,2.791050607472267,2.6554749309755974,2.7986678968647736
18,2.1328446745872496,-9.20435893535614,0.44624926447868346,9.607582551032715,1.2516547173226644,0.2723927596072892,1.6074020929129487,0.14486614660618594,0.4270489653288595,1.022962936733102,0.1853970425188697,-0.10426037437885673,-0.1562297985873443,0.12912143293045658,2.0053933045369012,1.4354669026963967,2.1025339954607274,1.240094546495946,2.6845147742089517,2.8085875678201404,2.673326715555765,2.830901183751461,-1.3897513709962368,8.619066667556762,-3.6331421971321105,9.957369675005728,4.141926358401929,4.268721000140116,4.051409511648157,2.2201942100136165,3.1459666151549475,-2.069842684976009,0.39398243685707124,2.356986166217568,2.881935907508199,-0.40454859993418213,2.5650822283315318,2.4492180796980363,2.766555107984128,2.1391852004782357,2.5523137026262774,2.415351829295925,2.7321926772655565,2.4880503580648083
19,2.331144428253174,-9.109309101104737,0.965252348780632,9.565929572120002,1.0639731533130188,0.32350275000670503,1.1086137787912296,0.220774064123567,0.2600412079095231,0.4941102345121844,0.30290600425836833,0.03713439984542872,-0.22313952402908477,-0.10183708607494774,1.930546518582411,1.4284700920141693,1.9665504272180172,1.2831696558669978,2.6827016201114664,2.6696450678039554,2.7218865374453585,2.6231914169072907,-1.4811572164297104,8.113104248046875,-4.423491579294205,9.869709012657031,2.7209533986700603,5.967366335262352,3.8216800140337206,2.165167113251718,3.087583896271454,0.4571272021025159,2.8583083882568388,1.9577051010673154,3.1689936255696405,0.5824551452230688,2.2663994400101513,2.652971190199764,2.7523858495301083,2.128187200037856,2.567949508223947,2.42313097427638,2.8021445202352933,2.4750899924236096
20,1.9250279426574708,-9.287407684326173,0.48566379277035593,9.681994701858478,1.2879280774073998,0.36184998250797756,2.2973763932878826,0.21717759813522866,0.3782769228114364,0.7333450810912232,0.5703458640017501,0.06780218608230669,-0.1774778391950134,-0.042118752951653134,2.0527860177367545,1.5433787548705111,2.4401582512125364,1.3155040259648445,2.7381845854142655,2.7870751137622074,2.7941258147845254,2.726404481702679,2.2798814237117773,6.071667861938477,-6.1162940740585325,10.340814513409024,27.099751122711023,2.386702394046872,2.9439096018179445,3.5246982043815045,0.18684454935762604,-3.168580964555561,0.6126879205903579,7.785184720838454,1.424647228466946,-1.539025806575218,3.6549898433537313,2.547897577938118,2.6197025557960436,2.5299522959319303,2.2834736249124883,2.8828536833580416,2.8226672114446902,2.6356539660409024
21,1.8703503429889679,-8.811919212341309,1.2338218822143971,9.34725443896919,1.054519359202321,0.9537003826933538,3.8807430727520837,0.9408380783853534,0.004545751792809302,0.6496230609149125,0.39975070674642005,0.3832837911320397,-0.8172859290753783,0.4116316275350519,1.9398954430548854,1.720148860051741,2.709608652972051,1.9327741029331043,2.7181402679293676,2.494242022349,2.7074489222896405,2.7646894431451403,6.434300088882447,4.325744700431824,-6.920760846138,10.721390892537448,2.7808139238344416,5.470616735493927,2.044658222246161,2.991870845741349,1.4289110192936227,1.2354755060795388,-0.6088626409860932,1.7475002711607956,3.474211706425686,-0.6196501719877688,2.474098642349114,2.735427205589582,2.4014803459325385,2.47741287802763,2.72479366856985,2.506002526373542,2.817545858401598,2.697795670389592
22,1.1978191025555134,-8.98606743812561,0.8160337146371603,9.314366691507885,0.825804737040073,1.0805966551162902,3.1211665238832356,0.9145813523988519,0.18708726153387625,0.5437886259344672,0.524225668929947,0.048163885892908445,-0.9279565449756939,0.029206858872125537,1.822617149871322,1.84655894998733,2.3934191242179157,1.8449579110412282,2.719324135110504,2.589273398334452,2.588492694836471,2.6781585806923367,6.788437938690185,3.803152298927307,-3.6914074160158634,10.441945008723199,9.997138743667273,6.568852065480426,22.02836955331296,1.898707943620552,-4.32948833224436,-0.8493595477457003,7.49785348696421,1.7981310810195728,0.9798736078900232,2.6358120197745105,3.0746991985657752,2.884684756475043,4.200486834650713,2.2451387938275333,2.5096114698752476,2.598427612281718,2.7443573989942665,2.714521178130777
23,1.823394090682268,-9.472000694274902,0.18656816482543945,9.78231170786209,2.0058894425377933,0.12583030839724466,0.661270629065626,0.0400940564531165,0.3737770843277032,0.5729811279567197,0.17499784672642796,0.055671125268068,-0.03352272470224634,-0.03366036684384961,2.1071165934348346,1.1439894235911243,1.689780291035605,0.9066434736474258,2.5867068106699493,2.7545956334061037,2.699162139699953,2.840921579043777,7.665646505355835,5.715496289730072,0.8538787260651588,11.064393726602768,10.105256108311835,8.978368381316571,14.356093316050682,1.5842804630815654,-7.64200348069829,-7.00427908269873,3.3599279832905338,0.7400552825306325,0.21885772128768757,-0.20421891098029335,3.191885041309033,2.796554693208632,3.8492428026170336,2.110997059887537,2.530521137854499,2.335048294085615,2.7824973222751215,2.7051829519446056
24,2.0920235335826876,-9.463740730285645,1.3185467362403869,9.984300997899494,2.4840547967107853,0.22054854160738432,1.7461143534161518,0.2309810118654928,0.061364986189949663,-0.8116958630347636,-0.006291929564838018,0.21482221579566674,-0.1756015047352724,0.2006412827064067,2.4007162863192386,1.2969301381759273,2.1908029626564325,1.3839109239726386,2.6909540614475507,2.7125357373832832,2.683826307479829,2.8174857460039093,7.553183770179748,5.1912287950515745,-0.1752743370831013,10.510292284333563,4.287589721501489,8.80377572922215,16.317623706013993,1.5815351144194179,-2.7898586659518685,-0.14835369936118145,4.795705951670796,0.593338918049688,1.9865829325121467,2.199335872101203,2.7624539568121587,3.268614693130605,3.9465080791902447,2.1466198383147885,2.7282885819491822,2.685975760515158,2.793458675286572,2.7258795157558238
25,1.5033491862006485,-9.693613958358764,0.8721777677536011,10.073087837052162,1.8835269572620081,0.36200082491971824,2.843393296539551,0.37292722075654605,0.06311837885010602,-1.0191489125966362,-0.1685595257071123,0.09546506854106827,-0.3252087321021472,0.430129486364131,2.2703784984774136,1.502055612864349,2.354357094522264,1.5614528200420512,2.7262878627553735,2.677224231432235,2.5996257043859785,2.7822659172573303,8.631629157066346,3.7116269424557684,-2.69419869184494,10.859935915188384,7.222381238227613,10.849677726290635,8.206599767048573,2.701495546537119,-4.240292003012222,2.0818468447213707,2.739665982318344,3.243641935158949,0.6186226382003187,1.7580727441525683,3.153327861855236,3.6102869645645397,3.1727811249320816,2.52512979315687,2.706539369192341,2.7962010467921665,2.659608422981619,2.7853792471266225
26,1.9115306151099503,-9.548944282531739,0.5004779443144798,9.907235091692804,0.6733902577798723,0.48933535857841437,2.3894607312196423,0.3242465729190972,0.3795751295149746,-0.33059565922735684,0.1263438280368252,-0.3353889798766603,-0.35990082663526013,0.21995429831553368,1.773522266249195,1.638820248693812,2.4323563896651206,1.4978388714569253,2.7428781378959814,2.770340659282549,2.771696547192257,2.7646125384852045,8.24303469657898,3.8683567479252816,-3.4803604602813722,10.590624039021844,9.317170732228897,10.420308252483196,1.8381115769629222,3.5370603888397985,-5.675169582553899,3.3400929105042882,-1.5567919862849804,4.17228856746669,0.21151886595277725,1.6167793424015702,3.2954277880943543,3.4807641105519838,2.3113701319362505,2.6853842263347047,2.6956301812657664,2.7648013176678385,2.809412057705244,2.7837665833640015
27,1.939333275705576,-9.147676038742066,1.015560518205166,9.571257523380513,0.9906508511163887,0.6021452242551636,2.0674955223072073,0.3585895464195764,0.2864283259884166,0.1647442762425692,0.6884284571684849,-0.0726799354294332,-0.40086608562761333,-0.22093672411128057,1.8976275783263843,1.6628392878523957,2.373206551776645,1.5134318552693489,2.7292829218644603,2.6470561834310447,2.7830909787571017,2.7319278403482588,7.425646269321442,4.433062744140625,-3.551546943187714,9.96534974361472,8.678295952026485,4.29767790219809,1.7194055251439109,2.166493050609654,-4.033291105432362,2.4771483004339783,-0.28336121306208745,3.355452956239904,-0.5294073146086221,0.9706948610798138,3.322896786574554,2.590682380431609,2.279924069580443,2.2471169913830957,2.7464899626309514,2.6396597366671766,2.803076484812629,2.65075088907607
28,1.8951003953814507,-9.503244829177856,-0.5710171274840832,9.995840609248475,2.990457597022014,1.9102444532695197,4.162176975742293,3.0758252010337213,-1.0029024545962235,-1.436403818883296,2.1846929317690744,2.0461530323471058,-2.2960804956907945,-2.79219416226319,2.5850730557553607,2.2756160765731277,2.4270151878642228,2.603067228035415,2.7707344731747723,2.7008954310966073,2.3830522912430037,2.7513616011198456,8.038208997249603,4.947280323505401,-2.4709482999518513,10.41379016068731,9.786097484785751,3.4129953746143578,2.7276610568513493,1.9761712562674827,-4.197105838869583,2.7792554495836006,-0.5711233739497183,3.9007142942968187,-1.3533452234012224,0.6789959335644427,3.348133271563927,2.6003078618914706,2.342698701530053,2.269504390442108,2.6640071614796867,2.691463285812815,2.581987778241607,2.7169386077637223
29,1.5889718122780323,-9.682780146598816,-1.1080664969980716,10.236996144443392,5.931291178440997,2.2364851102397765,2.8987209060789936,3.395743603184043,-1.8466888110214512,-0.9678529697560121,1.3363179659705229,2.817760581338763,-2.6504863062740056,-1.9379969780197432,3.0668773069054667,2.343853778188119,2.4370113208750723,2.631142371549311,2.74465650022102,2.7407925258311403,2.589422941161614,2.7426252456916402,8.499066758155823,5.519763243198395,-2.336112722940743,10.804723940371556,5.433933628956789,1.778095579187927,3.194596771632169,1.3721893978828426,-1.4440507135252445,2.552395470789827,-0.5774151882596914,2.4363344079602527,-0.09485153593788982,0.8693336324793155,2.7645824183254533,2.282683612935958,2.55087733791476,1.9303238821660518,2.6146587641123817,2.760360990220292,2.7111532124086866,2.529514089195479
30,1.7071256816387177,-9.284115743637084,-0.08622119128704075,9.791762904937302,5.175904126444797,1.4376522487070442,1.5540840101364435,1.0496367447421995,0.14589403032458526,1.7201571719851998,0.5650925839316769,0.470762132016243,-1.1429720024354082,-0.2373128853734677,2.8917227541456567,2.2495199428438752,2.241750034686513,2.1122000553464084,2.6897145070961868,2.8774394875396023,2.8218292433356034,2.9153319840885072,8.195178282260894,4.607140827178955,-3.09966235011816,10.443570048870757,6.380535803310824,3.19937871870504,4.073756632879501,1.9972974691790875,-1.0699763165141916,4.055654731665963,-0.9199283067886098,3.3013015306480504,0.2569419081191116,1.9879445014237356,2.926032847323922,2.4666627671642987,2.720932935985002,2.188199749483857,2.590860667371004,2.6297993890322,2.6896102085330593,2.626368516894632
31,2.487186510115862,-9.194482684135437,0.2705447785556316,9.744041435451324,2.895704565882659,0.8240003671392631,1.0344142487109977,0.3872344937120195,1.1231461129211793,0.7117198450629951,0.4556963695781241,-0.3101121704727964,-0.4799555751781552,-0.16680748051327682,2.369719751388835,1.8058539793726713,2.0696869780022946,1.5365620461769367,2.6096526362006127,2.701367374869282,2.8802288267136906,2.7504222725242866,7.297151958942413,3.904847288131714,-3.3644283011555673,9.667283089266256,6.840274561261538,3.155190934210683,5.413020658066327,1.049827754727934,-3.760816788470643,4.70389557668242,-2.8496461548812744,2.1214363654745356,-0.8251142213893917,1.0699120118353447,2.85650604985648,2.4906598381303553,2.5757583932457213,1.9681791804297053,2.591105103079567,2.6550037775979036,2.4374704694376663,2.7253184842142972
32,2.1010915763676166,-9.07653841972351,1.11327388510108,9.664782564621053,3.753563011135553,0.3100467573082465,1.7213267830667605,0.131770466084098,0.6372023152515036,0.311940227029346,0.26163450335947713,-0.11147541695878789,-0.13950595758233506,-0.07552327101693361,2.832816622473979,1.424633460250943,2.162898489753447,1.117177156310142,2.8623075911973412,2.7170181798843944,2.675901678738669,2.6105543626672256,7.278966426849365,4.834219360351563,-2.613201704621315,9.764358605182379,2.9040970201189533,3.5295544382191926,6.701359691214616,0.3341198291681674,-2.6012556675361544,1.81570486267473,0.0011859125017705339,0.0017577469737803124,0.2188107505440929,-0.4481638512722214,2.434310148773461,2.6259505563520595,2.9961717128536467,1.494044471663377,2.646778756730079,2.703038332935105,2.661511042816251,2.789871842834554
