,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.7252934858202934,-9.640612268447876,0.7945158426649869,9.753190350139096,0.46768320001723024,0.3962086557188238,0.6559497434061656,0.4398299879004597,-0.059091169029330454,0.24883372004219245,-0.11605605909342205,0.13127217625164023,-0.4097627538153136,0.20205904664766025,1.58960535444418,1.5902688663598592,1.6036620439627047,1.6194869468395674,2.700435516595547,2.7932391342234664,2.5928151659231173,2.764151887323235,7.9960955619812015,5.616433370113373,2.642752818763256,10.86681569873949,5.2920010251784335,1.937244210156981,11.015701581977405,1.8010805730692858,-2.208239625105524,-4.74264052826685,1.22891639644126,2.307620023194747,-0.61232001738954,-0.5355236287098244,2.786309062877512,2.28013795823999,3.405851542426282,2.198625421553071,2.6204276160759075,2.714674472980752,2.6319003442226334,2.714325884071893
11,0.8823830410838127,-9.650967121124268,0.9245209909975529,9.816849415476398,0.7489422189782439,0.0662593258120977,0.905898841430357,0.0410717766099282,0.1620852392209393,0.47646960295776064,0.10629268194834003,0.013347547233589444,-0.02647548778621993,0.08226973289848258,1.7779613125904936,0.981568862038837,1.7244654045127965,0.8810770168626214,2.692010655920079,2.745588202667407,2.559392514956506,2.76723168259476,7.457949590682984,4.937469959259033,4.47756921723485,10.42518905023357,2.4121603944255927,1.590662947926914,6.7233992436704995,1.6353605415735115,-0.694802302000043,-1.78852960684236,0.2832089765358625,1.01152049264358,0.46294670415763106,1.0307789924949864,2.332053444531552,2.0605813669744593,3.125650306178906,2.23165718976158,2.7178656279808053,2.595367899931126,2.7287466768734823,2.749839359933311
12,1.0152612298727035,-9.737487649917602,1.1713931262493134,9.949844567547682,0.8712356765614178,0.24191576877611914,1.0234264099714603,0.2651842079894703,0.07307709077696593,0.5823876770703349,0.049800783150248926,0.13609771333455983,-0.22134759308734675,0.17697850681434435,1.8180980953985009,1.4328509890690808,1.8714752397171384,1.4868908713374611,2.6995082878086762,2.86960208742372,2.6646959291409664,2.902904420404479,7.339983177185059,4.944050180912018,2.463051945716143,9.86104755839494,5.697392411150242,1.8444227396847221,7.840312395928762,1.8509182531901227,-1.9458987278755384,-3.4817043982412605,-0.44777909159309665,2.5254569043899973,-0.37504059092005876,-1.011844661886349,3.0369801484573036,2.3366311051299946,3.205033251445734,2.261517664073896,2.780743987963642,2.8277829124382268,2.723638188961053,2.7577614420514993
13,0.8955212116241456,-9.723122310638427,0.828932486474514,9.84845404551299,0.5017460213755819,0.2085624952562476,0.5744258219599943,0.2701529582289247,-0.06643904505258488,0.27510951858366495,-0.05136904139344264,0.16528334606444464,-0.22558374588086577,0.16181939353876088,1.4870612910275443,1.401872544745382,1.737208266104485,1.507878470670678,2.573163902851007,2.9052678214949896,2.810883385126271,2.922133705179261,8.051847982406617,4.009652957320213,-1.3673785015940667,10.128434311109842,7.955160219949088,8.286453262950493,7.825998593976638,3.219312226441273,-6.427592491640955,-5.935603481084774,6.1854734080385425,4.403490519899961,-3.1157543181372023,-3.430357252651126,3.0848542293100754,2.9538481888888604,2.8387386322963986,2.625403109740013,2.6190058780447525,2.507926856465623,2.432214618553158,2.7516892709971006
14,0.7223007276654243,-9.360400867462157,1.3542502671480179,9.633962645866685,1.7283017270369727,0.5352592841264736,1.0254156020138647,0.29906110253324775,0.6866335296297654,0.5187681706284263,0.6079388814030589,-0.4740842163444407,-0.37213865826413417,-0.3660890614553506,2.2069775798347773,1.7290827550222239,1.9163613984439394,1.5000090041190066,2.7097517948767966,2.8417746608354406,2.682974420412192,2.856147900103494,8.598368978500366,4.130849322676658,-1.6185052625834941,10.488836352426945,4.145145425798453,9.090551574228117,6.575938884846509,2.548200594465818,-4.632093595429555,-2.376292894377986,5.760541981504609,2.5695698248968895,-1.7169959237474877,-1.125400014144386,2.679287766738467,3.020512315126691,2.706051998034346,2.4215820368623553,2.6568268291007615,2.5201818552748247,2.3876321332118726,2.7277704009320085
15,0.34563295394182203,-9.439289903640747,1.7341801553964615,9.76601765708469,1.7646070506566884,0.6175899265079035,1.387526078762405,0.4559714314066027,0.8018094087649708,1.0972380067247733,0.4812223751081878,-0.459839863066787,-0.47581086325645255,-0.1265332174441119,2.2148575054040043,1.7579716973453439,2.015313496752929,1.5897866241299394,2.6856137191121765,2.791461102380785,2.6065665496684174,2.748366211471108,9.46169934272766,4.34859613776207,-0.4037888258695602,10.805883557623115,6.242985597942417,4.169790690428925,2.1198104300447804,3.93255385159478,-3.4535290540810886,-0.05466653000382867,1.1159787056582582,4.450874232733269,-1.186598963784722,0.5326993785163965,3.058642470257387,2.4397266079604565,2.3072145811494953,2.759931367183278,2.7277545598105015,2.483841275902181,2.7055578545081977,2.7788804399748286
16,0.6676830068230629,-8.628463530540467,1.7653347060084343,9.018609234730201,1.083036022588075,5.321547074982228,1.8457036786988605,4.752684240420926,-0.46875240889974945,0.8915448157294406,0.483139109282405,0.7412143375260838,-4.949581152181504,0.04897054669612646,1.949909461006467,2.9573894474118783,2.1065014113808305,2.902619129037793,2.68236728935649,2.7334123830905908,2.5959547423467404,2.750210674670873,9.60837926864624,3.098226672410965,-2.128296086192131,10.693520335158414,6.591326314949979,2.6151512277065203,3.382217756231146,4.271040305038993,-1.2680498597154422,3.090517407969591,0.1667965879899279,4.999801684831495,-0.27484177838932294,1.9069012328165946,3.064268269471462,2.5035237076762455,2.441743187484664,2.776078718217265,2.7039887341596676,2.790202336853784,2.557896343264504,2.7489139746758573
17,0.8511686284095049,-8.537423968315125,1.8155231386423112,8.952817345962865,0.9097386930922943,5.2949500162952114,1.9033717679070152,4.692567725212617,-0.5484378345487908,0.6343355775889187,0.4935794429239892,0.74946862900783,-4.912854395557088,0.018295707241105946,1.9314179886225857,2.9540946453861983,1.95205399513408,2.8956076242572717,2.7832161832219837,2.7433457555652416,2.415123634568785,2.761167577456217,9.117611360549926,2.961596482992172,-2.639402956608683,10.252321873795792,2.2288927308150495,2.9982399164857543,2.6925427170794185,1.3493962207419663,-0.29172041533228993,1.7441439243412233,0.7157720337155569,1.4220056293541112,0.6848220210190862,0.9781365253067376,2.3691370789078503,2.6092965823053027,2.3675570836267696,2.1052558903609557,2.747545585269629,2.7878535176982777,2.65304067904209,2.73127313438812
18,0.7870638836175203,-10.008630990982056,1.6932692008093,10.30031076562489,1.0205079273957225,2.586059272437177,1.7472038670532217,2.7884264232050064,-0.9737225951883705,0.5845316482188232,-0.25116312228500315,1.152486314399706,-2.637741061295292,0.6536293789347214,1.996931916338068,2.5410503002925333,1.9216998261611105,2.596003922408891,2.7958478429519835,2.7980665849037574,2.4184362292434067,2.8062746395587737,8.811808586120605,3.1654650390148165,-2.373560352809727,10.11760228458098,4.469655782384004,5.0047019385217695,1.3474870874078377,1.2808471568671713,-3.950271418247553,-0.280377215093276,1.1833795451388172,2.0341820211990713,-1.300562868458962,-0.03913294553729002,2.8287572333924973,2.629504135363032,1.9810123336754966,2.0955981911734187,2.74553507164482,2.490187874505396,2.5928159388398333,2.773785710123783
19,0.8103475034236908,-9.985616779327392,1.0690409798175096,10.16041159743817,0.779538341047407,2.3819571446963694,1.4090837591756298,2.758042747090838,-1.1445538290317827,0.4864295900176368,-0.6346645620229746,1.273856876725859,-2.5349105424070997,0.9373573193821546,1.9083981699308585,2.507584511767283,2.101131790004787,2.5964640311343503,2.8585997009232056,2.8093821606912504,2.7285369678917877,2.8091676899687403,8.713463711738587,3.8532818973064424,-2.236690909508616,10.257039876779825,5.014098528591082,5.051225197046538,1.3777196868586947,1.5147807037823189,-3.946351983373846,-0.2884498880533824,1.3395851181889276,2.4841038620977676,-1.4841227034682003,-0.04774890899084371,2.855901564118485,2.802106736764237,2.013725909841498,2.15964434570658,2.7180142724943934,2.6307939384123546,2.6814894309180803,2.741817181084993
20,0.4758176637114957,-9.56286063194275,0.41416695807129145,9.603563919338708,0.20030985281390393,0.02123081570457065,0.20075906394422682,0.019984186561807386,0.016661374596662237,0.012141990590653547,-0.022818351280052374,-0.00794132073780896,-0.020175512725652787,0.030926571018753762,1.2658185523888712,0.7313509073751393,1.2988052812037774,0.7128354220201558,2.707611397164081,2.7157757220676424,2.7114815671755697,2.69246191298983,9.305208754539489,3.2767312586307527,-2.2473389327526094,10.386042052050414,3.2249146985040196,2.6752408559687892,1.538385245087127,1.6538465664570525,-1.7324045312362164,0.922568619782022,-0.38010829087635917,2.077713353693071,-0.5296308192820613,0.2974426087739352,2.6588100261418828,2.485721036458765,2.0856170443395547,2.257175421425473,2.797253705272287,2.7511562011066846,2.6980728757514587,2.7986208548428757
21,0.8069656697334722,-9.672185945510865,0.91437553986907,9.870128164033988,0.5170781708340366,0.49265276857098783,1.909374317942499,0.41281811010560265,0.07648960129223051,0.4527714920566495,0.7208466200467968,0.03725224158130965,-0.4208810387145971,-0.42956495913607284,1.3995454424063616,1.6624236759642168,2.3195349396235585,1.590276576247363,2.37901596771197,2.7804801036294537,2.753389987651892,2.7824946382442297,9.340861654281616,2.6679972052574157,-2.094557213783264,10.127046109299954,1.888850515668384,1.5046539311400458,1.5324630041784997,0.9259806653176724,-1.049134252442214,1.0602760818076675,-1.0169277340318386,1.096136478505035,-0.20217875866590962,0.1937265943113223,2.273891467526886,2.1350812290984122,2.163751238822155,1.949321714999403,2.738479697951369,2.7534256882819204,2.7520069310361444,2.804430383893404
22,0.7213131092488766,-9.69107027053833,0.7633912038058043,9.884462555409959,0.6002710532751687,0.5151963449612023,2.1373048440535585,0.42887930632431026,0.10472266887451862,0.5875227941351001,0.6682671274049728,0.024906442926863243,-0.43931162672227275,-0.35350931474478964,1.4997506104224967,1.658934120453845,2.4183070125456663,1.5552893256573128,2.4600659858247207,2.7515177022991586,2.8202633531222108,2.7053696568620804,9.362157726287842,2.9547770380973817,-2.0608184397220612,10.193520315072407,1.3157288442173494,1.1239990563608806,1.492087582107255,0.47899534001520866,-1.0625946383842981,0.42448435464385864,-0.5307951144847924,0.69152324745216,-0.46849242383829726,-0.13606627685115066,2.1296839059300146,1.9662215780377892,1.9132847972871345,1.6457287768610422,2.806153046429885,2.7191475096657545,2.439083621340984,2.7863817180767283
23,1.2478878490626812,-9.550171422958375,0.1176151592284441,9.734234891739153,1.7774206712346534,0.07077802647276221,0.2929433728899485,0.05851332307884732,0.16997307242903706,0.039190651964866305,-0.04561147505819763,0.0690475338604068,-0.04773316000960414,0.05341943468223667,1.9944182122315492,0.9983114798359853,1.4516384426246054,1.0028233173581127,2.5077582102499343,2.7485663036139147,2.7960922176663123,2.86279659365293,9.520084047317505,3.222175031900406,-1.872144404053688,10.504625935135497,1.595256315708366,2.3712114994119813,2.6467828767991897,0.4786936779193951,-1.4247199455560964,0.4995391390040583,0.1797942633828577,0.7386007928136635,-0.35250893031684244,0.12136810865970321,2.225651965370006,2.388598719772086,2.4738237534144045,1.659099928304729,2.8007661966223085,2.7255413052466144,2.7533135279810756,2.7969266308777625
24,1.293467465788126,-9.597606372833251,-0.17944542095065116,9.782514997555724,1.7595464812371506,0.05333156965007231,0.1887576229983049,0.02448531030585881,0.210656508057151,0.41261028961236745,0.07655953101091494,0.0205474984427809,-0.022326120556668556,-0.018855852100606894,2.0279756644324354,0.8710623475569667,1.26606292652886,0.7829105595640412,2.5298805566227216,2.59404625892325,2.7127149433363673,2.7870635659396914,9.292287373542786,3.1441689789295197,-1.4096117824316026,10.339082089442192,4.449515115230798,4.938165701679625,2.290692520955177,2.54446820682454,-3.70662700350233,-0.7272923575850934,1.9722896806039396,3.177690332166497,-2.3055088975320226,-0.523519131404692,2.7536553908940324,2.9492869046798744,2.296710232393883,2.4800290775571265,2.6966659976901184,2.7886834854384275,2.585769274390406,2.7743586089184107
25,0.6789058290421963,-9.602275037765503,-0.029628247022628784,9.667299412723207,0.6210844801806399,0.04573904375542948,0.20807728730476857,0.0420575726988407,0.058174715779655585,0.227529841015011,0.06948429638169266,-0.019922456024120447,-0.04230562475580907,-0.054536345816544395,1.615338451053026,0.8805093432173927,1.1834633605204057,0.8714446261754489,2.612292469139429,2.7192635892128187,2.4899587406982437,2.730613705672991,8.541180610656738,3.6648470878601076,-1.9381863236427308,9.912595672157138,4.955549221668687,4.285655181069629,1.9523326313328473,2.6460461569580946,-3.906844967003544,-0.19031029363873767,1.3222894436894366,3.4694301900302387,-2.6542034558139846,-0.27167498573891935,2.897405769982069,2.7110774361083005,2.370279035049785,2.5231833418113028,2.7599704256659496,2.665858159437313,2.8229754594331693,2.793339755529969
26,0.8693346545100212,-9.417622303962707,0.7902062654495239,9.53415890554086,0.4315867398170977,0.16551633078285252,0.4436085033961121,0.1687036871323592,-0.05720495054478042,-0.09036226215057147,0.07935122722826012,0.08100199411506664,-0.16325292504067387,-0.03674543160237414,1.5629083269874524,1.3136740418562824,1.5783717403983715,1.3237620646517376,2.76083466674587,2.8950090659850654,2.740032087084182,2.8990133356788954,8.357172560691833,3.8829529523849486,-1.6717455685138702,9.95209926804193,4.7408885956265605,7.466944753133928,1.2576693093192097,1.5393029154486637,-5.353861674342561,-0.2174342922471151,0.7208923583955124,2.275949569174948,-2.196328381357898,-0.09092155045621096,2.7677180483704897,3.031786299230012,2.0245430241377105,2.187709564466948,2.683477210178506,2.6175286536856675,2.6850630998132305,2.765831932784231
27,0.3344999238848686,-9.443868803977967,1.2761693447828293,9.64188386463319,0.7691270921591109,0.2603736056879602,1.3704666471981477,0.25389568537873203,-0.017824187973111753,0.47754205157612833,0.11773457243053372,0.08600474837539672,-0.2351257082564663,0.10822219534720241,1.8785991686095331,1.4579375745717065,2.09882429659829,1.442392944551758,2.8308951063078593,2.8555625057474874,2.790878664645489,2.827704292411594,7.953981685638428,2.396651235036552,-2.7680172443389894,9.621886988151179,6.949131651491405,8.704247705154673,3.72492389462823,2.631958040830908,-4.699492757609375,1.0500290710122866,2.836107060066544,3.8465736554386947,-1.6667701075199393,0.900127707245073,2.8724976108643383,3.2567782364852733,2.438556241945944,2.344729308765548,2.5168356093285,2.697235927083696,2.5482002866504256,2.592734015707747
28,0.1418863818049431,-9.588478517532348,1.1108198046684266,9.778414228234297,0.9195713201354806,0.23642846717249852,1.6048098527331263,0.2087968463881439,0.07804309017269159,0.7301270906596699,0.185233215732019,0.022459900579870285,-0.1988416307913595,0.06995309196477897,1.758832086827422,1.378023367120467,2.1329874268687607,1.3418642813108455,2.6267751360131055,2.7891484326229667,2.7126450563264743,2.804401271152259,8.59047236442566,0.5124230025336146,-3.807578957080841,9.764535957919595,4.888906620149174,2.3335372583566794,1.7933802669135144,1.8687586910894838,-1.931193257277988,2.067953634058001,-0.44374168376649886,2.953154454766157,-1.1768649181933402,1.0506744856758043,2.8061658910168648,2.5587510415381027,2.2570542060890113,2.2433159400952216,2.7020131574559882,2.899747807794296,2.7614440103413576,2.720595276594134
29,0.6780678689479828,-9.554690265655518,0.9051878064870834,9.713818964467503,1.261694715572056,0.20600013623314153,0.6215257666306581,0.2081345111478025,0.12961507394339797,0.4715617458536723,0.0321575037966034,-0.015541867368002739,-0.19884575118231146,0.04241064531055252,1.9577173789823374,1.2690156155748917,1.675531895332709,1.2981781832652382,2.6537827778008873,2.659101677825836,2.6942917164897384,2.710696196275805,9.007780647277832,0.27493537962436676,-3.007778024673462,9.975378394479304,2.084725331288695,7.792021061739892,1.0161198220548442,1.1605043046690056,-1.2827044198097792,-0.08662825901896624,0.33830970977580394,1.4546188547903918,-0.4248755891900591,-0.27433101194514037,2.2999991605893375,3.2941942598242475,2.0759766207484684,2.0462385409974444,2.6722578561862864,2.8025054474209763,2.88256929104291,2.780788905733258
30,0.8558373518288136,-9.47173113822937,1.2853870421648026,9.753653236221709,1.0879687214518377,0.17469826378782946,2.250107815729221,0.31763450980692687,-0.07850391908587255,-0.29338883904052626,-0.13071937579291593,0.03887726345756654,-0.1931612243311165,0.5893554169832601,2.0248076885941373,1.3240220683504609,2.283272156517939,1.4837580620826072,2.7818763493649805,2.8701573977956976,2.667747219366314,2.7990588400897214,8.794819498062134,-0.789272490143776,-2.839921534061432,9.82491020444074,1.5049043582910757,10.292824287264727,0.36827258332100576,1.1218905567649025,-1.433129921110616,-0.3075848040905229,0.5105434169509987,1.1761383613355334,-0.7725873089596482,-0.34459321978028185,2.1581605201625704,3.379923731528424,1.511096472479782,1.987510051201554,2.7562808423761607,2.668338403361421,2.7269419353648665,2.7239543633027097
31,0.8977059401571751,-9.492321252822876,0.8273762673139572,9.751252581440628,0.8229523854511152,0.12665292413570517,2.9894065125897424,0.2628679300167576,-0.08074299516424455,-0.41276326681661163,-0.03347555690548389,-0.0009766959093586182,-0.13958411140126029,0.5695256072073169,1.8368265391706042,1.2377224768710204,2.348567064221587,1.4952132492481753,2.6942702085727155,2.9019779348164265,2.574182497050959,2.918510116812019,9.036733913421632,-1.252044428884983,-3.4175488710403443,9.971180175263013,2.127520274192059,3.07636179629998,1.3782530854853472,1.829904916269592,-1.235578298063746,0.3705673177175078,-0.4958572925323298,1.845255060582198,-1.239260636982618,-0.11234119080217352,2.345075543739527,2.5417410163087117,2.1875243332793946,2.2613439587430193,2.7369219114692607,2.6990452289919187,2.8412933175020094,2.7152247314392364
32,1.0324396431446075,-9.47738757133484,0.9158120810985565,9.69780995552279,0.9210082427081602,0.12315387227176847,1.5285277794574337,0.12848002967715003,0.019812485474268355,0.34162134335100897,0.08848262541954291,0.1092120217739689,-0.10519518456222386,0.10751420656157332,1.8386939378023808,1.1590088975059405,1.8566554921638814,1.161777098446952,2.7067355168900082,2.738441285363962,2.4081525653213767,2.701690060670547,8.099226069450378,0.6960721209645271,-3.977230064570904,9.65353501151194,3.477120699543902,7.848636736054372,2.6262297565093204,2.0673557075691478,-3.6579990105866784,0.01696730467029614,-0.9651638392749556,2.328356238145551,-1.5539779019140842,-0.8818788011361801,2.59049378514994,3.1747748154439637,2.553561118143905,2.387141820808783,2.712874794029132,2.6953614650873057,2.8300925086067377,2.813083928060691
