,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.25139118134975436,-9.598234844207763,2.8903102457523344,10.13789682436541,0.7136096710841479,1.1630897003694565,2.0448938019835725,1.5702783795920041,-0.23601524000822213,0.6894731662064928,-0.40911356091761514,0.4300671131206098,-1.2333979416336833,1.1298300395662157,1.7677581306720005,2.086363181626456,2.3237908693856024,2.226655282434307,2.7260651397901716,2.803473365235009,2.737552325069639,2.7818763204283683,9.545448112487794,2.7267409816384314,-2.6323440849781035,10.869153101817092,10.065192356519683,5.087344175257264,2.6663990754200513,4.494138007325747,-3.622979922359203,3.318033136220201,0.6129982218166248,6.597376898372851,-1.9441667443278359,2.2904756458876414,3.3253313108491396,2.754228275540229,2.4814725677533023,2.7162905109059845,2.6973721967305213,2.5931626138027872,2.740633937579158,2.676784056044726
11,0.12213421389460563,-9.38646764755249,2.4389732778072357,9.734859601567878,0.5378832250236825,0.18459405947368834,0.1940569290873921,0.18157721608234575,0.08428089140785884,0.15887739623544195,-0.013288767556742383,-0.04599307451404891,-0.17754586823870952,0.057631489640056176,1.5491383240588978,1.354219097780766,1.282792027401392,1.3321143020586095,2.6333713034606223,2.89230145232341,2.7612483284799536,2.863316656486909,9.218827724456787,3.5154153779149055,-1.8417554825544358,10.718107746684456,6.4781164357728604,6.557014929932128,4.926703302172317,3.076739384167452,-2.9014629258037994,2.3915841007500034,2.1626107878216723,4.285993520854439,-1.2433450796748429,1.7355099919349306,3.0026834506419218,3.116940580427662,2.8356328878628134,2.4987146570501233,2.715153645680725,2.7443879712778267,2.6761621396770403,2.7060931366889767
12,0.7130830429494381,-9.188946056365968,2.645114028453827,9.59477228840525,0.05011363255866838,0.015204270094210668,0.08030791403401127,0.021615301023352174,0.004723294835874745,-0.04384379036044875,-0.006562910414170656,-0.013618011879670391,-0.016048232262943628,0.025736117382622548,0.9713590996193336,0.7266184860914372,1.0501044597082434,0.7796772350516893,2.8797508512631196,2.895731783442972,2.793362350126486,2.854870688497053,8.54620532989502,3.7399817794561385,-1.7303696066141128,9.931950185249312,2.529166866606887,4.671548775475233,3.662422311735987,1.7848576849864677,-1.1755548001447231,1.5914251885522994,1.6334552516057974,1.8430871830622848,0.3056898598554943,1.5997755270238596,2.318564235914977,2.727036360621808,2.6740434518108325,2.270969609173674,2.6213459498483207,2.678054952147636,2.727161830255712,2.7873964416275374
13,0.710599061846733,-9.190083408355713,2.6307188868522644,9.589123473077908,0.019206708002725104,0.011276433951254699,0.057218627353078144,0.016098568191185984,0.0008959883250347578,-0.028854558962012382,-0.004830016205166951,-0.007421868478767464,-0.012073474765032689,0.018334938052527606,0.742794763348348,0.6692177629806284,0.9762557594898126,0.7084924982248372,2.814110125716034,2.8807376142576646,2.801226678775995,2.8057023122612224,8.489973998069763,2.267677953839302,-2.2061824411153794,9.253624550842696,1.441133961557805,1.9848080883222166,1.511672250534539,1.2109779064741804,-1.0567678905638054,-0.5553319988275065,0.31647683655457226,1.2348470584504831,-0.6385709436449185,-0.8201651050230112,2.068499774083039,2.233804795965345,2.051123734411039,2.0728545889391468,2.6723587061807295,2.68225961861569,2.6304239577253066,2.7879533786267054
14,0.5882254272699357,-9.130258369445801,2.7621306657791136,9.559519843750367,0.01760388984671983,0.005007518190541328,0.035255800563289835,0.007944280076679355,-0.0012081977920215142,-0.014159132000766605,-0.0013047109951338247,-0.0015769062889746692,-0.005206368979193456,0.010589830672620272,0.7127660570231685,0.5184447507425227,0.8553882049339638,0.6041541089079141,2.771318451735124,2.745742329718669,2.7883187937354035,2.8307313254053255,9.417432188987732,2.5841287851333616,-0.7773084584623575,10.015617234618205,2.5239376640223705,2.111475001976284,2.0620264188611284,2.1262500970208875,-0.9398678875029448,0.49751759026916487,-0.5775825754616253,2.226322156721375,-0.33806857338983515,0.2247758498154562,2.294899319312061,2.342196586528065,2.2311716589013932,2.218274393210142,2.5891607413859443,2.7445919082875587,2.6386985690376745,2.639708364306339
15,0.7429507143795491,-9.179519057273865,2.8259660840034484,9.649321961772133,0.23690413086409487,0.3478288326488663,0.06525048973528247,0.32600016151239575,-0.07194975288215201,-0.06847838032114727,0.011649810819046827,0.074913447490213,-0.334519976608512,0.00041301751206009697,1.345449055438701,1.5880826715621017,0.9942898466545472,1.5602048983125487,2.7324704120406262,2.8957820466471236,2.771423624774338,2.8902553822992307,9.646425342559814,3.103251647949219,-0.5639883194118738,10.443463259809887,2.798018520658474,3.4235683274055484,2.3615685692602524,2.199840307338873,-1.2243301599394762,-0.024803403318091496,-1.9977227347881414,2.303993775463504,-0.10011737007298534,-0.701868991721288,2.4619491235319577,2.654163824672924,2.416847893268201,2.3949922371283296,2.7033658296675456,2.7748352915171823,2.74481138983798,2.7576266263931393
16,0.38465842977166176,-9.363453602790832,2.793554592132568,9.817661510905847,0.6420620518406629,0.41349736218182254,0.13475636713478711,0.3899949345402908,0.07394225181159005,-0.014375471159674805,0.00457290753559418,-0.044021463959602825,-0.396711238314043,0.025851767811105604,1.7846790169683495,1.6456581442434282,1.2211005861785142,1.619500158886246,2.8129784219710166,2.8788921362063564,2.8385785939483914,2.879676673887732,8.344969081878663,3.5138599812984466,-0.8946764260530472,9.40381203689898,4.103090301572652,2.7177116141950157,1.8834891846294983,2.7616448137555722,-1.6556686334663655,-1.5236645190374936,-0.5582095639606978,3.1846395358007755,-0.5618768705764126,-1.6709228991929783,2.6429808647754363,2.535177251445415,2.2044552932635275,2.44801615025824,2.687680966791076,2.7812663008094773,2.664841063373536,2.6994089787273845
17,-0.625275707244873,-9.490555667877198,2.299989867210388,9.828215214777533,0.5483577486805518,0.09788749904489948,0.3501234868613439,0.10979576241046848,0.0995560944555918,0.3326357077538468,0.013043972234474609,-0.0676269530301101,-0.09799638897071071,0.041054519012094,1.5561833658964412,1.10414633939686,1.275903934735116,1.1230760132541786,2.576826340387182,2.7805238812290467,2.366477102014603,2.768998109499514,8.35836877822876,3.1708488523960114,-1.504128310084343,9.313137250713016,3.653213540761729,1.4657625624779864,1.7935582317382877,2.117258124650824,-1.748643526470693,-1.4755980604609078,1.1854435629385371,2.725597638280015,-1.1630945470579657,-1.1103964486875813,2.6771205942656024,1.8107695565097597,2.093970064760173,2.349353856246426,2.7393292172567056,2.362268307980526,2.6297245474527067,2.747248635717694
18,-0.3650259807705879,-9.39017882347107,2.2645856142044067,9.716031324814265,0.7547939855477029,0.053917019399587915,0.24401351711200375,0.037761998576660884,0.11226082783708478,0.3938300709415205,0.07202705824298802,-0.07770727781389271,-0.04327320081724881,-0.04473003372117069,1.5716923968106167,0.9708863906050386,1.2811098614093923,0.9034640152966752,2.3805935442840362,2.833235937052619,2.6366781207392354,2.8700167615661187,9.054440593719482,2.0171494662761686,-1.784447480738163,9.635259757564286,1.797992323997268,2.4904956204630593,1.0272689173329514,1.5239764936547788,-0.7955511698001957,-0.02517184956323422,-0.035719244428888776,1.588647173333915,-0.24552813060374395,-0.1022465339958412,2.1378553406776883,2.3629875799492708,2.0038267765687836,1.9869832793714677,2.651921621555865,2.6621867115319855,2.8044893659054555,2.534383385314083
19,0.28305449783802034,-9.262268590927125,2.5692777276039123,9.618947247697362,0.018674566098918977,0.00848464313912459,0.035677958447824995,0.006817364315686703,0.00034522934698813637,0.0016968278635237468,0.006952427157370049,0.00045162051386650774,-0.006359491410072515,0.0026086568917289875,0.7249492985664802,0.5990565765381556,0.842425467755572,0.5809795018776076,2.7623232991218134,2.7192231747800357,2.7493737941064667,2.8277931880803293,9.144889211654663,2.6949165225028993,-0.6829116010456346,9.778250050457759,0.6354154748500371,3.5838641089906993,0.8440447377579646,0.5830800713486589,-0.5089593295576476,0.19354876767376375,0.7767503565021932,0.5259718885944654,0.23526979561151956,0.33600495128637664,1.7291072862378136,2.436052841136702,1.7989733911208379,1.7307803642152213,2.7509617319390776,2.5423185410429228,2.6625985727372843,2.7915697763207854
20,-0.09615712743252516,-9.32909665107727,2.4337658643722535,9.653065228868076,0.16441615574084054,0.013169130712151998,0.06422213683914006,0.01321635813309042,0.03832564065861565,0.02705499976156886,0.010327279081321788,-0.03476181704466269,-0.011388827238675674,0.00462879687589683,1.1852606268036736,0.6422148908808903,1.0121339758785526,0.6567391575762713,2.614759919713667,2.676169170938076,2.8368260955741484,2.7277739917561603,8.789794445037842,4.437489569187164,0.2325823566527106,9.94508480452617,0.7758681574793007,0.7840639221918217,0.7412865045074387,0.30246368530679857,-0.511915080932454,0.4751904787613583,-0.26382960304222164,0.3496415839764936,0.01835422868147811,0.23113440004048466,1.8517221737563716,1.7295057909446312,1.798326286709368,1.412433116570544,2.762417404685621,2.6452731927572195,2.7499565040608984,2.6675824310966636
21,-0.711167691461742,-9.36503963470459,2.069936972856522,9.636279351129538,0.17644012001554912,0.032048909825799075,0.21558455188533548,0.04142745915806261,0.006433397728785969,0.08098865010995523,-0.0028936700756347824,-0.0018971086877137672,-0.032288429490020976,0.04426532365262236,1.2385006734673878,0.8222883669522673,1.161112504068072,0.875045243693308,2.686948779639737,2.7469586391921474,2.4221696969444837,2.7113379941402522,9.755537748336792,4.193541216850281,-0.18747763335704803,10.966803787496167,3.8635685804591313,3.5622464760449346,2.813013962937887,2.365847173352667,-2.4942471158562074,0.38994486203976025,0.4981165565135533,2.8287414460255005,-1.2704684363444305,0.09846861317302176,2.4737258395231145,2.5832811674930327,2.5353693243038404,2.1655819877323474,2.494958341236499,2.6430428321527057,2.7599496743398744,2.4697248546590838
22,-0.8590695041231811,-9.272922706604003,2.2432173252105714,9.649742438480917,0.4798809834196887,0.36272662649165427,0.8711662632310194,0.2817641622705301,-0.017915716590218927,0.24144918807485097,0.15473625248815126,0.07317920229347012,-0.28284784834651056,0.09951204076513608,1.7310250410262862,1.5424512458597872,1.7930786155773366,1.4583265941175847,2.9107262212811245,2.80101909631734,2.6154372359136158,2.8103787163653657,9.625128936767577,3.9997226357460023,-0.6854240089654923,10.754049945060782,5.480577535521239,2.9608777450513153,2.127541119949235,3.6859480463154366,-2.2602053272352007,0.9940033875259013,0.48565940585283174,4.3805150984279555,-1.3665643957154827,0.7986407177578796,2.6305137799114857,2.4797519185947725,2.3919155103721756,2.340961814612812,2.4373020314126106,2.6127548280747743,2.7830042514105653,2.3614781421159967
23,-0.7410652744583786,-9.636901330947875,2.6566660165786744,10.12665436607718,1.3530726297022462,1.2506979824074687,1.0219818288142508,1.4444794694365837,0.6834653034244028,0.25869268563115855,-0.08860482433730152,-0.6952835454189644,-1.2975088797898389,0.3914974320474007,2.1184707830655163,2.0721067548818892,1.7886594132580649,2.159368299757784,2.7621858151244707,2.7836308755165176,2.5531803745334254,2.7830536126299843,8.355975770950318,4.843910503387451,-0.006221328675746873,9.799331480119765,3.1792175402723566,0.7010926778403845,1.370088167535908,2.3650734353331906,0.08471214499392209,1.0606791056260436,0.6138205392503409,2.6622308329533526,0.3755844195574565,1.1520972399273497,2.6192665704521194,1.8354426690792247,2.202927865726991,2.483480156302684,2.7810211173785673,2.808611527204337,2.8664574181332667,2.809667913909513
24,0.12512697875499726,-9.595122480392456,2.5550621151924133,10.034013884995964,2.001869441775125,0.969048332410934,0.5025975929234576,1.2934521489460706,1.166307007012363,0.12142752543803162,-0.24805973692893885,-1.206775725210658,-1.1046765259153344,0.401446679555382,2.299344902887289,1.9505039861215223,1.556971386894823,2.075187992589106,2.7408277457933434,2.7755585808769956,2.6651244421963414,2.7501772077505846,8.461020803451538,4.1820557594299315,-0.9409775093197823,9.777197332510033,1.986066936621852,2.4873272239926454,3.1352120797697207,1.6826214042001708,-0.08293875673138228,0.7262572385682037,1.665489270571679,1.6085953581918195,0.8600515404006702,1.0422150332371067,2.2734876299799023,2.420596034373258,2.426289952274322,2.1542568987463313,2.6868962129723974,2.729410988398565,2.604135462645653,2.633888912116509
25,1.0760140866041183,-9.071061658859254,2.684558516740799,9.53710834471028,0.25339039161406135,0.032359785523493355,0.0632632808908982,0.025207967986391886,0.019485294260123076,0.08012476093535834,0.018059011957770186,0.008531006320813559,-0.025675847209914143,0.0009337223339360653,1.4696418409931313,0.8475429266176987,0.9956463067638671,0.7961020570604943,2.9010181820414176,2.8223651385611186,2.811797048495001,2.8316781834730853,8.709156322479249,3.03529549241066,-2.7558138966560364,9.763088736156003,1.1248648637514205,1.6701960416865957,0.6308185105044976,0.6248595618109468,-0.9422151949204265,-0.1354910747320383,-0.09332752256351486,0.6712166889851663,-0.17353790749816544,-0.3281751597764683,2.033121490877834,2.146832664399611,1.6961186405915079,1.7842246680304863,2.7666675253225232,2.683552354380649,2.712822457716469,2.829001102175857
26,1.2644377529621125,-9.00722622871399,2.717688250541687,9.497317740963002,0.04663864306264367,0.035359587208440214,0.034798856594337436,0.028073213887373535,-0.02145019944178207,-0.031964275640297496,0.01797040135424692,0.017308930766184193,-0.030947026033660296,-0.011429668878928392,0.8832543165602014,0.7958013415205103,0.7460188387519285,0.7667712999534597,2.68586286925969,2.5725055425035315,2.4978112170532483,2.648717136260914,9.021180248260498,2.623012113571167,-2.9471200346946715,9.978080621997696,1.0232750847442298,1.770103612865719,0.2930708292947514,0.3341434420196176,-1.1606755989563202,-0.04358165732256704,0.003183117451238317,0.5189305339527804,-0.4540425278423548,-0.11605317590999348,1.93769791994799,2.1651917274183656,1.4302917375742905,1.4536707434025742,2.720898140793481,2.6557207735134845,2.7461910825064875,2.7278181915889514
27,0.805050315707922,-9.183140230178832,2.1882105648517607,9.534694920249718,0.9110766955268224,0.0768796294523275,0.25609304568741986,0.03986910944916669,0.047744891143396695,0.07812072061163511,0.11562042663409607,0.01682068798101383,-0.04938256899001964,-0.05337328854490966,1.7727898784083367,1.0322162826520673,1.2925531064988514,0.8998162355776189,2.6174073187407076,2.77483429424086,2.6078428685165465,2.829237269485991,9.19274582862854,2.5511078000068665,-2.583171617984772,10.024275843109562,1.2042220800853554,2.256001773113159,0.19998342887496265,0.7143086570581734,-0.5146742257033837,0.3062506975238966,0.28044496806362745,0.8402644461145226,0.09417002885656427,0.2757641161790299,2.0165233486421634,2.3796557828632015,1.2792478190218677,1.735606070226433,2.701546708509159,2.7554888350458184,2.7256493701644438,2.694096584806582
28,-0.3088819392025471,-9.344838714599609,2.084721213579178,9.630294733849867,0.8525394753202631,0.024974264015652496,0.1764127897670181,0.027510246761609777,-0.06515080318779923,-0.3444450253408356,0.028873009461069726,0.02022046077676463,-0.02346635351481243,-0.0015268487669264088,1.756904632779491,0.8087493660352997,1.1578439757876966,0.8100435751510996,2.60526458205665,2.8608229858902474,2.5958755930197532,2.8087538484085064,9.170253419876099,2.931327313184738,-2.2504496455192564,10.189056582306737,2.928001326761301,4.466700729391621,0.5526322232953619,1.561941828229019,-2.000452000042787,0.6474648973369949,-0.47027564349534484,2.0049791243703963,-0.7927707177760364,0.4725829631917692,2.338703844899861,2.6860906569465164,1.709267540344572,1.9914560100120329,2.572722570622062,2.6341896523651784,2.798872413578146,2.614647894118528
29,-0.910484966635704,-9.306381702423096,2.3295283198356627,9.640491226623265,0.04941033869179332,0.004237810251125724,0.030436088834948555,0.005509888284389438,-0.0004259332269722255,0.012531189666735046,-0.0001928909846775146,-0.0017885300731442452,-0.003980521432914424,0.0063472563960471785,0.9261644487040782,0.5220134813366225,0.834082070144746,0.566666749836514,2.7713609162563078,2.8746283723283272,2.8128804511459804,2.9043296303917514,8.489495396614075,3.4144382894039156,-1.6319050043821335,9.7625688307311,5.05392250028049,4.799372341985936,1.9031695316769417,2.372553521147759,-3.3181334251534325,1.6856441105013114,-1.4762131379295993,3.322589134301944,-1.6680361416456337,0.9485088981859635,2.6805258347690333,2.8374352016034847,2.175902583273981,2.3483024344120094,2.613849730631021,2.7280610411877366,2.6216594043460826,2.728441337254947
30,-0.8286332070827485,-9.310571479797364,2.358079183101654,9.646798174501475,0.06397541285868273,0.006097647328485801,0.06851006877000912,0.00510595686099672,-0.0019240275802446928,0.038230661680914435,0.006742520030806496,0.00539974490141467,-0.003797097246332918,0.007746459477479209,0.9980540309744427,0.5504305151224497,0.9550025797810497,0.530885822428875,2.7757711505857166,2.7697583901877008,2.6269085564317454,2.802990630021464,8.56104085445404,3.123231810331345,-1.5334403425455094,9.547333506990151,3.08224789088989,2.602025867376165,1.8323469788888305,1.4596308878349007,-1.4447381137859623,1.087420650539466,-0.07195748523113307,2.0126935719045456,-0.4747978695958205,0.7610765780767706,2.3528147488698625,2.3382191835740502,2.084772683758715,2.0067397381132923,2.5216027416716744,2.6439795344563217,2.5253631834232806,2.5668476368544617
31,-0.7231387048959732,-9.33882303237915,2.2445042729377747,9.638868882921507,0.02571692968672169,0.004979867158822625,0.1139644547287693,0.004188941782066696,0.002265129754575647,0.016801129329016097,0.015028309482497738,0.00040047063505947305,-0.0012729630283496495,0.012193202599836809,0.7840100435145105,0.4931209049633891,1.1133806898439438,0.5058491400435908,2.8000366280305187,2.593314226482661,2.7331233363360403,2.794949824337146,8.70843870639801,2.882872724533081,-1.3761122927069664,9.366493463928911,0.9958880233549631,1.0060859913320315,0.7774055809564097,1.000795470658256,-0.004090839935266903,-0.18129710484741496,0.747883801220187,0.9845046150739281,0.13059464136206775,-0.10870651151109559,1.860137176220303,1.9478030312120576,1.7654891017717544,1.8635730091365004,2.651156956886279,2.751278641900597,2.661108064982229,2.6385444444000696
32,-0.813908876478672,-9.351931285858154,2.0246566951274874,9.607113277821481,0.031678547245389904,0.016382980110450446,0.04485803838945959,0.012578128749613036,-0.004514261774681184,-0.005915733483474379,0.009533897397222161,0.00041397774659065675,-0.013263877578227884,0.00023673476761415074,0.8773460858067915,0.6776401927253716,0.875380107386665,0.6166521199606768,2.9106508465180263,2.6961995041418443,2.6704869877834665,2.626133307178121,8.92427122592926,2.7247071743011473,-1.225962684303522,9.882836389644421,4.476519724381045,8.109256358475236,1.2048983457537588,4.210859163833012,-4.638307457767872,-1.5621616766871738,2.1624435224295517,4.200000245970305,-4.092529565846955,-1.6650048125944237,2.7443770461755155,3.1438239581308465,2.0605317853028424,2.69737257997619,2.6635490614424446,2.6302849170732405,2.757862527193944,2.6454051728038808
