,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.546951761841774,-9.156355047225953,0.3091812185943127,9.65283589867516,2.4229504592620446,0.40800962434248655,0.41679869773297296,0.34686737837816745,0.531414260479749,0.5200018647878012,0.1212992203767032,-0.03731704860307306,-0.3225806538155419,-0.035061159109461136,2.3580221253924987,1.493444610838138,1.5889547949158223,1.4978939831310132,2.686218122033535,2.6443081338007515,2.784862724371355,2.7273129779916587,7.98389191031456,1.7753546737134456,-3.451766365766525,9.81619866606085,17.0456591048448,4.90753593933347,9.188771883998669,12.669702765360782,-0.24553165511164915,4.205990942839809,-3.2577745604460104,13.72926181716355,2.0849962977456125,1.01534766818525,3.873690915818709,2.841080198218027,3.425803525952746,3.6652164929946474,2.6928893403250314,2.69241777721472,2.7701081765304814,2.7611735258936903
11,2.438763792812824,-9.35582194328308,0.19437924539670348,9.881328024553968,3.681597743219298,0.3279405069383783,0.44325361564877075,0.11185800660367559,0.9117966993370354,0.5285607540147721,0.06953249551863952,-0.058482880774558745,-0.11491809643001627,0.035171001254567714,2.6327773660853153,1.5102808481706584,1.5812797761811548,1.1523808893404506,2.6787151108228624,2.8038434936294863,2.761077485605299,2.79228637317368,8.609614992141724,2.471905333548784,-3.4237702429294585,10.508497717957768,10.786243155628224,2.7978122131305385,13.071105146293938,7.212491756088645,0.705260066228537,7.179137757527603,-0.7375789404529818,8.130287211648653,1.3591139773817993,3.9574146464895765,3.450373868285036,2.4696172925493496,3.5751938750520704,3.0823874836519534,2.6887195797659085,2.7147461148405774,2.6666448327081316,2.6479714793195153
12,3.1124622255563734,-9.104819869995117,0.3484760543331504,9.905975813039891,4.674672600338536,0.5690006587647465,0.5899105833898988,0.12647302405685595,1.4193030953733698,1.1869544268066903,0.37140137149889535,0.25376147079598094,-0.02044265600360848,0.141706932359909,2.621548227251494,1.5926787387558294,1.6298993116898937,1.1477356100158047,2.585265724892102,2.62807297969246,2.6431516571246036,2.718038249058718,9.265966367721557,1.8710675552487372,-2.604707034677267,10.522328434813847,9.04572392082572,2.8428418234499184,7.757545069306457,4.303089308799638,-0.41735161849995667,7.476767862351198,-0.5485967112865496,6.086771654866015,0.0022215544692105473,5.255056444203705,3.337715349100476,2.5359192095958183,3.3311003611249648,2.7648091751610977,2.7500705454018086,2.761963013861911,2.837006938362705,2.74011823052817
13,3.268534217774868,-8.780375623703003,0.678905828949064,9.649018137049584,3.4638212632529193,0.5577661648700403,1.4168231022722142,0.31806752150278816,1.0368519841200141,1.2886610320867566,0.20507365942953704,0.35449872879563665,-0.14309825925141076,0.3604540063914894,2.6105109716211286,1.6401593611497411,2.0910803560956377,1.480234020981065,2.7120048330138506,2.7014931045579953,2.7374300205661357,2.780646361794947,9.752187943458557,2.1048463582992554,-2.6080569975078105,11.04996920403455,10.002881244663214,7.542751907703075,6.284299270622507,7.235921653222005,-2.366660051998709,1.039866575054519,-3.8180294955097875,7.8671866470357195,0.28993559203584135,-1.183715549135444,3.3032886026597263,3.142388939408804,3.156890001266819,3.0668072001364277,2.6650630868809118,2.7007008340432246,2.7926546641354384,2.6262754760857976
14,2.679770092666149,-9.034280681610108,0.7981969360262156,9.612224331830802,1.6531813437614127,0.4591439638269644,1.2636699840161214,0.2619499515025048,0.6005476847174694,0.11568303743038853,-0.19071187562329803,-0.13442498469749922,-0.2856145154089182,0.3073403818586799,2.2019684578379377,1.5860125867030883,2.065654065865737,1.4357122947005863,2.7591927830133516,2.73671749049689,2.7486236296186424,2.810731971737715,8.005427241325378,4.1376688241958615,-3.1919056862592696,10.175816285242542,9.35204339404703,7.514133136837914,3.861720741727568,7.936521960869149,-2.7116088336690454,-1.904621912850911,-3.254506830804697,8.108448046169972,0.0008471357951577134,-2.9421484643817424,3.2092830741320877,3.1786022748501535,2.7631099484700417,3.190898964215274,2.6472592050968076,2.717414427468895,2.776702474243917,2.6996334932904054
15,1.8263868376612664,-9.562621259689331,0.43152493238449097,9.832632181828794,1.020428733108088,0.13922370044118137,0.7404298463101325,0.09479004952135676,0.24391029260043603,-0.05867200512797818,-0.0621171782631941,-0.046656281793695346,-0.0952772368959261,0.07756367212895231,1.9679837774315754,1.0413555543019717,1.8037617497562892,0.9745138807884712,2.7652581139323513,2.502590135794136,2.757086781192177,2.516808146295908,7.550073146820068,3.9175291657447815,-3.3943384528160094,9.632730485137845,3.0559546946117147,3.10903060115386,4.461330724303624,1.2396594092859348,-1.7241704226970442,1.836204639158148,-1.5949363038931972,1.5198584016459202,-0.17435764880453206,-0.002668237966669908,2.5223918272425374,2.319590680442919,2.843607882557366,2.0237057321365164,2.7055386768486787,2.529680274122994,2.7737627261802746,2.7013186827432873
16,1.5899294942617417,-9.466823148727418,0.6735787235200406,9.69658958896505,0.495862363420563,0.26435648535702966,0.9923342003752141,0.25621090805615154,-0.12596931964857597,-0.11400260822504424,0.20652298560752136,0.19198723085319452,-0.2504150071969857,-0.1388293290500029,1.7066585600303692,1.409111443457299,1.814924770659552,1.4047777587779005,2.8583865846589336,2.7865809403619006,2.6140128655649484,2.7959249503793453,8.054480338096619,4.049732768535614,-3.237130010128021,10.087224328685865,2.538749110384203,3.571587776431101,4.876477626753997,0.46250404891206004,-1.4361232022685626,2.9364768238276646,-1.6777812353777901,0.5802419587578506,0.3856547977683596,0.49357265682416546,2.505523791917404,2.247926964267896,2.9006658462564014,1.6304116850699464,2.791529073433711,2.3309076097092083,2.756271543793022,2.7940171926934014
17,2.0880132526159287,-9.048017358779907,1.359158392995596,9.556144211446618,1.2933827938681586,0.4960561992003814,1.963830698619537,0.33625581291750894,0.1251464174475096,-0.6336602410772242,0.5066291786253716,0.2391307030051256,-0.34408275209268296,-0.4609216824971188,2.0872392819605494,1.5088719821307102,2.3060668706165557,1.480108135129967,2.7103650686781973,2.5768385272564274,2.7634439563946462,2.7227188217274017,9.443753147125244,3.7596029907464983,-2.9629125893115997,11.130897402198597,8.243705532011843,4.67652149357109,2.952021517795907,3.452314001797423,-4.887834370832121,3.1811427454533194,-2.366027114159099,4.749071395542117,-2.057360240543544,1.0505957371083727,3.0675224657357245,2.4496048806667314,2.4872992741005215,2.6569984647825935,2.569618995544447,2.396833143794295,2.6922569955996645,2.742736480300059
18,1.990329809486866,-9.065375375747681,0.44334631860256196,9.591204640114324,2.1777487552403123,0.36271666285531295,3.5855513499337888,0.17632515056868056,0.4440278354553692,0.8284480163200753,0.6420414775977734,0.03922613569025941,-0.19368936099187237,-0.36685263039002297,2.2214823341192207,1.4299706143698123,2.423162201879902,1.2606346797133314,2.6083359074876964,2.619849883936631,2.5676607866037506,2.753945146873146,10.39035382270813,2.4929623037576674,-2.1341584980487824,11.74856400989612,11.522544260315906,10.254141940634854,5.305603070138351,6.766699596551858,-3.276004174989282,4.6733394681017835,-0.06482396260087106,8.487491649210666,-1.6473502607029236,3.377266307554053,3.461640545160358,3.513835298287224,2.981626898275205,3.0744805039146077,2.663268045288306,2.7677583291715013,2.7615818915221917,2.653048028534128
19,2.143768183887005,-9.40068335533142,0.3790919065475464,9.919598258478128,3.2309070094740204,0.7497625845170113,2.351720797724915,0.768043694304338,0.4983954884055633,1.4856114843944757,-0.11141688478692142,0.2507021559805324,-0.6476284695619521,0.4672592414962964,2.608201032810905,1.9014576869240671,2.155411306649837,1.884209913242693,2.758608628797679,2.8756090878738645,2.5387796568161565,2.8331938758957538,8.971649193763733,2.7388248324394224,-3.046182906627655,10.89726388755536,10.37356659034385,12.869134314174321,5.70464426392351,6.337367046716014,-2.763407559301173,4.940619632250249,0.15890695530438634,7.951818184477739,-1.6582483439991478,4.02712679793527,3.159730796945763,3.6000448805355822,2.8609240454529736,2.7928090826197227,2.444179562787697,2.6952781843172677,2.65388122105815,2.459359732750564
20,1.9998766846954823,-9.354086303710938,1.2315773338079452,10.046599175476072,4.137790342380021,0.9977472009754962,4.361113041612151,1.160929603635255,0.711215595724562,-0.21013321508312108,0.06384817073115936,-0.22795790441873406,-0.8717009528087015,0.9782059948526034,2.829916864274344,2.019456550159723,2.883015635679605,2.0727107752235634,2.8023344515338136,2.8384626697051707,2.791869148715505,2.8121780595674144,9.12766137123108,2.5917857766151426,-3.581457334756851,10.713053847709695,5.676980445084037,6.152395251166654,3.3437239823633367,2.635067590703133,-2.7308183181364343,2.3656969343019134,-2.521361628383172,3.548565701833472,-1.4607294159719066,0.6113449827776689,2.9843722827397055,3.176210194401181,2.6788940512466026,2.4398539094237983,2.7463606163343024,2.8275400789497533,2.8045441969949247,2.709006939681361
21,1.6314689077436924,-9.026200294494629,0.7983166128396987,9.53875899148312,2.0509233903652087,0.5691555763801741,4.620097365282394,0.6963540899278786,0.6334389843314784,-0.44655793914924363,0.44584565016426864,-0.6888585480765277,-0.47587567600952846,0.6657225044925534,2.4695442623962633,1.708890368580355,2.833452428955816,1.873831046589412,2.88501657031578,2.802659345223087,2.678641115705818,2.8803675060719915,8.849615359306336,3.223969566822052,-3.660061550140381,10.860268888561341,7.961956270738081,4.9639611866704305,5.744786782681595,1.9973168658037128,-4.445218875096778,3.5151608943328205,-3.553932311541718,3.395754919828514,-1.724559534674336,0.24015514551117667,3.2196009243723713,2.9247854722201088,2.8612164848262753,2.320574657805791,2.6870913014622735,2.774719097956603,2.6275849675965506,2.7475126560826704
22,1.7207426846027374,-9.396373796463013,0.37283705547451973,9.668673669933254,1.057912844145464,0.8149691608757242,0.9272312889092655,0.598589971556631,0.4668182670783793,0.17062130361038855,0.23798127116585582,-0.2759852967419021,-0.676609779506447,-0.07378007927513024,2.004098672275745,1.9016571724813127,1.86171997804124,1.7821624000200522,2.800196851133861,2.824564726020788,2.7023392302666167,2.855864077953226,7.540262579917908,2.6439493983983993,-3.8301912248134613,9.687398047159594,8.231445672427682,6.092273436733751,5.804409338011896,3.9920359102555305,-2.041726811518782,3.5286942771092025,-2.6631433734693544,4.8145901540519995,0.48907170362981545,0.7863113709598353,3.2583374751317735,2.9811226526017682,2.709434333295581,2.5849626325700807,2.7162465417137653,2.6830482332850742,2.521902445736268,2.604518555696214
23,1.8590975821018219,-9.621877574920655,0.10537480413913727,9.8810031825649,1.2907063234877818,0.39291881535522605,0.3415770522906049,0.35536202484678503,0.34769043394427407,0.059868808460644664,-0.238581482542399,-0.14424442436731688,-0.355438275770839,0.2760452848251722,2.003829093028863,1.5218565511754771,1.5240593432434915,1.554722039549535,2.719766941157287,2.7344775200921436,2.8243795970519145,2.832569858236846,8.334919047355651,1.8861424148082733,-2.1209980249404907,9.675049008600464,5.886112487984932,3.307789894085206,12.047441532585529,4.315520796646678,-0.4078507443492252,5.099832737846275,-1.382524796707621,4.8302118173098405,-0.20429506403617648,4.2059954910031365,2.841775694441656,2.6971422338833544,3.664732282801513,2.687872267629425,2.5911259441310115,2.814384406535658,2.785992960033532,2.656764393245301
24,2.445587229728699,-9.655426359176635,0.34380735829472536,10.033639215712936,0.801216594439364,0.36471121929066624,0.774633447768123,0.5220798554141012,-0.19895240023234378,0.10868017046824292,-0.14447705155521295,0.3741270652162561,-0.42269818183264213,0.19053250953312909,1.8297886550398554,1.4602159783400743,1.7891586714480145,1.6351800305808089,2.7453507808816413,2.6659252352792544,2.6943870295597403,2.723964573961941,9.469356322288514,2.819343264400959,-1.7605193212628365,10.741169325020689,7.287328146547668,2.908857428571605,10.47671813164247,5.24565677282793,-2.347971404722937,3.4739714387807443,-2.151146662471034,6.001820828980981,-1.8570586620700098,3.0579907070986563,3.194428902781685,2.4631281301310732,3.641334954299143,2.943750592854477,2.71586639398974,2.6851483285368634,2.854215273291965,2.7392151842969135
25,1.7141287058591843,-9.068936800956726,2.1234773620963097,10.548821855631273,2.507094967233509,5.95191478994991,16.11936886003048,1.8577107072024863,-2.4454198239505813,-4.073311681283761,8.814013144730604,-0.6789767774251964,1.7330532697280259,4.093992937182099,2.4072486451248247,3.0174049959587332,3.9663720227764494,2.353573503155955,2.6726904908470934,2.7273078724113375,2.7612993517086983,2.832215560615183,8.650771808624267,2.732005237042904,-1.9331614583730699,9.98632983329652,9.622883905837543,3.7771695387810897,7.5232531535856815,6.512817319119365,-1.3174435805989704,5.097185401354992,-1.0769893813994493,7.797574179484898,-0.5696021756923431,4.228639142726533,3.26545733734038,2.740166311534738,3.1968148549976902,2.9423884059500796,2.6483053544082296,2.7558494169677865,2.7330772731520936,2.6351225618807295
26,1.1051036417484283,-8.939260792732238,1.8862419068813323,10.289132877641226,1.7194921255112294,5.610502095046046,16.698986584189925,1.7377078963295023,-1.4972828321192686,-3.2053387110142313,8.696252735181984,-1.0499941057523965,2.107351140749726,4.699611158816923,2.2281958728503355,2.9927045358389037,3.98590434641003,2.3576576362792543,2.717330869540325,2.7426156002529636,2.762031851605951,2.8780982026060093,8.078408670425414,2.715734028816223,-1.9057636275887488,9.56402950495975,10.236556213011177,5.659449338683511,6.742298529836328,6.635327864872606,-4.839087903351612,4.971207532245488,-1.8596641845299413,8.008152114484707,-3.1139064037832327,3.890821359506226,3.3319336669547526,3.121343903498458,3.230856764036125,2.9493009925524594,2.6509596491163108,2.8294178331578372,2.8164464930899498,2.5860874696351304
27,1.29942305162549,-9.707979154586791,0.4932354688644409,9.890529079577966,0.5201694340359545,0.8358152146155032,1.4380286586449393,1.0614609775658703,0.25944872250956585,-0.28746117396256743,-0.8264997465842407,-0.2553080599244392,-0.9372300279648947,0.9574741069854401,1.6752759595294364,1.9573431710488323,2.2232401379215228,2.077181123401742,2.8088663651992976,2.8640368133396534,2.857391527747301,2.862939544024138,8.286105513572693,3.7384264707565307,-3.633979845046997,10.326837310472872,9.705794205721297,4.8588986127184866,3.262393102585229,6.456157222652554,-5.181723518652691,1.0980628998114996,-1.7397059918805384,7.465172234461297,-3.0949084080106966,-0.30788738776026714,3.5270871648143176,2.916203475731985,2.4686120007764556,3.137823399481316,2.8020990326656032,2.7765399678292413,2.612698731070386,2.770387216365279
28,1.6096517421305179,-9.692117547988891,0.7762600397691131,9.921263460910405,0.27228468831055097,0.8842051304484729,1.308711372790272,1.0959720163119524,0.22275379146299742,-0.41315278143925005,-0.651550803636802,-0.24862461692879603,-0.9800021961991977,0.7790217721628218,1.372561881701204,2.0181082531315826,2.1484185979337838,2.122389081321982,2.6790703225282386,2.91119513590532,2.806287941846588,2.9039054717823825,8.795537304878234,2.880360226333141,-4.437728953361511,10.548358193315241,3.7555016527257123,3.1015954665229515,1.8286749212643496,2.4579080446907793,-1.173110703434635,0.5227937251817075,-0.9048342045679358,2.5504893417109664,0.31420207051253657,-0.5352186461960364,2.718528037394525,2.423756817601278,2.1705694764334056,2.4223705267501483,2.758302977555937,2.5926094526072703,2.6217390376035086,2.723068252376423
29,1.8180370688438416,-9.34438967704773,1.018164206109941,9.67074863141329,0.6313478345649658,0.5757907534344114,1.2088360541227636,0.4540340935199657,-0.038936818589081115,-0.14513923664333617,0.5896415959376086,0.16043346003384854,-0.49221591645860635,-0.48897451570651296,1.7027092385434115,1.5789514445172341,2.0447165190599335,1.531085058036508,2.717968482405751,2.5845469935809975,2.764452969814789,2.6630012384718715,7.654639434814453,2.4289542004466056,-4.6363330483436584,9.73897835167751,4.479339858978151,4.83123958745385,1.9523654367198462,1.9379008679982683,-1.7704994993154348,2.0927495754627006,-2.245812311982078,2.0861440291299695,0.92488445335289,0.12284659034866617,2.583960079838398,2.8321715600557327,2.1932696199595427,2.3414224746605865,2.585604729878753,2.6960544394564314,2.635097827593112,2.7927117634832883
30,2.034802097082138,-9.177154636383056,0.28039094861596825,9.60667026457036,1.0391440873310924,0.37203159102509253,3.005021393192128,0.36471528866649505,-0.14504534594611296,-0.19515572591730102,0.5185692580205284,0.3798689706030377,-0.3225433553191143,-0.6133148436068679,2.020760557319173,1.4895248600495858,2.5517348178509383,1.5198749923637074,2.816914976102145,2.7248172687769876,2.7669197697799492,2.7609748994891667,6.663293075561524,2.162752737104893,-5.443432092666626,9.475740496399526,3.6616317360751958,8.259764127251772,1.8830369106703564,2.139452779310857,-0.4576736796716839,1.2697010169378433,-2.275703903690597,1.9828743824421462,2.1924616863826225,-0.3755887733090621,2.607297731281125,3.144514193092873,2.1373101998489323,2.240830380690007,2.6795296401386577,2.6782091180684224,2.6122614568366136,2.6811465221758985
31,2.1147385120391844,-9.419357919692994,-0.34479497307911516,9.753502521322497,0.5283630230267798,0.030878441382454207,1.412618629006184,0.060801918258726585,-0.0017457411751603225,0.030754797609015314,-0.17200788421819962,0.15029814415689563,-0.008887729737852323,-0.012250087557964614,1.7457744917551101,0.8533144278918127,2.215107548818495,1.0397163453900697,2.8715643887089177,2.85575524893765,2.853434088791193,2.9239010634745255,6.666643142700195,4.280759645998478,-3.171088087558746,10.169833926746872,4.000628708563502,14.350748407403513,15.304576431933805,1.4447024956543246,-1.9843485673517574,-2.329489808883038,8.637417458794179,1.773716422937745,1.9261400952524397,0.5105226769379719,2.714042446718171,3.53205711158327,3.3575828562492,2.1388182939559606,2.7357936310379873,2.640974224662546,2.4350301028869556,2.7644187352854424
32,2.1184794485569,-9.309015130996704,0.2721309522166848,9.593564047106039,0.3555579040397654,0.7980213345110676,0.5385907280576973,0.8324878743056563,0.039012658612400775,-0.01980159459862679,-0.16247830572758187,0.040757308770099074,-0.8030093295745985,0.20922604237018308,1.4851748954674955,1.9314477318774987,1.7372548124846112,1.9550621362666702,2.7207526437370166,2.8660705708618783,2.8624610863886715,2.8684418475067797,6.6209401845932,6.994220495223999,-0.9470791220664978,10.340869444874258,1.9341934963821168,1.260792638212826,11.436733198127962,0.6520848603994568,-1.0015230897192675,-2.9917107270220002,2.743634302673056,0.6086494387613092,0.10894946472775939,-0.2786130973793246,2.053689167039411,1.857126880922368,2.9547460841603224,1.7774182382164472,2.5120858927951737,2.5414754118938534,2.247882694822358,2.790230468519608
