,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.10957463669280212,-9.881009960174561,0.9694721271594365,9.986252719730425,0.6775996576734421,1.3922633965385023,0.5906622214903001,1.4822465761411208,-0.3058981102689812,0.356945662717668,-0.5147228334107486,0.3447558234687627,-1.432255299395419,0.581427656987318,1.776358315276582,2.4439216603034444,1.7286332404491693,2.4549725184183417,2.9795032420981844,3.2773220388938515,2.967447845314781,3.2518165183141203,9.177591451009114,3.934358811378479,1.3583256284395853,10.442788815261752,3.8812291885215617,1.860106109798636,3.2439335166721577,1.2272423022616337,-2.1190696927019617,-1.3428544346086384,0.3620287068731376,1.9338489758962056,-0.83577143505528,-0.29865036485196794,3.0070658328535647,2.54673725116896,2.7712649054785654,2.2567923899342937,3.1983199767587935,3.216545044624249,3.073956276202506,3.1836662263956312
1,0.3453635904937983,-9.644961675008139,0.7612364292144775,9.72442659020284,0.37816905531084083,0.18891118691752298,0.46818170832955686,0.16585172462724895,0.06032212125902643,0.1466960741930511,0.07463372417506214,-0.022526082575841534,-0.17146230856359504,-0.011155353478131695,1.6474930175299214,1.4881279783539874,1.6713531961358024,1.413024814898716,3.1373015205227617,3.283747443538795,3.020647084663462,3.2323885914126924,9.170412731170654,3.847898155450821,0.3093121846516927,10.329716837640774,3.8307057524481487,3.432650503526058,1.921675999348823,1.214770830985185,-3.1034766691337135,-0.38719272305443286,0.4419743134266052,1.9890187936670567,-1.4011355351697439,-0.15057631902871976,2.7848947203308274,2.7194751443357936,2.4811015127045772,2.12137343650226,2.9977890619638536,3.0057043322926944,3.111919304761941,3.031152699679395
2,0.5340067282319069,-9.44001808166504,0.6924430263539155,9.560128522712207,0.7351405390897089,0.30197682289807093,0.7399493180264072,0.20726448201124706,0.22292067752367856,-0.061147810449044916,0.0954646331504586,-0.15914938602780507,-0.2445013176665492,-0.02713228451343238,1.9107596486507863,1.4324227582204763,1.9879117719793538,1.309808925049924,3.1144823485785693,2.912669272848083,3.1877881189512474,2.9038458257175837,8.710991040865581,3.8698322971661887,-0.2960719297329585,10.15950768341767,6.435711824472027,4.819563011761243,3.4594018984013895,2.020568948825076,-4.879074036247363,-1.5806880717315068,1.8545942378684357,3.4083148628765136,-2.3968416197263975,-0.8785739963375271,3.1064595722448303,3.022891721200958,2.7673940683329388,2.398309075074649,2.9879534069639098,3.0801151227522516,3.081280028965578,3.071205476422136
3,0.4725954520205657,-9.429224236806233,1.228863936662674,9.638670006409992,1.1179708703732534,0.6082966498963781,1.202392549848217,0.5904841235045076,0.20208260841921205,0.0765001274750165,-0.20097677633361505,-0.0893697226934057,-0.5814015666158814,0.34892693339636754,2.1622260570259577,1.951773036210482,2.216830867844685,1.988050299326559,3.1105073887624193,3.2405805705045165,3.1471359205484704,3.301098649588452,8.479365833600362,4.165984078248342,0.6317051976919175,10.018862249904748,4.253046767470535,2.827625739134287,5.746451105317239,1.7338673579279602,-2.702847575493134,-1.481928780000419,2.3036086592992615,2.4745293378223177,-1.2901448280705836,-0.9043039040968643,2.878805326719242,2.614723327304962,3.046635238252727,2.2446340691159157,3.0250143692523177,3.0264625053836443,2.9986024365194277,2.998609972877841
4,0.8365739670892557,-9.578183460235596,1.5307328674942255,9.853778934444623,1.5668785524711164,0.45953332816442505,0.8561728527679513,0.4904863434704306,0.05061481014293418,0.588542152428757,-0.034689781967488564,0.14314033315890737,-0.4524552584714201,0.20004782547416589,2.1370900258542633,1.9077163742747598,1.8906211878383927,1.9283086384735173,2.9148043977165274,3.347433035368916,2.952390617054353,3.3339191676702886,8.468996874491374,3.751786532004674,0.05407777676979701,9.910857204440727,2.938292727958657,1.893640960806018,9.706176629684201,1.6873973401750848,-0.7890436486935409,-1.0203499537809784,2.405829567246847,1.931393591923327,0.0028527113036844144,-0.4335028460561368,2.8002671540273174,2.474103863787779,3.3895978599181387,2.232390141718108,3.1717726897889897,3.1199726121104994,2.92672569355383,3.0160309994918153
5,0.6941389282544453,-9.706432882944743,1.0981006134922306,9.929900974362395,2.0277898032671264,0.1403644184641578,0.8037378462393522,0.17833319852711715,0.2514692818390963,0.38673899992878286,-0.057778028672928486,-0.07200806616855653,-0.1399149293164623,0.20231347362097588,2.4896355489450555,1.3297009983803183,1.9605897541249082,1.3874061176788557,3.110597797249304,3.203638970240748,3.066493755925452,3.1574655362805415,8.273742659886677,4.507838614781698,-0.7229515507817268,10.176302724028236,4.646833615110238,3.2657045072534605,8.576077132546786,1.7378722128333797,-1.9071947104320155,-2.2183667788293207,3.1448341281307592,2.2785025090392392,0.07750436899290082,-0.2948458760128992,3.0491800620622342,2.822398465778446,3.47294994914969,2.2697860632186995,3.1099259432200386,3.106658164081062,3.0375216294978378,3.0096274279146353
6,0.4096479167540868,-9.768741925557455,0.9283118159199755,9.90836932225238,1.0346472875850072,0.33706635077630814,0.7974306660385748,0.3920171581269713,0.13537169368424598,-0.03525273565991063,-0.16664292345329715,-0.0919342674841322,-0.3540891707992188,0.2752185918265422,2.235849050396969,1.6660001342656294,2.042419600979318,1.7299399020532953,3.249183066979928,3.2115223990548545,3.1948709792632597,3.2158924307859396,7.943533213933309,5.508357524871826,1.8336198677619298,10.535688148862603,4.009809239931701,1.8978137560375339,10.312742288578898,1.533978655625165,-1.902316983615484,-2.744801114247917,1.1238693168431093,1.7621657651903049,-0.42840765263849473,0.47838356327379483,3.0104883714331936,2.5119250907928734,3.8526932612828713,2.378085924965281,3.138324568256962,3.14936855595864,3.1680260923884935,3.1494207124653424
7,0.9693723658720652,-9.719940153757731,1.1468625321984292,9.91242727792524,0.5999082922685381,0.3998993327919869,1.0219222497212588,0.44517660300846496,-0.0053996636753648455,0.4798854465875784,-0.040162649148573426,0.15457683933908425,-0.39833537604158,0.23273284294333163,1.8921111528297379,1.7362020648293486,2.087093696650479,1.8152376048092853,3.1934561075525547,3.2139278878462565,3.088269664861303,3.260503259069357,7.832825088500977,4.996453030904134,3.0514868408441544,10.36539899594815,3.229934310265771,1.4499381160635336,9.167571667364571,1.6278930782354284,-0.8700129957816116,-3.0942125865525445,0.2686972723002485,1.4349294873547707,0.12544990810707127,0.35664178475403074,2.842159683878208,2.3311725310851164,3.557642607043086,2.343463964564606,3.1409893303448007,3.123923677740156,3.090574687356969,3.0711910858125635
8,1.0320206423600515,-9.687398910522461,1.0378664930661519,9.870669666438785,0.7104998442308763,0.17560561078689402,0.7964879565995969,0.19067422333152917,0.06741395030115095,0.3796804033884186,0.047878735243021636,0.08729949913996723,-0.15918423296179168,0.11974259696680782,1.9467101418369748,1.4292252762110882,2.0070158273711174,1.5032791066953854,3.139477442329662,3.225600652447897,3.1494201855916986,3.3087954080128292,7.843991470336914,4.074019875129064,0.48287157317002616,10.074432710707601,6.596575059471613,5.823840168733127,14.163252082035955,2.6507128032737586,-4.714160608703231,-5.713906936988231,4.668456693711404,3.390564885249682,-2.0152576966819855,-2.4528704181729464,3.3214708089919944,3.0741525312979676,3.7247317141103036,2.735856591380337,3.126966925832341,2.9884189824896015,2.9112672099642003,3.1702335400410577
9,0.44943156441052756,-9.51810884475708,1.1524489939212799,9.717289543638012,1.336899707394294,0.423566042639087,0.8549117235238375,0.23483332227270115,0.5556193874226513,0.4027662294226533,0.46829827803182994,-0.382450451785778,-0.29297059368907735,-0.2652248283282868,2.247275067069942,1.7838637631883822,1.980302205505805,1.5608149835276228,3.083939794068332,3.229210478974412,3.073066202417028,3.2673540411970405,8.461658986409505,4.320799555381139,-0.8911669284105301,10.434836886032832,8.188247275522091,7.551525489602705,6.518381364606661,3.8209188775741643,-5.629489627284548,-3.3396013480241558,4.662348128670979,4.910637814123486,-2.438544239291722,-1.6655806892572345,3.4238460735075935,3.218478376363344,2.9877746608639395,2.9075722338654386,3.0383356744673904,2.930176935743765,2.803620683651838,3.110988972304887
