,timestamp,ax,ay,az
0,0.0,4.048655986785889,7.860422611236572,-2.617748022079468
1,100.0,4.048655986785889,7.860422611236572,-2.617748022079468
2,200.0,4.048655986785889,7.860422611236572,-2.617748022079468
3,300.0,5.072784423828125,4.95792818069458,0.1459621787071228
4,400.0,5.072784423828125,4.95792818069458,0.1459621787071228
5,500.0,4.60857629776001,6.721438884735107,4.429114818572998
6,600.0,4.60857629776001,6.721438884735107,4.429114818572998
7,700.0,4.60857629776001,6.721438884735107,4.429114818572998
8,800.0,4.19701099395752,6.960721015930176,3.168097257614136
9,900.0,4.19701099395752,6.960721015930176,3.168097257614136
10,1000.0,6.001199245452881,6.589833736419678,2.524427890777588
11,1100.0,6.001199245452881,6.589833736419678,2.524427890777588
12,1200.0,8.738588333129883,3.5246279239654537,-3.230310440063477
13,1300.0,8.738588333129883,3.5246279239654537,-3.230310440063477
14,1400.0,8.738588333129883,3.5246279239654537,-3.230310440063477
15,1500.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
16,1600.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
17,1700.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
18,1800.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
19,1900.0,9.145368576049805,2.2372891902923584,-0.784845769405365
20,2000.0,9.145368576049805,2.2372891902923584,-0.784845769405365
21,2100.0,9.145368576049805,2.2372891902923584,-0.784845769405365
22,2200.0,7.590033531188965,4.577469348907472,-0.0406779870390892
23,2300.0,7.590033531188965,4.577469348907472,-0.0406779870390892
24,2400.0,9.40379238128662,3.644268989562988,-2.8187451362609863
25,2500.0,9.40379238128662,3.644268989562988,-2.8187451362609863
26,2600.0,9.40379238128662,3.644268989562988,-2.8187451362609863
27,2700.0,5.804987907409668,6.247659683227539,-3.1369905471801762
28,2800.0,5.804987907409668,6.247659683227539,-3.1369905471801762
29,2900.0,6.9918274879455575,3.562912940979004,-2.352144718170166
30,1500.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
31,1600.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
32,1700.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
33,1800.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
34,1900.0,9.145368576049805,2.2372891902923584,-0.784845769405365
35,2000.0,9.145368576049805,2.2372891902923584,-0.784845769405365
36,2100.0,9.145368576049805,2.2372891902923584,-0.784845769405365
37,2200.0,7.590033531188965,4.577469348907472,-0.0406779870390892
38,2300.0,7.590033531188965,4.577469348907472,-0.0406779870390892
39,2400.0,9.40379238128662,3.644268989562988,-2.8187451362609863
40,2500.0,9.40379238128662,3.644268989562988,-2.8187451362609863
41,2600.0,9.40379238128662,3.644268989562988,-2.8187451362609863
42,2700.0,5.804987907409668,6.247659683227539,-3.1369905471801762
43,2800.0,5.804987907409668,6.247659683227539,-3.1369905471801762
44,2900.0,6.9918274879455575,3.562912940979004,-2.352144718170166
45,3000.0,6.9918274879455575,3.562912940979004,-2.352144718170166
46,3100.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
47,3200.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
48,3300.0,10.284351348876953,5.733203411102295,-0.03589234128594398
49,3400.0,10.284351348876953,5.733203411102295,-0.03589234128594398
50,3500.0,10.284351348876953,5.733203411102295,-0.03589234128594398
51,3600.0,6.1878395080566415,6.939186096191406,1.2490534782409668
52,3700.0,6.1878395080566415,6.939186096191406,1.2490534782409668
53,3800.0,10.121639251708984,5.5824551582336435,0.5503491759300232
54,3900.0,10.121639251708984,5.5824551582336435,0.5503491759300232
55,4000.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
56,4100.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
57,4200.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
58,4300.0,8.987441062927246,1.8089739084243772,-4.886143684387207
59,4400.0,8.987441062927246,1.8089739084243772,-4.886143684387207
60,3000.0,6.9918274879455575,3.562912940979004,-2.352144718170166
61,3100.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
62,3200.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
63,3300.0,10.284351348876953,5.733203411102295,-0.03589234128594398
64,3400.0,10.284351348876953,5.733203411102295,-0.03589234128594398
65,3500.0,10.284351348876953,5.733203411102295,-0.03589234128594398
66,3600.0,6.1878395080566415,6.939186096191406,1.2490534782409668
67,3700.0,6.1878395080566415,6.939186096191406,1.2490534782409668
68,3800.0,10.121639251708984,5.5824551582336435,0.5503491759300232
69,3900.0,10.121639251708984,5.5824551582336435,0.5503491759300232
70,4000.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
71,4100.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
72,4200.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
73,4300.0,8.987441062927246,1.8089739084243772,-4.886143684387207
74,4400.0,8.987441062927246,1.8089739084243772,-4.886143684387207
75,4500.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
76,4600.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
77,4700.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
78,4800.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
79,4900.0,8.489734649658201,5.032106399536133,-0.5623133182525635
80,5000.0,8.489734649658201,5.032106399536133,-0.5623133182525635
81,5100.0,10.887343406677246,7.22153902053833,-0.605384111404419
82,5200.0,10.887343406677246,7.22153902053833,-0.605384111404419
83,5300.0,10.887343406677246,7.22153902053833,-0.605384111404419
84,5400.0,6.953542709350586,6.982256412506104,0.7800601720809937
85,5500.0,6.953542709350586,6.982256412506104,0.7800601720809937
86,5600.0,3.1728827953338623,7.542177200317383,2.029113531112671
87,5700.0,3.1728827953338623,7.542177200317383,2.029113531112671
88,5800.0,5.446063995361328,7.63310432434082,-3.1274189949035645
89,5900.0,5.446063995361328,7.63310432434082,-3.1274189949035645
90,4500.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
91,4600.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
92,4700.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
93,4800.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
94,4900.0,8.489734649658201,5.032106399536133,-0.5623133182525635
95,5000.0,8.489734649658201,5.032106399536133,-0.5623133182525635
96,5100.0,10.887343406677246,7.22153902053833,-0.605384111404419
97,5200.0,10.887343406677246,7.22153902053833,-0.605384111404419
98,5300.0,10.887343406677246,7.22153902053833,-0.605384111404419
99,5400.0,6.953542709350586,6.982256412506104,0.7800601720809937
100,5500.0,6.953542709350586,6.982256412506104,0.7800601720809937
101,5600.0,3.1728827953338623,7.542177200317383,2.029113531112671
102,5700.0,3.1728827953338623,7.542177200317383,2.029113531112671
103,5800.0,5.446063995361328,7.63310432434082,-3.1274189949035645
104,5900.0,5.446063995361328,7.63310432434082,-3.1274189949035645
105,6000.0,5.446063995361328,7.63310432434082,-3.1274189949035645
106,6100.0,6.087340831756593,4.453042984008789,-2.7876384258270264
107,6200.0,6.087340831756593,4.453042984008789,-2.7876384258270264
108,6300.0,8.063812255859375,6.781259536743164,-0.7082754969596863
109,6400.0,8.063812255859375,6.781259536743164,-0.7082754969596863
110,6500.0,11.093125343322754,3.3236305713653564,-4.639683246612549
111,6600.0,11.093125343322754,3.3236305713653564,-4.639683246612549
112,6700.0,9.020941734313963,4.716253280639648,-0.7609176039695741
113,6800.0,9.020941734313963,4.716253280639648,-0.7609176039695741
114,6900.0,9.523433685302734,4.910072326660156,-1.6390833854675293
115,7000.0,9.523433685302734,4.910072326660156,-1.6390833854675293
116,7100.0,9.523433685302734,4.910072326660156,-1.6390833854675293
117,7200.0,4.5032920837402335,7.678568363189697,0.9308080077171326
118,7300.0,4.5032920837402335,7.678568363189697,0.9308080077171326
119,7400.0,5.37906551361084,8.070990562438965,-6.577868938446045
120,6000.0,5.446063995361328,7.63310432434082,-3.1274189949035645
121,6100.0,6.087340831756593,4.453042984008789,-2.7876384258270264
122,6200.0,6.087340831756593,4.453042984008789,-2.7876384258270264
123,6300.0,8.063812255859375,6.781259536743164,-0.7082754969596863
124,6400.0,8.063812255859375,6.781259536743164,-0.7082754969596863
125,6500.0,11.093125343322754,3.3236305713653564,-4.639683246612549
126,6600.0,11.093125343322754,3.3236305713653564,-4.639683246612549
127,6700.0,9.020941734313963,4.716253280639648,-0.7609176039695741
128,6800.0,9.020941734313963,4.716253280639648,-0.7609176039695741
129,6900.0,9.523433685302734,4.910072326660156,-1.6390833854675293
130,7000.0,9.523433685302734,4.910072326660156,-1.6390833854675293
131,7100.0,9.523433685302734,4.910072326660156,-1.6390833854675293
132,7200.0,4.5032920837402335,7.678568363189697,0.9308080077171326
133,7300.0,4.5032920837402335,7.678568363189697,0.9308080077171326
134,7400.0,5.37906551361084,8.070990562438965,-6.577868938446045
135,7500.0,5.37906551361084,8.070990562438965,-6.577868938446045
136,7600.0,0.4498506784439087,7.810173511505128,0.9116654396057128
137,7700.0,0.4498506784439087,7.810173511505128,0.9116654396057128
138,7800.0,5.034498691558838,10.415956497192383,-2.6775684356689453
139,7900.0,5.034498691558838,10.415956497192383,-2.6775684356689453
140,8000.0,5.034498691558838,10.415956497192383,-2.6775684356689453
141,8100.0,5.986842632293701,12.179466247558596,3.5700912475585938
142,8200.0,5.986842632293701,12.179466247558596,3.5700912475585938
143,8300.0,4.412364959716797,9.20279598236084,-0.21296121180057528
144,8400.0,4.412364959716797,9.20279598236084,-0.21296121180057528
145,8500.0,7.307680606842041,5.759523868560791,-1.8664016723632808
146,8600.0,7.307680606842041,5.759523868560791,-1.8664016723632808
147,8700.0,7.307680606842041,5.759523868560791,-1.8664016723632808
148,8800.0,15.500704765319824,8.824729919433594,2.4957141876220703
149,8900.0,15.500704765319824,8.824729919433594,2.4957141876220703
150,7500.0,5.37906551361084,8.070990562438965,-6.577868938446045
151,7600.0,0.4498506784439087,7.810173511505128,0.9116654396057128
152,7700.0,0.4498506784439087,7.810173511505128,0.9116654396057128
153,7800.0,5.034498691558838,10.415956497192383,-2.6775684356689453
154,7900.0,5.034498691558838,10.415956497192383,-2.6775684356689453
155,8000.0,5.034498691558838,10.415956497192383,-2.6775684356689453
156,8100.0,5.986842632293701,12.179466247558596,3.5700912475585938
157,8200.0,5.986842632293701,12.179466247558596,3.5700912475585938
158,8300.0,4.412364959716797,9.20279598236084,-0.21296121180057528
159,8400.0,4.412364959716797,9.20279598236084,-0.21296121180057528
160,8500.0,7.307680606842041,5.759523868560791,-1.8664016723632808
161,8600.0,7.307680606842041,5.759523868560791,-1.8664016723632808
162,8700.0,7.307680606842041,5.759523868560791,-1.8664016723632808
163,8800.0,15.500704765319824,8.824729919433594,2.4957141876220703
164,8900.0,15.500704765319824,8.824729919433594,2.4957141876220703
165,9000.0,7.594818592071532,4.922036170959473,0.30149564146995544
166,9100.0,7.594818592071532,4.922036170959473,0.30149564146995544
167,9200.0,11.533404350280762,2.1439690589904785,-1.4141581058502195
168,9300.0,11.533404350280762,2.1439690589904785,-1.4141581058502195
169,9400.0,11.533404350280762,2.1439690589904785,-1.4141581058502195
170,9500.0,5.737988471984862,3.842873096466065,1.8281164169311523
171,9600.0,5.737988471984862,3.842873096466065,1.8281164169311523
172,9700.0,2.569891452789306,5.197210788726807,-1.7922240495681765
173,9800.0,2.569891452789306,5.197210788726807,-1.7922240495681765
174,9900.0,11.519047737121582,3.129812002182007,2.321038007736206
175,10000.0,11.519047737121582,3.129812002182007,2.321038007736206
176,10100.0,11.519047737121582,3.129812002182007,2.321038007736206
177,10200.0,8.944371223449707,4.563112735748291,3.1896328926086426
178,10300.0,8.944371223449707,4.563112735748291,3.1896328926086426
179,10400.0,8.226524353027344,5.08953332901001,0.8877372145652771
180,9000.0,7.594818592071532,4.922036170959473,0.30149564146995544
181,9100.0,7.594818592071532,4.922036170959473,0.30149564146995544
182,9200.0,11.533404350280762,2.1439690589904785,-1.4141581058502195
183,9300.0,11.533404350280762,2.1439690589904785,-1.4141581058502195
184,9400.0,11.533404350280762,2.1439690589904785,-1.4141581058502195
185,9500.0,5.737988471984862,3.842873096466065,1.8281164169311523
186,9600.0,5.737988471984862,3.842873096466065,1.8281164169311523
187,9700.0,2.569891452789306,5.197210788726807,-1.7922240495681765
188,9800.0,2.569891452789306,5.197210788726807,-1.7922240495681765
189,9900.0,11.519047737121582,3.129812002182007,2.321038007736206
190,10000.0,11.519047737121582,3.129812002182007,2.321038007736206
191,10100.0,11.519047737121582,3.129812002182007,2.321038007736206
192,10200.0,8.944371223449707,4.563112735748291,3.1896328926086426
193,10300.0,8.944371223449707,4.563112735748291,3.1896328926086426
194,10400.0,8.226524353027344,5.08953332901001,0.8877372145652771
195,10500.0,8.226524353027344,5.08953332901001,0.8877372145652771
196,10600.0,11.858829498291016,4.070191383361816,1.5026925802230835
197,10700.0,11.858829498291016,4.070191383361816,1.5026925802230835
198,10800.0,11.858829498291016,4.070191383361816,1.5026925802230835
199,10900.0,6.867401123046875,6.525227069854736,0.8063812851905823
200,11000.0,6.867401123046875,6.525227069854736,0.8063812851905823
201,11100.0,4.627718925476074,4.541577339172363,-1.325623631477356
202,11200.0,4.627718925476074,4.541577339172363,-1.325623631477356
203,11300.0,12.792030334472654,11.703295707702635,2.8833510875701904
204,11400.0,12.792030334472654,11.703295707702635,2.8833510875701904
205,11500.0,6.51326322555542,4.890929222106934,1.56251323223114
206,11600.0,6.51326322555542,4.890929222106934,1.56251323223114
207,11700.0,6.51326322555542,4.890929222106934,1.56251323223114
208,11800.0,8.513663291931152,4.8502516746521,1.5601203441619873
209,11900.0,8.513663291931152,4.8502516746521,1.5601203441619873
210,10500.0,8.226524353027344,5.08953332901001,0.8877372145652771
211,10600.0,11.858829498291016,4.070191383361816,1.5026925802230835
212,10700.0,11.858829498291016,4.070191383361816,1.5026925802230835
213,10800.0,11.858829498291016,4.070191383361816,1.5026925802230835
214,10900.0,6.867401123046875,6.525227069854736,0.8063812851905823
215,11000.0,6.867401123046875,6.525227069854736,0.8063812851905823
216,11100.0,4.627718925476074,4.541577339172363,-1.325623631477356
217,11200.0,4.627718925476074,4.541577339172363,-1.325623631477356
218,11300.0,12.792030334472654,11.703295707702635,2.8833510875701904
219,11400.0,12.792030334472654,11.703295707702635,2.8833510875701904
220,11500.0,6.51326322555542,4.890929222106934,1.56251323223114
