,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
72,72,4.446481513977051,-8.519617056846618,0.9891644299030304,9.782542637905646,1.0004921691017756,0.2347237226314461,1.3323318410044158,0.07847242367967583,0.3501688787241304,0.02265240097014498,0.19238138797084736,0.13203564677918198,-0.0307979355096245,-0.06392474330046256,1.9391596118095744,1.3525607753874838,1.8658238453229652,1.0278426812062695,2.7338692103349698,2.7132354913884256,2.4860487480250164,2.7185051947785066,72,8.395696830749511,4.3623547792434705,-1.9121045485138888,9.997912255892347,2.534458044068272,3.9265257723760727,2.0984209161461385,1.41809822919135,-2.2843505452858284,-0.7581040292449841,1.547961925836388,1.7197555657078254,-1.1118855231765068,-0.6031766637898104,2.4625434054890487,2.6909278612084857,2.413765272707642,2.1220530812411345,2.7374282708960984,2.717496045834253,2.8021870983994086,2.7542640646174656
73,73,4.732259392738341,-8.342386317253112,0.983687674999237,9.788775746941864,1.3335092529257238,0.4317853699535413,1.371422325051781,0.12324246843666398,0.6235049581256269,0.2784937395434728,0.15103682004998453,0.08237146502454312,-0.07623133740780938,0.15857557888056856,2.1217469721384563,1.5777054759662013,1.9736101835737805,1.1019085067738308,2.782222971417136,2.7374826059285144,2.5782941103278647,2.5939803680563367,73,8.200921130180358,3.0860232293605803,-2.9052455291152,9.484943107716793,2.1087456466579666,2.636918156189688,1.5344530608002005,1.285330109344025,-0.2492319889309037,0.9051223935013348,0.582079282195079,1.5545233728202623,0.31565545666869704,0.6472019891466377,2.27463022552408,2.4671865180588406,2.1240871710351397,1.9845333049918332,2.672956416433369,2.7109461666722705,2.71488337747226,2.6341822312172742
74,74,5.127631878852844,-8.115595626831055,1.1722310766577722,9.767342312080249,0.6206816242762373,0.2921470726190867,1.2033904837519227,0.14637804274869118,0.3136953278113745,-0.038922018410184084,-0.166199513634039,0.03954866721543676,-0.11013445618419547,0.2491536119052575,1.7453740960228343,1.4743659636884483,1.993149690096704,1.231804705552322,2.7442026377940483,2.8048039744663322,2.697563660671073,2.8102370886255224,74,8.751270008087157,3.387399309873581,-3.4527233630418777,10.436996893076321,4.363384309084759,10.055812203128577,2.339647328108952,7.337365224099409,1.5275029603055543,-1.7806629507520078,0.3956452810754823,5.2961692575156665,4.565591813510097,-2.1105288025084485,2.567952334488588,3.3996099083988263,2.3675188423054867,3.1094990095975588,2.5433423677992155,2.683093505530087,2.7169878430992087,2.695811794143126
75,75,4.972038674354553,-8.173535203933715,1.2161048278212547,9.67899156966798,0.27044419825296384,0.13493445748733973,0.3911740485880461,0.08484686829411013,0.1014579853240428,-0.11459656980917908,-0.07415863572866767,0.055834364834801566,-0.060636209617834766,0.038713305275956685,1.3980988899888072,1.1674101109475563,1.5577731465359368,1.051509801610814,2.7416784575969606,2.742851291447292,2.767296157077713,2.73259452064078,75,8.451688718795776,5.335635471343994,-0.6988238602876663,10.766637748787208,5.055591541347078,8.15325164797847,9.48451992840199,6.343799387813637,-0.7746187605980553,-4.832220501936057,1.6087681930761142,5.103077955544649,1.9618052935132744,-4.878217577128648,2.8200897618088883,3.2808655975928405,2.930570016810901,3.075832493973822,2.6839931077673733,2.7467545559592894,2.4396717466799576,2.756026219639328
76,76,5.055087471008301,-7.964251971244812,1.161457172036171,9.523759717635594,0.12253007001176892,0.16891060580673806,0.14780958481296996,0.049989633513419784,0.1091648017809492,-0.04721300374076082,0.00017818530201918392,-0.03383537011588653,-0.0830904729901409,-0.00651663091944006,1.1772259342730125,1.2285857757311809,1.1545133342624825,0.9229398924097548,2.811824262266716,2.7027923496134347,2.686043470225938,2.7166539022396,76,8.123154139518737,4.526622176170348,-0.35880380123853683,9.946786830762472,4.6259450286679415,4.471494219491473,6.046787353700124,2.1611880874711957,-3.3006968659916844,-2.3057037147343284,3.9975607744428263,2.8102496048760264,-1.1275519727233894,-0.4869203493997683,2.6476339081486464,2.6359752458408665,2.6191406989225907,2.36757683523972,2.5702517309465565,2.640090869680596,2.4558536264530497,2.7398039095847517
77,77,5.209154391288758,-8.028955245018006,1.0005368947982791,9.640116501006275,0.12932661262473266,0.2499248901026355,0.08021124632832151,0.1106624581758778,0.10019713836272608,0.028147675645495293,0.06962022067618398,-0.013231017175981472,-0.14722663187547794,-0.0366418817837105,1.1628310287644286,1.2982850422933183,1.0489243110102209,1.0253031931224157,2.7261733052666735,2.6440857105914484,2.769814369632231,2.5404628477555136,77,8.455277800559998,4.899424052238464,-0.8413164511322975,10.336172212413976,3.2781491899164386,5.425089931166399,4.062707289030779,1.5737738780741466,-2.852245208022924,-1.8428937120750937,4.040848140041132,1.8987019202162485,-0.5503327619265295,-0.06715085565908352,2.563935553097753,2.7929905181610097,2.4248450164836783,2.2457888989232617,2.7138006697924264,2.6525799726810657,2.483028516862178,2.8256835361225785
78,78,5.145857715606691,-8.2189950466156,0.7632116533815859,9.742504319705755,0.17922717412314518,0.12708017455325102,0.06797957338340725,0.05621619988378277,0.09251693355193456,0.05351666593706934,0.030147490749368983,0.01916177466047959,-0.05552724028320665,0.005931557345445508,1.2415876418388097,1.1526400112740458,1.0530019941704247,0.9368874349420026,2.6761085721898588,2.7403726075034744,2.884872243499724,2.7168327876260827,78,6.894679129123688,6.564708828926086,1.5488740861415864,9.911499934185787,3.193103322413416,0.8203931451118064,2.122530654539137,0.6551663762854136,-0.7963336643344391,-0.9755240093192864,-0.1241324150683594,1.1514514660970678,0.052977720342328886,-0.3229434648181328,2.5688121833399147,1.804918779800177,2.280086446162426,1.748868154811788,2.7214432583118655,2.6703594309906413,2.659566663330497,2.7423573206164757
79,79,4.980208897590638,-8.297794294357299,0.3690662084147334,9.72404920297642,0.2839480971491693,0.7008393844527817,0.4194018340716252,0.5988711887227833,0.0018705706524508585,0.00512476277715668,0.4952596584655362,0.1471699125168834,-0.6037695972679004,-0.42583822475635374,1.3531977574705758,1.802848007353682,1.5935993977348684,1.7438370913796883,2.6330350681651757,2.7587316675470683,2.7682450531663725,2.762581502681103,79,6.3639510750770585,5.7265031099319454,3.3616765290498734,9.481308849579671,3.00428000525973,1.1803075361823576,2.4237882618534226,1.02770500211832,-0.9678310702722864,0.5391182280642466,-0.9472712953227655,1.3423313515001605,0.02730964663168481,0.3568886383867728,2.5525444862535887,1.8261206800480656,2.483723476954029,2.0014676311012582,2.744821377756108,2.506900102474435,2.8041693105156202,2.8267078243078942
80,80,4.738304740190506,-8.442912912368774,0.9621398827061056,9.961050425186137,2.3465045811039005,1.6481101443533654,1.6328752492717389,0.8248561195163143,1.1042108826773722,0.4069838591099881,0.9981444092149075,0.5060077114068339,-0.5931519710394468,-0.2616526301754256,2.4833287308297534,2.1996158156028764,2.070689000034436,1.8638042311626013,2.8239975817704157,2.6951802928100763,2.657388762712192,2.755405396270076,80,6.498666882514954,3.9190846711397165,1.4003994464874268,9.308096526177987,3.5020043832975287,8.389463810179844,20.340937313052102,3.7190934839342535,-0.6321512053615821,1.7675335235420335,11.338843542112494,2.732915155783117,2.638647158474708,5.234179592784203,2.6704796255218777,3.1373584546137114,3.719948730793045,2.660658329489866,2.7166844121601166,2.6268141789002386,2.51853355888652,2.729413483771169
81,81,5.0828004539012905,-8.43725664615631,2.059731733798981,10.324198628409004,5.381064655651776,3.8855792901583217,1.2405421099070817,4.902530964837394,-1.0027928200773948,0.7796701539753054,0.8623343842086657,3.853326808278021,-3.485667931243984,-0.02276330066217965,3.0519430918019412,2.6828071740712884,1.885873363184408,2.9091180635405536,2.7987898974374867,2.710921375195208,2.5351299565624608,2.7639404884741747,81,7.1255864143371594,1.6606188453733919,-3.1530224442482,9.647486539900973,11.260394906558696,12.062169222448473,14.200420256601847,6.364237747880544,-4.093633562401253,1.2655256410832962,10.735138298406051,7.245301105622832,-0.2235666633017736,4.165694685865714,3.530323763332873,3.451741179906818,3.781717919439892,3.1290106354825333,2.7472667492472165,2.622356438032457,2.7610802069361657,2.771590524781826
82,82,5.259761917591095,-8.334515452384949,1.399081701412797,10.089380944214094,3.1798088457047005,2.9143956150809256,1.6069891945240933,4.849683155880953,-2.1495407732574257,0.3496642666929836,0.17333631504035227,3.5060083860086024,-3.5255164282399734,0.3712101505492885,2.692056348084332,2.4913683965076356,1.9682409695871916,2.9094462038521343,2.8122821493007555,2.7054528148894987,2.520122676005145,2.7788416608500115,82,8.264569997787477,-0.7603195659816265,-4.105126509070397,10.127176194060972,8.891098456923388,8.524508121455836,4.101755220431807,3.805329252137955,-2.7774680637996654,3.112354352100189,-1.556186687034821,5.594167986523477,-1.989110324823465,1.702098788349933,3.368431324398214,3.293833337604501,2.7068416396567745,2.77012229306816,2.7673522645932964,2.743247169227088,2.7474686519226275,2.800085574331568
83,83,5.155015516281128,-7.9497073650360095,0.7535749766975641,9.578316490890462,0.3070889724221567,0.4462713737453981,0.7582576560288661,0.03347127445697445,0.3402181994333588,0.2728704823382768,0.3748595423908061,-0.06019002891323778,-0.0981376997209244,-0.043742990216483785,1.5013079366621724,1.6523439089496093,1.8044007012252727,0.8341260236909362,2.8423633666027004,2.8428094822372576,2.7554499695990495,2.7529175116053475,83,8.059505140781402,-3.014478075504303,-3.8848670333623887,9.926496246121662,8.528149471650183,4.462475617128802,3.837243487462551,6.932674181100903,-1.1200537877117391,-0.5148625721121939,-1.5117929034753212,7.369546540804052,-1.6550772542209744,-1.2564493162288786,3.3242159963360165,2.8187075167615725,2.7833364746762688,3.1827274984110985,2.759177569409444,2.7380080071021844,2.79752121872287,2.7712736967653044
84,84,5.432114386558533,-7.458806145191192,1.62572281062603,9.508160063554213,0.4013712211710512,1.2756930421176722,1.2688993986538175,0.18756648617471589,0.4893758745728171,0.4128746601844909,0.9132596611785924,-0.07803416370714478,-0.4252439872819155,-0.22046703000623105,1.488790317195074,2.0675014531589087,1.9554237665487069,1.329550578808908,2.6137173213896734,2.7403025513665824,2.6276783076538606,2.8374572185635234,84,7.392625558376312,-4.32406976222992,-3.7712080061435698,9.580227951511649,7.620047389491353,1.0827880064208013,2.072488146334317,6.343464781894912,-0.3119096798670468,-1.3894267533322828,0.1811388005813014,6.573237169163362,-0.8631168626722794,-2.0210209180357306,3.3186738274878667,2.0662729005969767,2.394959660104833,3.1944669895963456,2.8185416432264407,2.8533942679391013,2.806662267813297,2.826733059599605
85,85,4.8540044784545895,-7.642471349239348,3.097408652305603,9.7703794955686,1.3242686815946378,1.81384436757624,1.7651260722014308,0.8004524611110015,0.9356536772678968,-0.39011159246684346,-0.01439156058171251,-0.21166204743810527,-0.903953570946175,0.5342388717518096,2.0596145770235728,2.383302961633788,1.9720597406813192,1.919717971299031,2.730995497995444,2.8829221006311734,2.4784812877751445,2.8505754705366284,85,7.5031739473342896,-4.652484703063965,-3.6308691799640656,9.65189287943958,1.45198134319724,1.2835741646026009,0.7335750402610061,1.3295600659941516,-0.3878093794557908,0.21977235451810825,0.0723301400890843,1.1512666698925578,-0.935054137801556,-0.1252321863496928,2.1686141556570115,2.0181024695396603,1.8408126562910092,2.107281255148333,2.771828338299572,2.643407546092545,2.819523004380984,2.7644454256268336
86,86,4.519175410270692,-7.889792394638063,3.628263020515442,9.89300788547892,0.8327601895220658,0.930778415560922,1.0984704469254458,0.7193332027196493,0.4768949673575122,0.056470210371855935,-0.06952786542361092,0.013230330369688915,-0.5752058255526147,0.5496669441275172,1.9402773931469413,1.9518392550601884,1.9178970051281283,1.880680855457134,2.8285979194679696,2.7776030609880764,2.6576542254777027,2.8659472738501908,86,8.699346017837524,-4.770211654901504,-3.3001811325550086,10.69937206722376,5.1946423915399125,7.925270014614932,1.7348440972524848,9.431780972257618,-5.3795033743936775,-0.9628676546982128,1.5170196152480842,6.779638999610995,-7.99229947870741,-1.8929237255736568,2.9107100697951305,3.2630091472818834,2.157756096999729,3.408149447510324,2.702506917742161,2.7678842242997104,2.621831125624334,2.7501263451128213
87,87,5.439626216888428,-7.447044634819031,2.6755802512168883,9.657343670350773,0.4088827884351494,0.21765540405044628,0.6526749854670851,0.16600274204161086,0.14665112819797718,-0.3955693498421626,-0.2204332279934148,0.006357460157417919,-0.15114842079062688,0.13830387580710593,1.3808887493981683,1.3825549286183836,1.6787048754966227,1.283662189829447,2.5230891223901764,2.84140463793126,2.701432786007831,2.8277498347557573,87,8.976195621490481,-4.402195471525192,-2.9063223779201506,10.669871628908624,7.463975352870286,7.817808559023348,1.358198837633945,10.90520589878232,-5.708209895332736,-0.8409311236549112,1.363859913559326,8.650387745080895,-8.194018174395158,-1.623658857032574,3.2399458567515227,3.340515709991303,2.1649275427028583,3.5466235146029046,2.7833228101969434,2.8175683378455187,2.8199910912704507,2.7580276135797748
88,88,6.074389004707338,-7.178445148468017,1.536538800597191,9.54970811210119,0.05948532190121199,0.0743124791187781,0.324463660777642,0.029106713884813038,0.04694052116610212,-0.09596411169319624,-0.06965553965968567,-0.012836932263705077,-0.038804948124080016,0.04209934871030671,0.9851715755939964,1.0374139813050882,1.3810976904878371,0.8385019280226292,2.813967913012648,2.7826044849459914,2.6127473104817907,2.8454993120317496,88,7.673064422607423,-3.624647662043572,-3.805903995037079,9.607524314302967,5.7866894419968435,2.1564828683060258,2.5249256915055525,4.356908609132828,-2.410328631634984,1.9315118427860956,-0.313347645261116,4.552767266943063,-2.4851841561227483,0.4209302491087266,2.9632079783643457,2.401869461323263,2.4311537229566005,2.880838293090362,2.712543837972635,2.8010009106866134,2.7383042168650857,2.812056948351892
89,89,6.155462694168091,-7.174345016479492,0.9765350192785264,9.515197104000023,0.07558146694418355,0.054825581662355134,0.1157007490817802,0.009888966831595495,0.05343752038784013,-0.034307582123359034,-0.016055126625697237,0.003587589862361903,-0.009283335145950904,0.004506471419694009,1.0361361532310804,0.9540149146243292,1.1806921743118588,0.6518356168770786,2.7929868255325947,2.784363696784618,2.8502580931474366,2.897111906393949,89,8.311708927154541,-1.617667692899704,-3.885584992170334,10.134117931913377,6.503933402535376,12.416300226983305,4.105005943202338,6.287111707292705,2.9045429690720623,0.2741103603798997,1.0553112489011347,5.777129213944097,1.1398673623672544,-1.4123981058762634,3.0348027377764217,3.321674159145509,2.6983455386914854,3.1478689958121326,2.6978139275987494,2.5495443852393262,2.6837840986551544,2.804534967770845
90,90,6.123110961914063,-7.178923964500427,0.8918401271104812,9.485983866727974,0.10945390041805622,0.05450907611374664,0.035763130661713466,0.03227982560581305,0.04576223827388938,0.0024080088603379997,0.006838364630205263,0.03559499934439349,-0.011894606087228943,0.00012485876746192622,1.1169665932290902,0.9548175961976296,0.8528035508647078,0.8023193338990886,2.758885628777197,2.77982104054563,2.7830923224444453,2.696356476294771,90,8.52036292552948,1.5897913157939911,-4.047459489107132,10.492122136532156,10.715819259782435,13.888126851181882,2.8190446792811645,7.866487841368152,-3.3422167006797148,0.3260084160042994,-1.9670458766337269,8.280421563388058,-0.6969891311248771,-0.9918376887340746,3.600527518407998,3.67617585214326,2.538993569642612,3.3960495563408077,2.831263640424872,2.7003859274515984,2.7468308174450247,2.8582747722249064
91,91,5.718520843982698,-7.149355626106262,0.17196353077888488,9.228269561207046,0.5945130367428221,0.5627916464365598,0.9053164012142216,0.6767041088349263,-0.09917263435114844,0.5229523472759667,0.2146639879659389,0.4429881942245187,-0.5081899215632063,0.1479044945876448,1.7545473184313538,1.6639535139266737,1.6532384922346357,1.8788251613095013,2.83364972301384,2.6988039119763263,2.41254189093864,2.904612796841853,91,8.07577624320984,1.300020582973957,-4.285425734519959,10.132036757886329,9.905488172760716,12.509562723378654,1.2407380546852729,5.3557050660610965,-6.659186164864937,2.3259073630132594,-2.394958843723707,6.682924450605628,-2.6099124336555852,1.2166515368442197,3.470984260356841,3.465391973538694,2.034229093669508,2.9320590876582044,2.7641796287774865,2.6512767539720654,2.726896560417728,2.719640436363737
92,92,5.377406966686249,-7.5036376237869264,-0.5434837937355042,9.283492729519471,0.3950757365392344,0.6746999869301662,0.32325598232730096,0.6911587052585779,-0.13225642544240948,0.20552328492094388,0.15253164979412753,0.3463966119108937,-0.6090894403478133,0.007132276137834489,1.640092953040161,1.7286291511047946,1.4622158641878917,1.874873153334061,2.902121370256556,2.68374378989146,2.7119152270741704,2.8867821013311277,92,8.633303904533387,0.3019743293523788,-4.2746580839157104,10.271744673197132,7.829302436068191,7.353165112214308,1.925033579690382,3.8328568191849888,-3.8639849173867065,2.6549181830107296,-2.082363324403262,5.303577017458054,-2.0649548847158177,1.5227847373520471,3.0434694178783483,2.994944666778768,2.2234427911367822,2.5984788898806426,2.6469825949303325,2.5744872632855325,2.6678733591769905,2.691921854433201
93,93,5.609883952140808,-7.728483104705812,-0.3618237346410752,9.56788880550479,0.109274044405712,0.054827104701550715,0.07987892936407845,0.01942142231956008,0.05558021169423258,0.01595629450014573,-0.014455220773936116,0.01833406458760377,-0.01147227049148597,0.01934806338505567,1.1318364968173849,0.9634219754575788,1.1053738041734351,0.7681882133243926,2.7714131753143607,2.8092516819632256,2.910883394798731,2.881305908062189,93,8.092047488689422,-0.33284160047769545,-4.713501620292663,9.849448103886203,9.627700729365824,4.595938750631113,1.0272723142803435,5.564054598032439,-2.2996352569503498,1.4530857210043364,-1.2879837519291442,7.101514708773206,-1.1920792304521322,0.6708228317120346,3.2552012572460063,2.612086893622938,1.9795355215985024,2.8199912905984914,2.630773963689361,2.5595000520560056,2.7855436355952348,2.6165582436240817
94,94,5.764339900016784,-7.686943697929382,-0.21969793681055308,9.619255148597322,0.08011656353539154,0.038411650137260056,0.060913111128734876,0.005668132890309229,0.04948580248813859,-0.023319288537731304,-0.024624875647911347,0.007751510600099085,-0.0013907244667834668,0.005043308718556512,1.0631616346811,0.8675745829468193,0.9887155278510862,0.5426301887356161,2.798684575714128,2.7644879593029965,2.80213663437542,2.7791382757457117,94,8.200442636013031,-1.2905688881874084,-4.8614975929260265,9.94682018268202,6.351797339600791,3.977986314213061,0.5313864239430239,4.1324906894545546,-1.3779730345189567,0.7035180777873943,-0.7058831194099903,5.025222258933396,-1.0739480050583001,0.35722597223287045,2.9114319297268816,2.7748329102431213,1.6923768256236669,2.6199908262488183,2.6338170081647214,2.7506249284068867,2.7786455261578147,2.613694371057948
95,95,5.713792300224304,-8.179520726203918,-0.30912136752158403,10.001626502242164,0.2433375538931297,1.1772867287744164,0.1804943448929038,1.195860827568418,-0.30630835545004315,-0.13125471223508156,0.2667135752654179,0.3945162648672813,-1.1600833415314988,-0.30048904575268875,1.4431686746551349,2.0621127619194484,1.2889158362528554,2.1080312535123773,2.882993720543959,2.774223800592638,2.7713634190573098,2.8132372038496154,95,8.03246648311615,0.5347958862781524,-4.801078879833222,10.110660510272627,3.0381810798490854,11.059510025607944,1.9910758161484736,0.9639531308251365,-2.743616650083072,1.6470012312628644,-0.578290756037755,1.4594199531331669,-1.3830848691121158,0.4125773655485336,2.5038881561904605,3.2651282463555513,2.3912414553037937,1.9118708389895704,2.6581756308513347,2.449593609503523,2.83407943580718,2.7202315324852555
96,96,5.096956193447113,-8.411608600616455,0.19413982881233094,9.965687576618102,1.0859193243786756,2.5447274668621853,1.1618903972581354,2.115572016135318,-0.017160716668459662,-0.633701805765345,0.05071969106573368,0.4733924814897909,-2.203107712167841,-0.22722921825906636,1.952103777516579,2.3645314461802758,2.006792038474887,2.310815046540569,2.730387078783279,2.6300085761206637,2.7399860383951222,2.6616717341001603,96,8.21575665473938,3.121317434310913,-2.398804599046707,10.068724231547268,3.0623908396085446,9.29843715058422,9.240926645300569,2.250529150322944,0.18061149102502927,4.2314535932658845,3.7825677728754767,1.9480027573474856,0.9101985535003322,2.713604624057467,2.5685993207772992,3.51647913366541,3.2985327697765885,2.4780693653765167,2.7510890156175893,2.8335853807974285,2.6998893904880883,2.8423426712444515
97,97,5.054399263858795,-8.069836330413818,0.09864110676571727,9.656388673614721,0.8216522197565238,1.6109116518880915,1.1958566108754602,0.926418556406816,0.5329536523239561,-0.5465845646277931,-0.4371765192768915,-0.12923038589360958,-1.1475371137096495,0.2396607895457663,1.725713192478124,2.2505459551571465,1.9751816341660275,1.9308253641272983,2.5957841364999834,2.7991569933289333,2.7048695597964847,2.7282460389257652,97,7.78624519109726,5.741577863693237,0.0016749776899814607,10.295376557153805,9.083968027573496,4.063182332338827,4.476068705354519,4.566961057577985,-1.2148044621183849,2.6619168427018103,2.0367437777920974,5.337340123874683,1.4713085331821931,3.2166204643922627,3.3834144708286984,2.569065330455942,2.836240737516152,2.8618494489565145,2.730466799480055,2.5853917048059456,2.7493300278404282,2.7851792287330626
98,98,5.8750118017196655,-7.624754309654236,-0.6226420782506465,9.675034504833537,0.23043289029586825,0.24198449010317905,0.18299548633135765,0.05965754128298975,0.17943486124712058,-0.02650521673581759,-0.09285701790340366,0.018938154084836768,-0.060897317101108475,0.03780778496196767,1.3196119593338853,1.402013348887975,1.3256487144071556,0.9795665731563764,2.6889706718489346,2.8103553094699603,2.839966390482555,2.8058511547662843,98,7.879804480075836,5.5848479628562915,-1.2924831081181765,10.514906122708904,9.809396403870727,4.8740727915751645,5.41183063761482,3.66278112551636,-2.278595674355627,0.6062237456550383,2.7287638715333156,5.347787327263963,0.3880862573056419,1.4059958528340384,3.471016572593261,2.5626743279930007,3.07306295645998,2.7326715462362925,2.745536692418436,2.505621132102919,2.8361979428427277,2.762677018095026
99,99,6.4773928880691525,-6.910444259643555,-1.0448296152055263,9.577183124964376,0.3067828765587669,0.3447818677916409,0.36118183210627136,0.04442111093822868,0.2772035406587987,-0.16714520761408885,-0.22825295688370614,0.03036248855462813,-0.03264408918256315,0.013051554895369341,1.3742452204071005,1.4555906593701111,1.4533941270175077,0.8915883592441284,2.6489259661007165,2.724181941574765,2.6540890268202957,2.7358175375337983,99,8.01523803472519,4.7942592144012455,-1.2628121148794889,10.224507516535065,13.263887477638926,7.451722002577344,4.343127136743978,8.514634143255961,-3.0882860316603793,0.3104290474551793,1.0051948791009722,9.188111112401822,1.353671975098968,0.4094585562814371,3.698388618002207,3.160971212667932,2.6978381438955945,3.320747491912667,2.7169517815985182,2.6969031570284,2.6846740042572863,2.7341920237861865
100,100,6.444472670555115,-6.921547317504883,-0.9349956169724464,9.547428159700894,0.2409402411493753,0.3081718149541636,0.36073231917023135,0.025505016430446486,0.2496005468125365,-0.21119948341718747,-0.2426062279215666,0.007084950777767444,-0.025568541112356204,-0.0062760734415872824,1.26396857359464,1.3897967931297246,1.3926314030648612,0.7835016557487288,2.582532294794304,2.707369065038656,2.6025404784650976,2.768869388028019,100,7.761598742008209,4.646023985743523,0.24335001856088634,9.92193455145484,12.093314016443108,8.608629653732553,4.8916091268739965,8.164487424657835,-3.777402145656085,0.5758524179604294,1.842317487194116,8.47297438422572,0.9796223613285024,0.5231296867393704,3.655236469934575,3.3238354827970764,2.8864020045237453,3.359195584862692,2.77289440534773,2.7262279599964,2.7386340859631684,2.8096856362408102
101,101,5.965213394165039,-7.473261189460755,-0.5003582373261451,9.596560179473324,0.20748398943761995,0.15056003897495945,0.09408201085452716,0.02033101951272689,0.15584411256781525,-0.053807977905441125,-0.06740440423765827,0.0073747466823556535,-0.019979540177068926,0.013252951548845024,1.2706440377704271,1.209252422618651,1.0885717609143106,0.7444393757502767,2.7078622520301034,2.7419354187747778,2.779199901147748,2.804864360802123,101,8.309794354438782,-0.8541181549429895,0.3183649990707635,11.16936706068184,3.2030463484568803,66.35123538960747,5.7575991674534865,17.552718560312268,-3.4355328260632967,-0.8668791617212066,-1.3729269988128572,2.8194887610921198,-29.791081625168875,1.3986238007234402,2.5055452244176943,5.448511148195507,3.001207064839,3.964893974642605,2.642493728629689,2.710092742617066,2.7082342562237596,2.7192166559052033
102,102,5.1858109712600715,-8.103235507011414,-0.4581005727872253,9.686509794803516,0.6157935127905073,0.4174955214594699,0.12998361124049634,0.04374132095925983,0.4743931833639726,-0.15590017656290614,-0.1660530119552685,-0.040107397479449386,-0.07585433659651619,0.043766044812129964,1.4778853688476672,1.4433430867711352,1.1262494360310038,0.8990512766763815,2.390882027053644,2.5490605852070587,2.6375417378533537,2.7757162117075818,102,9.105647230148316,-0.8755339458584792,0.3276970306411386,11.815930108982727,4.699915783492067,68.03294861484075,2.6729815343013312,16.638006115565293,-0.6764927242023928,-1.1296619599710191,-2.1320608927228064,2.7327768319178047,-27.018561233487787,1.256464555484318,2.8530072088456935,5.522016583874099,2.3365429698016134,3.985429727895186,2.706502420802949,2.723494437545196,2.5897090462369308,2.7980932004202894
103,103,4.936005949974059,-8.350197410583496,-0.7883507570251822,9.766077906285824,0.25034372985677583,0.1995612921583608,0.3094512854800022,0.05953607418222333,0.17287864027723204,-0.24877438783094896,-0.2036560838116538,0.001938386021489191,-0.06733894707048714,0.024685063988787517,1.2745593226542034,1.281083204894907,1.3689655042666906,0.9634361750448583,2.599943442760497,2.711270178544146,2.6152997134931253,2.7282578533800126,103,8.298548328876496,3.608017565310001,-2.255354873649776,10.941926324862122,10.90787231329712,15.875006813661036,10.965254128172509,3.2687322295195664,-3.3957161580978985,6.879549703036196,2.5858691860324434,4.400983126187478,1.2244704230316947,2.38777301250868,3.3368710702398863,3.687514855064485,3.0635367537991347,2.514472294765869,2.613292122079267,2.669279652863747,2.4522530566714598,2.622005948497046
104,104,5.554218697547912,-7.928817939758301,-1.3273454114794732,9.812374228407245,0.5013538729097464,0.2470783109121793,0.2028706570796332,0.10357347783719192,0.28589440332635185,-0.24731424568667296,-0.1353354290702376,0.12230873913037385,-0.006848654546064116,-0.07858404277115882,1.7413546908950004,1.3539101513732106,1.4083135933464983,1.1731886939988982,2.9017786172268467,2.735412416692232,2.92887874867786,2.8958200646650667,104,7.5699336409568785,1.1235498264431951,-4.829433696344495,10.569338419662042,8.305119990999673,20.637446548870994,7.650113062449376,5.201916169725063,-6.443796936091442,1.316706061715856,1.2610353093069668,4.293582013099614,-0.3031265023930346,-1.9135391626262932,3.2376357664616586,3.6423597590916414,3.2379226338275116,3.002807126115808,2.6736060099654004,2.4492879900074933,2.7495037753329705,2.7894727027566946
105,105,5.832634377479553,-7.567742395401001,-1.6190190479159354,9.754446213369716,0.7301658392117011,0.30121194286046005,0.3803805338916142,0.10896936069831788,0.4096673572495103,-0.4281222299007808,-0.2498350345766176,0.198992214542142,0.05449240497198327,-0.13411638085564728,1.7777889095860415,1.4238883262835669,1.3305508257822158,1.1424756458999077,2.7329169528815243,2.7267949363620225,2.489641469468153,2.794187278205856,105,7.555097949504852,0.8641679123044014,-5.25535609126091,10.176384808590608,10.393299619934787,9.972232783817887,4.635110455758096,5.933538733940686,-8.2450794054872,-0.17329918115556078,-1.02563304399082,6.417203817069815,-4.666680550780649,-2.8585135775576718,3.296385409774024,3.1209406500470767,2.9154989008807926,3.0781772136514443,2.633006695172822,2.5324271463360213,2.7957103514690123,2.780368606149472
