,timestamp,ax,ay,az
0,7000.0,-1.5640122890472412,-8.960299491882324,1.969230890274048
1,7100.0,-1.5640122890472412,-8.960299491882324,1.969230890274048
2,7200.0,-1.5640122890472412,-8.960299491882324,1.969230890274048
3,7300.0,-1.909974455833435,-9.359533309936523,1.9123686552047732
4,7400.0,-1.91595995426178,-8.875306129455566,1.2880805730819702
5,7500.0,-1.91595995426178,-8.875306129455566,1.2880805730819702
6,7600.0,-1.913565754890442,-9.170989990234377,1.578976035118103
7,7700.0,-1.913565754890442,-9.170989990234377,1.578976035118103
8,7800.0,-1.6974890232086182,-9.371503829956056,1.8351556062698364
9,7900.0,-1.6974890232086182,-9.371503829956056,1.8351556062698364
10,8000.0,-0.9570821523666382,-9.188347816467283,1.9590555429458616
11,8100.0,-0.9570821523666382,-9.188347816467283,1.9590555429458616
12,8200.0,-0.15741875767707825,-9.700108528137207,3.2351651191711426
13,8300.0,-1.173158884048462,-9.17577838897705,1.9464859962463381
14,8400.0,-1.173158884048462,-9.17577838897705,1.9464859962463381
15,8500.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
16,8600.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
17,8700.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
18,8800.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
19,8900.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
20,9000.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
21,9100.0,-0.6703764796257019,-9.713874816894533,1.0642226934432983
22,9200.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
23,9300.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
24,9400.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
25,9500.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
26,9600.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
27,9700.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
28,9800.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
29,9900.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
30,8500.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
31,8600.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
32,8700.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
33,8800.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
34,8900.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
35,9000.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
36,9100.0,-0.6703764796257019,-9.713874816894533,1.0642226934432983
37,9200.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
38,9300.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
39,9400.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
40,9500.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
41,9600.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
42,9700.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
43,9800.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
44,9900.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
45,10000.0,-1.2515689134597778,-9.30027675628662,1.787870168685913
46,10100.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
47,10200.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
48,10300.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
49,10400.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
50,10500.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
51,10600.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
52,10700.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
53,10800.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
54,10900.0,-1.5909470319747925,-9.308655738830566,1.7286136150360107
55,11000.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
56,11100.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
57,11200.0,-2.056619167327881,-9.339780807495117,2.367266893386841
58,11300.0,-2.056619167327881,-9.339780807495117,2.367266893386841
59,11400.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
60,10000.0,-1.2515689134597778,-9.30027675628662,1.787870168685913
61,10100.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
62,10200.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
63,10300.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
64,10400.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
65,10500.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
66,10600.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
67,10700.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
68,10800.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
69,10900.0,-1.5909470319747925,-9.308655738830566,1.7286136150360107
70,11000.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
71,11100.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
72,11200.0,-2.056619167327881,-9.339780807495117,2.367266893386841
73,11300.0,-2.056619167327881,-9.339780807495117,2.367266893386841
74,11400.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
75,11500.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
76,11600.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
77,11700.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
78,11800.0,-1.908178806304932,-8.902240753173828,1.6148890256881714
79,11900.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
80,12000.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
81,12100.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
82,12200.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
83,12300.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
84,12400.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
85,12500.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
86,12600.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
87,12700.0,0.6452373862266539,-9.026140213012695,1.6843209266662598
88,12800.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
89,12900.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
90,11500.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
91,11600.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
92,11700.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
93,11800.0,-1.908178806304932,-8.902240753173828,1.6148890256881714
94,11900.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
95,12000.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
96,12100.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
97,12200.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
98,12300.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
99,12400.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
100,12500.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
101,12600.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
102,12700.0,0.6452373862266539,-9.026140213012695,1.6843209266662598
103,12800.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
104,12900.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
105,13000.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
106,13100.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
107,13200.0,0.076015904545784,-9.366117477416992,1.9141643047332764
108,13300.0,0.076015904545784,-9.366117477416992,1.9141643047332764
109,13400.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
110,13500.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
111,13600.0,0.1238999366760254,-9.361329078674316,2.0877439975738525
112,13700.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
113,13800.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
114,13900.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
115,14000.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
116,14100.0,0.1759738177061081,-9.330204010009766,2.28945541381836
117,14200.0,0.1759738177061081,-9.330204010009766,2.28945541381836
118,14300.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
119,14400.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
120,13000.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
121,13100.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
122,13200.0,0.076015904545784,-9.366117477416992,1.9141643047332764
123,13300.0,0.076015904545784,-9.366117477416992,1.9141643047332764
124,13400.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
125,13500.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
126,13600.0,0.1238999366760254,-9.361329078674316,2.0877439975738525
127,13700.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
128,13800.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
129,13900.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
130,14000.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
131,14100.0,0.1759738177061081,-9.330204010009766,2.28945541381836
132,14200.0,0.1759738177061081,-9.330204010009766,2.28945541381836
133,14300.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
134,14400.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
135,14500.0,0.6482301354408264,-8.611345291137695,3.4332852363586426
136,14600.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
137,14700.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
138,14800.0,0.1975216418504715,-8.233659744262695,4.18805742263794
139,14900.0,0.1975216418504715,-8.233659744262695,4.18805742263794
140,15000.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
141,15100.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
142,15200.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
143,15300.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
144,15400.0,-0.5716156363487244,-9.335591316223145,1.8142063617706297
145,15500.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
146,15600.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
147,15700.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
148,15800.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
149,15900.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
150,14500.0,0.6482301354408264,-8.611345291137695,3.4332852363586426
151,14600.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
152,14700.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
153,14800.0,0.1975216418504715,-8.233659744262695,4.18805742263794
154,14900.0,0.1975216418504715,-8.233659744262695,4.18805742263794
155,15000.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
156,15100.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
157,15200.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
158,15300.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
159,15400.0,-0.5716156363487244,-9.335591316223145,1.8142063617706297
160,15500.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
161,15600.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
162,15700.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
163,15800.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
164,15900.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
165,16000.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
166,16100.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
167,16200.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
168,16300.0,-1.447893500328064,-9.500192642211914,1.668160080909729
169,16400.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
170,16500.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
171,16600.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
172,16700.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
173,16800.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
174,16900.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
175,17000.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
176,17100.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
177,17200.0,-1.7860745191574097,-9.247604370117188,2.2014684677124023
178,17300.0,0.405218631029129,-9.854534149169922,6.470330238342285
179,17400.0,0.405218631029129,-9.854534149169922,6.470330238342285
180,16000.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
181,16100.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
182,16200.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
183,16300.0,-1.447893500328064,-9.500192642211914,1.668160080909729
184,16400.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
185,16500.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
186,16600.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
187,16700.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
188,16800.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
189,16900.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
190,17000.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
191,17100.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
192,17200.0,-1.7860745191574097,-9.247604370117188,2.2014684677124023
193,17300.0,0.405218631029129,-9.854534149169922,6.470330238342285
194,17400.0,0.405218631029129,-9.854534149169922,6.470330238342285
195,17500.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
196,17600.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
197,17700.0,1.015141487121582,-11.3269681930542,4.264073371887207
198,17800.0,1.015141487121582,-11.3269681930542,4.264073371887207
199,17900.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
200,18000.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
201,18100.0,-1.260547161102295,-9.059659004211426,1.6585832834243774
202,18200.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
203,18300.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
204,18400.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
205,18500.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
206,18600.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
207,18700.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
208,18800.0,0.558447539806366,-9.387065887451172,1.8596961498260496
209,18900.0,0.558447539806366,-9.387065887451172,1.8596961498260496
210,17500.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
211,17600.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
212,17700.0,1.015141487121582,-11.3269681930542,4.264073371887207
213,17800.0,1.015141487121582,-11.3269681930542,4.264073371887207
214,17900.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
215,18000.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
216,18100.0,-1.260547161102295,-9.059659004211426,1.6585832834243774
217,18200.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
218,18300.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
219,18400.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
220,18500.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
221,18600.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
222,18700.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
223,18800.0,0.558447539806366,-9.387065887451172,1.8596961498260496
224,18900.0,0.558447539806366,-9.387065887451172,1.8596961498260496
225,19000.0,0.1693897694349289,-9.272743225097656,2.627037763595581
226,19100.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
227,19200.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
228,19300.0,0.9882067441940308,-9.265560150146484,2.539050817489624
229,19400.0,0.9882067441940308,-9.265560150146484,2.539050817489624
230,19500.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
231,19600.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
232,19700.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
233,19800.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
234,19900.0,1.0043675899505615,-8.935759544372559,2.235585927963257
235,20000.0,0.8050503134727478,-9.066243171691896,2.349310398101806
236,20100.0,0.8050503134727478,-9.066243171691896,2.349310398101806
237,20200.0,0.7739257216453552,-9.263166427612305,2.431910276412964
238,20300.0,0.7739257216453552,-9.263166427612305,2.431910276412964
239,20400.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
240,19000.0,0.1693897694349289,-9.272743225097656,2.627037763595581
241,19100.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
242,19200.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
243,19300.0,0.9882067441940308,-9.265560150146484,2.539050817489624
244,19400.0,0.9882067441940308,-9.265560150146484,2.539050817489624
245,19500.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
246,19600.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
247,19700.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
248,19800.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
249,19900.0,1.0043675899505615,-8.935759544372559,2.235585927963257
250,20000.0,0.8050503134727478,-9.066243171691896,2.349310398101806
251,20100.0,0.8050503134727478,-9.066243171691896,2.349310398101806
252,20200.0,0.7739257216453552,-9.263166427612305,2.431910276412964
253,20300.0,0.7739257216453552,-9.263166427612305,2.431910276412964
254,20400.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
255,20500.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
256,20600.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
257,20700.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
258,20800.0,0.6961141228675842,-9.484031677246094,2.9053637981414795
259,20900.0,0.900818407535553,-9.038111686706543,2.4420857429504395
260,21000.0,0.900818407535553,-9.038111686706543,2.4420857429504395
261,21100.0,0.8086416125297546,-9.185355186462402,2.520495891571045
262,21200.0,0.8086416125297546,-9.185355186462402,2.520495891571045
263,21300.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
264,21400.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
265,21500.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
266,21600.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
267,21700.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
268,21800.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
269,21900.0,0.5165489912033081,-9.212289810180664,3.025672435760498
270,20500.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
271,20600.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
272,20700.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
273,20800.0,0.6961141228675842,-9.484031677246094,2.9053637981414795
274,20900.0,0.900818407535553,-9.038111686706543,2.4420857429504395
275,21000.0,0.900818407535553,-9.038111686706543,2.4420857429504395
276,21100.0,0.8086416125297546,-9.185355186462402,2.520495891571045
277,21200.0,0.8086416125297546,-9.185355186462402,2.520495891571045
278,21300.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
279,21400.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
280,21500.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
281,21600.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
282,21700.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
283,21800.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
284,21900.0,0.5165489912033081,-9.212289810180664,3.025672435760498
285,22000.0,0.5087678432464601,-9.018359184265137,2.716221809387207
286,22100.0,0.5087678432464601,-9.018359184265137,2.716221809387207
287,22200.0,0.6596025824546814,-9.108141899108887,2.630030632019043
288,22300.0,0.6596025824546814,-9.108141899108887,2.630030632019043
289,22400.0,0.4656722247600555,-9.180566787719727,2.813785552978516
290,22500.0,0.4656722247600555,-9.180566787719727,2.813785552978516
291,22600.0,0.465073674917221,-9.09377670288086,2.78625226020813
292,22700.0,0.465073674917221,-9.09377670288086,2.78625226020813
293,22800.0,0.4315548539161682,-8.988431930541992,2.918531894683838
294,22900.0,0.6667851805686951,-9.114127159118652,3.2375593185424805
295,23000.0,0.6667851805686951,-9.114127159118652,3.2375593185424805
296,23100.0,0.0975637212395668,-9.252392768859863,3.0053217411041264
297,23200.0,0.0975637212395668,-9.252392768859863,3.0053217411041264
298,23300.0,1.0259153842926023,-9.135675430297852,2.628833532333374
299,23400.0,1.0259153842926023,-9.135675430297852,2.628833532333374
300,22000.0,0.5087678432464601,-9.018359184265137,2.716221809387207
301,22100.0,0.5087678432464601,-9.018359184265137,2.716221809387207
302,22200.0,0.6596025824546814,-9.108141899108887,2.630030632019043
303,22300.0,0.6596025824546814,-9.108141899108887,2.630030632019043
304,22400.0,0.4656722247600555,-9.180566787719727,2.813785552978516
