,timestamp,ax,ay,az
0,0.0,0.6302735805511475,-9.29069995880127,2.45285964012146
1,200.0,0.5781996846199036,-9.222464561462402,2.4672248363494877
2,400.0,0.5722141861915588,-10.537480354309082,2.5498247146606445
3,600.0,0.9151836037635804,-9.189544677734377,1.8806453943252563
4,800.0,0.18315643072128296,-9.264363288879396,2.28406834602356
5,1000.0,0.11671733111143112,-9.220070838928224,2.406771183013916
6,1200.0,0.7433996200561523,-9.08838939666748,2.880823135375977
7,1400.0,1.8112136125564573,-8.818443298339844,1.981800436973572
8,1600.0,-0.4997895956039429,-9.807249069213867,-0.811634361743927
9,1800.0,0.8990227580070496,-9.048885345458984,0.304063618183136
10,1000.0,0.11671733111143112,-9.220070838928224,2.406771183013916
11,1200.0,0.7433996200561523,-9.08838939666748,2.880823135375977
12,1400.0,1.8112136125564573,-8.818443298339844,1.981800436973572
13,1600.0,-0.4997895956039429,-9.807249069213867,-0.811634361743927
14,1800.0,0.8990227580070496,-9.048885345458984,0.304063618183136
15,2000.0,-1.0887632369995115,-9.926959037780762,2.205658197402954
16,2200.0,-0.6386532783508301,-8.539519309997559,2.78625226020813
17,2400.0,-0.25079262256622314,-10.301651000976564,0.8277952671051025
18,2600.0,-2.1057004928588867,-9.794678688049316,0.8637082576751709
19,2800.0,0.2603694200515747,-9.560047149658203,1.498770236968994
20,2000.0,-1.0887632369995115,-9.926959037780762,2.205658197402954
21,2200.0,-0.6386532783508301,-8.539519309997559,2.78625226020813
22,2400.0,-0.25079262256622314,-10.301651000976564,0.8277952671051025
23,2600.0,-2.1057004928588867,-9.794678688049316,0.8637082576751709
24,2800.0,0.2603694200515747,-9.560047149658203,1.498770236968994
25,3000.0,-0.9307458996772766,-9.640253067016602,1.0983400344848633
26,3200.0,0.6703764796257019,-10.922348022460938,2.663549423217773
27,3400.0,0.9421183466911316,-9.61571216583252,2.6443958282470703
28,3600.0,0.2855085432529449,-8.24383544921875,2.9927520751953125
29,3800.0,-1.0642226934432983,-8.059481620788574,3.1483752727508545
30,3000.0,-0.9307458996772766,-9.640253067016602,1.0983400344848633
31,3200.0,0.6703764796257019,-10.922348022460938,2.663549423217773
32,3400.0,0.9421183466911316,-9.61571216583252,2.6443958282470703
33,3600.0,0.2855085432529449,-8.24383544921875,2.9927520751953125
34,3800.0,-1.0642226934432983,-8.059481620788574,3.1483752727508545
35,4000.0,0.839766263961792,-9.093177795410156,1.655590534210205
36,4200.0,-0.24181437492370605,-9.211690902709961,1.5292962789535522
37,4400.0,-0.1191115379333496,-9.618106842041016,0.4938040971755981
38,4600.0,-0.3052607178688049,-9.635464668273926,1.3096283674240112
39,4800.0,-1.644816517829895,-9.869498252868652,-2.683301448822021
40,4000.0,0.839766263961792,-9.093177795410156,1.655590534210205
41,4200.0,-0.24181437492370605,-9.211690902709961,1.5292962789535522
42,4400.0,-0.1191115379333496,-9.618106842041016,0.4938040971755981
43,4600.0,-0.3052607178688049,-9.635464668273926,1.3096283674240112
44,4800.0,-1.644816517829895,-9.869498252868652,-2.683301448822021
45,5000.0,-0.28311434388160706,-9.251194953918457,2.076371431350708
46,5200.0,1.6992846727371216,-7.9852614402771,2.316390037536621
47,5400.0,1.095347285270691,-9.870096206665039,2.6449942588806152
48,5600.0,1.007360339164734,-9.206902503967283,2.2661118507385254
49,5800.0,0.690727174282074,-9.160215377807617,0.2801215946674347
50,5000.0,-0.28311434388160706,-9.251194953918457,2.076371431350708
51,5200.0,1.6992846727371216,-7.9852614402771,2.316390037536621
52,5400.0,1.095347285270691,-9.870096206665039,2.6449942588806152
53,5600.0,1.007360339164734,-9.206902503967283,2.2661118507385254
54,5800.0,0.690727174282074,-9.160215377807617,0.2801215946674347
55,6000.0,-1.741183161735535,-9.84615421295166,0.5817909836769104
56,6200.0,0.35733461380004883,-9.959878921508787,0.09816227108240128
57,6400.0,0.14425064623355865,-9.33199977874756,0.04189852997660637
58,6600.0,-1.6352397203445437,-9.561842918395996,0.9421183466911316
59,6800.0,0.2537853717803955,-9.418789863586426,-0.2537853717803955
60,6000.0,-1.741183161735535,-9.84615421295166,0.5817909836769104
61,6200.0,0.35733461380004883,-9.959878921508787,0.09816227108240128
62,6400.0,0.14425064623355865,-9.33199977874756,0.04189852997660637
63,6600.0,-1.6352397203445437,-9.561842918395996,0.9421183466911316
64,6800.0,0.2537853717803955,-9.418789863586426,-0.2537853717803955
65,7000.0,0.8158242106437683,-12.124835968017578,3.06876802444458
66,7200.0,0.4614823758602142,-7.493851184844972,2.032677173614502
67,7400.0,0.5997475385665894,-8.892065048217773,1.391629695892334
68,7600.0,1.0672154426574707,-9.305065155029297,0.09696517139673233
69,7800.0,1.0995371341705322,-9.880870819091797,1.4814122915267944
70,7000.0,0.8158242106437683,-12.124835968017578,3.06876802444458
71,7200.0,0.4614823758602142,-7.493851184844972,2.032677173614502
72,7400.0,0.5997475385665894,-8.892065048217773,1.391629695892334
73,7600.0,1.0672154426574707,-9.305065155029297,0.09696517139673233
74,7800.0,1.0995371341705322,-9.880870819091797,1.4814122915267944
75,8000.0,-1.1971008777618408,-9.617507934570312,-0.14844051003456116
76,8200.0,-1.0696096420288086,-9.710882186889648,1.0031704902648926
77,8400.0,-0.5213374495506287,-9.478046417236328,1.0175356864929201
78,8600.0,-0.639850378036499,-9.517550468444824,-0.3477577865123749
79,8800.0,1.816600561141968,-10.291476249694824,1.45806884765625
80,8000.0,-1.1971008777618408,-9.617507934570312,-0.14844051003456116
81,8200.0,-1.0696096420288086,-9.710882186889648,1.0031704902648926
82,8400.0,-0.5213374495506287,-9.478046417236328,1.0175356864929201
83,8600.0,-0.639850378036499,-9.517550468444824,-0.3477577865123749
84,8800.0,1.816600561141968,-10.291476249694824,1.45806884765625
85,9000.0,0.7876923680305481,-11.239580154418944,1.8453309535980225
86,9200.0,-0.6063315868377686,-10.823587417602539,5.2241482734680185
87,9400.0,-0.20769700407981875,-8.345588684082031,0.3166331648826599
88,9600.0,0.17657238245010376,-9.799467086791992,1.0235211849212646
89,9800.0,2.3457190990448,-9.41100788116455,-0.8008604645729065
90,9000.0,0.7876923680305481,-11.239580154418944,1.8453309535980225
91,9200.0,-0.6063315868377686,-10.823587417602539,5.2241482734680185
92,9400.0,-0.20769700407981875,-8.345588684082031,0.3166331648826599
93,9600.0,0.17657238245010376,-9.799467086791992,1.0235211849212646
94,9800.0,2.3457190990448,-9.41100788116455,-0.8008604645729065
95,10000.0,-0.6099228858947754,-10.004770278930664,-1.2084733247756958
96,10200.0,1.6723499298095703,-9.882665634155273,0.2256535142660141
97,10400.0,-2.3594858646392822,-10.068216323852539,1.7040730714797974
98,10600.0,1.2791022062301636,-8.173206329345701,2.6030957698822017
99,10800.0,3.9665937423706055,-9.841365814208984,4.548384666442871
100,10000.0,-0.6099228858947754,-10.004770278930664,-1.2084733247756958
101,10200.0,1.6723499298095703,-9.882665634155273,0.2256535142660141
102,10400.0,-2.3594858646392822,-10.068216323852539,1.7040730714797974
103,10600.0,1.2791022062301636,-8.173206329345701,2.6030957698822017
104,10800.0,3.9665937423706055,-9.841365814208984,4.548384666442871
105,11000.0,-0.629675030708313,-9.581595420837402,-0.788889467716217
106,11200.0,1.201290726661682,-10.117298126220703,-0.11432313174009325
107,11400.0,1.7298107147216797,-9.472060203552246,0.4333505034446716
108,11600.0,1.7627309560775757,-8.681973457336426,1.1013327836990356
109,11800.0,2.939481019973755,-9.50737476348877,0.8068459630012512
110,11000.0,-0.629675030708313,-9.581595420837402,-0.788889467716217
111,11200.0,1.201290726661682,-10.117298126220703,-0.11432313174009325
112,11400.0,1.7298107147216797,-9.472060203552246,0.4333505034446716
113,11600.0,1.7627309560775757,-8.681973457336426,1.1013327836990356
114,11800.0,2.939481019973755,-9.50737476348877,0.8068459630012512
115,12000.0,2.32297420501709,-9.964069366455078,2.0590133666992188
116,12200.0,1.4431051015853882,-10.45547866821289,1.0893617868423462
117,12400.0,0.5895721912384033,-8.904036521911621,1.1522095203399658
118,12600.0,0.7362170219421387,-9.203909873962402,0.5422866940498352
119,12800.0,0.18076223134994507,-9.48462963104248,-0.3794809579849243
120,12000.0,2.32297420501709,-9.964069366455078,2.0590133666992188
121,12200.0,1.4431051015853882,-10.45547866821289,1.0893617868423462
122,12400.0,0.5895721912384033,-8.904036521911621,1.1522095203399658
123,12600.0,0.7362170219421387,-9.203909873962402,0.5422866940498352
124,12800.0,0.18076223134994507,-9.48462963104248,-0.3794809579849243
125,13000.0,1.1139023303985596,-10.152013778686523,2.5923218727111816
126,13200.0,0.679354727268219,-8.134899139404299,1.9871873855590818
127,13400.0,0.518943190574646,-9.080608367919922,1.358709454536438
128,13600.0,1.1905168294906616,-9.5223388671875,1.1366472244262695
129,13800.0,1.060032844543457,-10.434529304504396,-0.1538274586200714
130,13000.0,1.1139023303985596,-10.152013778686523,2.5923218727111816
131,13200.0,0.679354727268219,-8.134899139404299,1.9871873855590818
132,13400.0,0.518943190574646,-9.080608367919922,1.358709454536438
133,13600.0,1.1905168294906616,-9.5223388671875,1.1366472244262695
134,13800.0,1.060032844543457,-10.434529304504396,-0.1538274586200714
135,14000.0,0.5746083855628967,-9.521739959716797,0.3429693877696991
136,14200.0,0.2454056739807129,-9.596558570861816,0.4884171485900879
137,14400.0,0.3896563351154328,-9.619902610778807,0.5033808946609497
138,14600.0,0.729034423828125,-9.403825759887695,-0.12928688526153564
139,14800.0,0.05327098816633225,-9.631275177001953,0.4513070285320282
140,14000.0,0.5746083855628967,-9.521739959716797,0.3429693877696991
141,14200.0,0.2454056739807129,-9.596558570861816,0.4884171485900879
142,14400.0,0.3896563351154328,-9.619902610778807,0.5033808946609497
143,14600.0,0.729034423828125,-9.403825759887695,-0.12928688526153564
144,14800.0,0.05327098816633225,-9.631275177001953,0.4513070285320282
145,15000.0,0.8888474106788635,-9.646238327026367,-0.2932897210121155
146,15200.0,0.18136078119277954,-9.661202430725098,0.008978256024420261
147,15400.0,-0.5111620426177979,-10.038887977600098,-0.12629413604736328
148,15600.0,0.2717418968677521,-9.718064308166504,-0.058059390634298325
149,15800.0,-0.2412158250808716,-9.74440097808838,-0.12449848651885985
150,15000.0,0.8888474106788635,-9.646238327026367,-0.2932897210121155
151,15200.0,0.18136078119277954,-9.661202430725098,0.008978256024420261
152,15400.0,-0.5111620426177979,-10.038887977600098,-0.12629413604736328
153,15600.0,0.2717418968677521,-9.718064308166504,-0.058059390634298325
154,15800.0,-0.2412158250808716,-9.74440097808838,-0.12449848651885985
155,16000.0,0.010175357572734356,-9.242217063903807,-0.16879121959209442
156,16200.0,-0.14185644686222074,-9.668384552001953,1.9853917360305784
157,16400.0,-0.6254851818084717,-7.845798969268799,3.3129765987396236
158,16600.0,-0.1993172913789749,-8.635885238647461,2.5450363159179688
159,16800.0,0.24181437492370605,-9.697115898132324,2.223016262054444
160,16000.0,0.010175357572734356,-9.242217063903807,-0.16879121959209442
161,16200.0,-0.14185644686222074,-9.668384552001953,1.9853917360305784
162,16400.0,-0.6254851818084717,-7.845798969268799,3.3129765987396236
163,16600.0,-0.1993172913789749,-8.635885238647461,2.5450363159179688
164,16800.0,0.24181437492370605,-9.697115898132324,2.223016262054444
165,17000.0,0.6458359360694885,-9.360730171203613,1.5723919868469238
166,17200.0,-0.38367083668708796,-9.827000617980957,-0.2890998423099518
167,17400.0,-1.490989089012146,-10.574590682983398,1.913565754890442
168,17600.0,-1.0905588865280151,-11.146804809570312,5.081094741821289
169,17800.0,0.5099649429321289,-9.227252960205078,0.406415730714798
170,17000.0,0.6458359360694885,-9.360730171203613,1.5723919868469238
171,17200.0,-0.38367083668708796,-9.827000617980957,-0.2890998423099518
172,17400.0,-1.490989089012146,-10.574590682983398,1.913565754890442
173,17600.0,-1.0905588865280151,-11.146804809570312,5.081094741821289
174,17800.0,0.5099649429321289,-9.227252960205078,0.406415730714798
175,18000.0,-1.9823989868164065,-9.29069995880127,0.6739677786827087
176,18200.0,-0.6871358752250671,-9.985616683959961,-0.6350619792938232
177,18400.0,-2.5911247730255127,-8.954913139343262,0.7583633661270142
178,18600.0,-0.4955997467041016,-10.994174003601074,2.8353333473205566
179,18800.0,-0.585382342338562,-7.728483200073242,2.1374235153198238
180,18000.0,-1.9823989868164065,-9.29069995880127,0.6739677786827087
181,18200.0,-0.6871358752250671,-9.985616683959961,-0.6350619792938232
182,18400.0,-2.5911247730255127,-8.954913139343262,0.7583633661270142
183,18600.0,-0.4955997467041016,-10.994174003601074,2.8353333473205566
184,18800.0,-0.585382342338562,-7.728483200073242,2.1374235153198238
185,19000.0,-0.10833762586116792,-9.473258018493652,2.09133529663086
186,19200.0,0.7745242714881897,-9.717466354370117,2.1344308853149414
187,19400.0,1.292868971824646,-9.385271072387695,1.895010590553284
188,19600.0,0.8864531517028809,-10.46086597442627,0.9271546006202698
189,19800.0,0.7422025203704834,-9.188347816467283,0.3232172429561615
190,19000.0,-0.10833762586116792,-9.473258018493652,2.09133529663086
191,19200.0,0.7745242714881897,-9.717466354370117,2.1344308853149414
192,19400.0,1.292868971824646,-9.385271072387695,1.895010590553284
193,19600.0,0.8864531517028809,-10.46086597442627,0.9271546006202698
194,19800.0,0.7422025203704834,-9.188347816467283,0.3232172429561615
195,20000.0,0.3417722880840301,-9.572616577148438,0.8463503122329712
196,20200.0,-0.03112462162971497,-9.6803560256958,-1.0342950820922852
197,20400.0,0.20889410376548767,-9.657610893249512,-0.7535749673843384
198,20600.0,0.9684545993804932,-9.283516883850098,-0.4596867263317108
199,20800.0,3.581127166748047,-8.696937561035156,-0.09217676520347597
200,20000.0,0.3417722880840301,-9.572616577148438,0.8463503122329712
201,20200.0,-0.03112462162971497,-9.6803560256958,-1.0342950820922852
202,20400.0,0.20889410376548767,-9.657610893249512,-0.7535749673843384
203,20600.0,0.9684545993804932,-9.283516883850098,-0.4596867263317108
204,20800.0,3.581127166748047,-8.696937561035156,-0.09217676520347597
205,21000.0,0.6745663285255432,-8.33481502532959,2.7988216876983643
206,21200.0,1.747767210006714,-10.867281913757324,1.804031014442444
207,21400.0,1.1971008777618408,-9.729436874389648,-1.731606364250183
208,21600.0,-0.4225766062736511,-10.11669921875,-0.7194576263427734
209,21800.0,0.4836287498474121,-9.638457298278807,0.18136078119277954
210,21000.0,0.6745663285255432,-8.33481502532959,2.7988216876983643
211,21200.0,1.747767210006714,-10.867281913757324,1.804031014442444
212,21400.0,1.1971008777618408,-9.729436874389648,-1.731606364250183
213,21600.0,-0.4225766062736511,-10.11669921875,-0.7194576263427734
214,21800.0,0.4836287498474121,-9.638457298278807,0.18136078119277954
215,22000.0,0.9205705523490906,-9.331400871276855,-0.06703764945268631
216,22200.0,0.7122750282287598,-9.554061889648438,0.2064998894929886
217,22400.0,-0.4135983288288117,-9.980828285217283,0.20889410376548767
218,22600.0,0.6368576288223267,-9.72824001312256,-0.08918401598930359
219,22800.0,0.4219780564308167,-9.596558570861816,-0.11611878126859665
220,22000.0,0.9205705523490906,-9.331400871276855,-0.06703764945268631
221,22200.0,0.7122750282287598,-9.554061889648438,0.2064998894929886
222,22400.0,-0.4135983288288117,-9.980828285217283,0.20889410376548767
223,22600.0,0.6368576288223267,-9.72824001312256,-0.08918401598930359
224,22800.0,0.4219780564308167,-9.596558570861816,-0.11611878126859665
225,23000.0,-0.5548562407493591,-9.909601211547852,0.6667851805686951
226,23200.0,0.20889410376548767,-8.053496360778809,1.999756932258606
227,23400.0,-2.4355015754699707,-8.309077262878418,2.6348190307617188
228,23600.0,-0.2567781209945679,-9.589376449584961,0.4997895956039429
229,23800.0,-0.6015431880950928,-10.437521934509276,3.60028076171875
230,23000.0,-0.5548562407493591,-9.909601211547852,0.6667851805686951
231,23200.0,0.20889410376548767,-8.053496360778809,1.999756932258606
232,23400.0,-2.4355015754699707,-8.309077262878418,2.6348190307617188
233,23600.0,-0.2567781209945679,-9.589376449584961,0.4997895956039429
234,23800.0,-0.6015431880950928,-10.437521934509276,3.60028076171875
235,24000.0,0.18195933103561399,-7.238868713378906,3.297414302825928
236,24200.0,0.6775590777397156,-11.631629943847654,3.4368765354156494
237,24400.0,-0.5734112858772278,-10.963647842407227,0.6871358752250671
238,24600.0,-2.9346926212310787,-11.529876708984375,2.3762452602386475
239,24800.0,-1.4748282432556152,-10.837353706359863,2.473210334777832
240,24000.0,0.18195933103561399,-7.238868713378906,3.297414302825928
241,24200.0,0.6775590777397156,-11.631629943847654,3.4368765354156494
242,24400.0,-0.5734112858772278,-10.963647842407227,0.6871358752250671
243,24600.0,-2.9346926212310787,-11.529876708984375,2.3762452602386475
244,24800.0,-1.4748282432556152,-10.837353706359863,2.473210334777832
245,25000.0,0.6356605291366577,-10.019734382629396,17.505804061889652
246,25200.0,-2.097320795059204,-9.856928825378418,0.0011971008498221636
247,25400.0,-0.5015852451324463,-12.144588470458984,3.469796895980835
248,25600.0,0.3519476354122162,-7.76020622253418,2.748543500900269
249,25800.0,-0.08619125932455063,-9.502586364746094,2.45824670791626
250,25000.0,0.6356605291366577,-10.019734382629396,17.505804061889652
251,25200.0,-2.097320795059204,-9.856928825378418,0.0011971008498221636
252,25400.0,-0.5015852451324463,-12.144588470458984,3.469796895980835
253,25600.0,0.3519476354122162,-7.76020622253418,2.748543500900269
254,25800.0,-0.08619125932455063,-9.502586364746094,2.45824670791626
255,26000.0,2.3307554721832275,-11.287464141845705,1.8608932495117188
256,26200.0,-0.1777694821357727,-10.381258964538574,2.0386626720428467
257,26400.0,1.7250223159790041,-10.171167373657227,-0.1885433793067932
258,26600.0,0.23163901269435885,-9.220669746398926,-1.5269020795822144
