,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.040179051955541,-9.089167658487955,1.076552813096593,9.603239844320733,1.5439838989568344,0.35865686298211163,2.8019877457586406,0.2688178938822738,0.22870486429795453,1.1526800226796627,0.23487973833299536,0.04513092446772643,-0.25391027751883255,0.03428919449286513,2.394088443015031,1.6246088044384175,2.8115881256174715,1.5964847665942972,3.166740557394423,3.1597050212231186,3.1920261206201923,3.235003007729583,0.43996042013168346,7.931489245096842,-4.762594334284464,11.66385264703035,11.349746463029472,40.33161754252058,15.138216773855204,14.825373577016524,3.7583194053503517,-9.299970432058753,3.277093197336942,5.59721605457964,15.688767162622343,-6.816294190480572,3.5289834821342625,5.450891663870191,4.215601229125159,4.220055052373086,2.972998380612557,3.1840702197181283,3.1418859824324805,3.173817030526034
11,1.812789765993754,-9.362605571746826,0.4772840985096991,9.683451895335889,1.2318165097457061,0.28414063271530127,1.3773269017228922,0.20688679853119102,0.29149979246968255,0.5114442080961366,0.03534467156410915,-0.05966963699260002,-0.21426841507482505,0.12359910578539049,2.2261142319792264,1.610286721260075,2.313422304999485,1.4921750860923608,3.1112452033195637,3.213925980105045,3.1640126566084,3.231012173312289,-0.9469196553031604,8.705328051249186,-3.7556149224440256,10.466630233049607,8.462712946274399,6.356386211866371,11.22054455621519,6.626217842385165,3.186668620715682,-7.576705419902218,-0.6152154510027827,5.455307443159713,5.346953665559473,-4.888110123371473,3.307188558281058,3.451204048409741,3.713607039691184,3.376705451197961,2.9806175419477103,3.194909271286329,3.0457998205929995,3.136417754163661
12,2.0162370721499125,-9.2184148311615,0.4442840258280436,9.582527197167272,1.1548242488133875,0.3383227805984048,1.389164991659834,0.2101858917394018,0.34611873390112785,0.7170150182314369,0.2735281396393807,-0.06438967339820742,-0.2308847701279444,-0.047207234024396666,2.1607077013399834,1.6562347379778786,2.311631691877059,1.4865957031323969,3.131014008921694,3.189051023555833,3.1506860013021925,3.227239641462409,-1.821097526450952,7.809694480895996,-4.260261225700378,9.633155989469037,3.461174464136038,4.842504188939772,4.262613083936064,1.8695905089560492,2.842240547291139,-1.0434709713800678,1.742119748868476,1.9351369317632303,2.6840480886889835,0.09052094170815576,2.6786868645712185,2.6517966457936915,2.875739857935036,2.3161129675907497,2.956294366113621,2.651706298854244,3.004268217275495,2.9652850279868113
13,2.189277974764506,-9.180905628204346,0.9172386089339852,9.667349144777459,1.256349517388853,0.3154184554890797,2.2580663873294204,0.17361372242077805,0.3904986775218777,0.6307302979108985,0.4541596808192594,0.012202377489205314,-0.14766109356590784,0.02310319869113912,2.2858181432074267,1.6273771354891058,2.4613373726509273,1.3169335616217663,3.1822033196460477,3.1869544683583406,3.055759514870988,3.0256537441790523,2.1498713632424673,6.17723110516866,-5.956293934583664,10.183348142922545,20.53773350255714,3.9869619805990406,4.405824721902452,2.610164039900647,-2.3042061736595087,-4.4336226429137096,2.499717031385922,5.40641189764092,0.9206342276027806,-1.3274469571046035,3.6039405197693792,3.1203650592295795,3.103287255869704,2.5799072532673284,2.6265748202754833,3.2443509282350034,3.1675712455502296,3.0306972378018027
14,1.48755740771691,-9.100141207377115,0.7210138220960896,9.486768765765449,1.2379959477439324,0.8113719402916723,3.231312710251104,0.6735871693287103,0.24309526784384164,0.7290210224917437,0.5888326734773104,0.16680262956391848,-0.6314663984879926,0.08487928651408574,2.3097230138428637,1.9179525354155915,2.825959118181579,1.8881293514164097,3.2078234343123304,3.009351783511357,3.10106658591314,3.0920109558892874,6.940142854054769,4.519563404719035,-4.700301232437293,10.860263475289594,6.998180492458131,6.229094472912192,17.42275401200604,2.4495584190025217,-2.1397284459602863,-0.6419971902086784,3.3350417080156545,1.6662769773074781,2.0540094850673687,0.4733108738751029,3.181716308572386,3.0895066795642245,4.272373975520651,2.6641173998444825,2.9814100949038678,2.978398663200635,3.1144806913166256,3.151480061479855
15,1.8484234854578971,-9.22432050704956,0.5850231776634852,9.605597912711481,1.7983132266469983,0.884613295233825,1.6773806930848243,0.8218579626383944,0.0014010610285919128,0.36815964885704683,0.27840343713423255,0.37204738093082884,-0.7914915371029103,0.02380673221610838,2.4332155533998154,1.9028199825643621,2.432490497050957,1.9364589964964405,3.1418045589209216,2.9499043101652385,3.16361011069308,3.022438283251847,7.61507830619812,4.934399191538493,-0.3327618350585302,10.72428878771669,8.232145958267497,9.25634487699189,17.993924372677558,1.7976635812237076,-4.751810057606997,-3.2460064128479775,7.2404225749198154,1.3091176537345912,1.2294965810547376,1.9278376024277573,3.3914747199117854,3.4214543457142117,4.249638797638725,2.2811847504937286,3.029504435352479,2.9834603476414574,3.086634414944124,2.9693030704991665
16,1.9771716721976798,-9.551548035939534,0.8073647210995356,9.981667223490183,1.932157064852275,0.3178446496922323,1.9937953844839624,0.2707987575587746,0.25826010071167665,-0.6262178790762947,-0.10526148593386989,-0.029324662176305655,-0.25142438654097254,0.30320892769208346,2.411633104655369,1.6278127209503643,2.4023360240124263,1.5709794991204975,3.082615001804802,3.1288117629424224,3.0160335986797118,3.182941234202037,8.214240980148315,4.649015217026075,-1.1404193088412287,10.903550214262806,7.009680210222342,11.79102657951442,13.040451564570798,2.3586545195993263,-5.15615755675173,-0.5717896970890659,3.5456029028720026,2.1817927850388847,0.9522036008464015,0.9734684032214137,3.440742249506179,3.916628926845536,3.9578530923443975,2.672590225636366,3.1624413023714544,3.1278997901301917,3.1442591719164215,3.172563100837204
17,1.5436615296329061,-9.52098201115926,0.7974886496861776,9.88299000612795,1.1546089172545082,0.35330539653795767,2.920582255229333,0.28486145871853724,0.14859608694969378,-0.6873193553759517,0.15489908329627694,-0.1014593117193066,-0.26888310675654703,0.25747432694483874,2.1757275933077054,1.6507023041282978,2.8377561549656107,1.568634493602691,3.110790804805956,3.137674287217049,3.2029384747024676,3.1592382516807427,8.351588948567708,3.4485359956820805,-3.740540075302124,10.457131027685923,7.617815006849308,7.636134980411308,2.000311230307942,3.0626983252612034,-4.039414995004616,2.6457469671624794,-0.5271404521608829,3.678965548625853,0.04181230957787892,1.314595724640994,3.3134795148528315,3.5429381475437878,2.302728482664589,2.8098846537417415,3.0205219774506,3.1638440158613155,2.9742326024769667,3.149279103656402
18,1.9552646905183793,-9.459071858723958,0.024640314280986755,9.943250575737004,2.111996754516714,1.3968755385804628,4.364343428404855,2.110604243934951,-0.6202434093657906,-0.9486104873477492,1.674633089169439,1.292820962517617,-1.5995774527136635,-1.884912987313961,2.621482122617581,2.2973266055774424,2.9451362117487765,2.601973594927776,3.196310517589095,3.1087541334622997,3.056974526611098,3.157971580881954,7.675377329190572,4.688895360628764,-2.943969422702988,10.106254108432342,8.338297004995338,3.722921719133989,2.916220027097876,1.9716532746580298,-3.416400301966222,3.1534914498573197,-0.3763277080585325,3.284236850049485,-0.44517358967094245,1.1766890023576924,3.3987928300181327,2.8325879528257563,2.583108699695744,2.484023322795779,3.00463297776477,3.035789326974655,2.978644428690392,3.1152808559971996
19,1.9943101495504378,-9.25845775604248,-0.3225588366389275,9.883424826247944,4.9788618115123375,2.096753081227351,3.7419914053032706,2.664093435997393,-0.6560874059739736,0.2158642527266607,1.8028384570314935,1.6082446981614213,-2.2203165458348724,-1.9743114401686297,3.0297119060352258,2.605526684866937,2.857046818755499,2.759470928748236,3.0512082583170974,3.1721134223788354,3.0772523998437613,3.152249745553745,7.467839908599854,5.4868220567703245,-2.984408114477992,10.28181572274603,8.052109614191592,1.6584662334322702,3.5821468286077,1.9804534559479894,-0.9256213430202935,3.834193498373885,0.025771328644158334,3.69401040529689,0.14745515345720614,1.7358232363283355,3.4992026068380633,2.369604743037709,2.766378546372965,2.3415323621139983,3.0990888317438925,3.0895018243565087,3.0341934853073793,2.994825314809092
20,2.055063041547934,-9.22422072092692,0.09405221889416374,9.75827949311315,4.597789317315802,1.0953911974479364,1.165855675665907,0.7497525703745633,0.45976564655552726,1.2470294052192055,0.36605410117660353,0.1784035496391261,-0.8306574070905224,-0.14303514059911718,3.116589502146642,2.268316024022739,2.2297001463490767,2.0936597133147328,3.142176830349538,3.257727705511551,3.1697335078057143,3.2835823406457942,7.805865995089213,4.549553489685058,-3.2240892221530277,10.185317073736018,5.981166654033891,3.2500542155218564,4.399915857969851,1.5111867020020147,-1.8968159463616157,3.8210191707868106,-1.41215734350788,2.425161564800256,0.16943511933285987,1.231871885243083,2.9866171947849143,2.761613275850465,2.7060577802054775,2.2326746446751624,2.9768901668538392,3.094352890016202,2.892884382175887,3.0570093971216394
21,1.5855401441454888,-9.249319966634115,0.7130331829190254,9.685811792830796,3.629967980613169,0.34668399461174304,1.6276184243368237,0.1808120833654796,0.5574578899305029,0.684077274115549,0.39325278034840605,-0.09351005595810027,-0.18247515047492877,-0.1632674938497613,3.004711648215179,1.54708817474009,2.369433713469756,1.375021751383189,3.1948496565518862,3.042522036089289,3.124957055000739,3.1349224972552836,7.387760273615519,4.643750762939453,-2.7270202885071435,9.850295385574968,4.1891353220153915,4.34800825121899,5.882646361146215,0.5078004304796262,-3.721556943042253,2.7841212934578996,-1.3011330400608232,0.6087354491381407,-0.311804283696731,0.19989627620228306,2.7523459641498955,2.9739540985313497,3.0092217625357653,1.758928337203984,2.928393374526332,3.064298566841012,2.9521277384229494,3.1005760278408556
22,0.999938357869784,-9.311449527740479,1.217990298817555,9.80899041536043,5.014030314379366,6.48151140842246,3.5829453284792305,7.806255768431358,2.8995865329336312,-0.49613194320259996,-2.600068770110495,-3.0095635812585435,-7.034361391583566,3.3152295778941188,3.103135737633391,3.4706118206043257,2.9388463338095563,3.606562041955786,3.0732257211593224,3.152127144684526,3.131609907429844,3.1330946634409402,7.0956762393315636,3.5363524595896405,-3.134916690985362,10.016803886383672,4.762476564783173,18.78255212106229,5.804446957952675,0.7416334779441376,5.000759690894736,0.7675279306208176,0.5931450160695813,0.028062152145315922,-0.8557653669293297,0.14608103695882982,2.9962905838056977,4.483616965377544,3.2990777109712455,1.9846245672916203,3.060054755335976,3.1612721978624903,3.134771176824331,3.178115310359572
23,0.8419609377781551,-9.464778105417887,0.6328074851383766,9.87735485861331,4.409233578247013,6.636935885887184,4.058185540776688,7.996660986790789,3.051404202137533,-0.8458410880791759,-2.53718808528543,-3.1816635734222527,-7.227747254967455,3.1699619114639623,3.1298808695243094,3.452490666376469,3.0170513093579276,3.6087711647153116,3.1706247293298104,3.111520344053884,3.0890589588884456,3.1108953919397813,7.3848885774612425,3.1438499132792157,-3.4155947466691337,9.988735276607445,5.23081264375702,16.951384074226592,3.5593367328404324,1.2365265122809774,6.273698040463898,0.779379221261394,-0.27912504057634285,0.7918547117168471,-0.6985494549125032,0.44498536044846204,3.029865428079871,4.487858742534018,2.8762589944779324,2.2782608382069562,3.0520464335957436,3.223659217154029,3.1123107246415076,3.18156256774703
24,1.1263721355547507,-9.474753920237223,0.5740497529506683,9.852602201670098,2.646262324473411,0.5344524204139681,3.494063480923824,0.7735082375143173,0.3992002962161179,0.48092520722269966,-0.1801011674169906,-0.14262204974761658,-0.598727233507288,0.5184878086330715,2.6264389451588377,1.811618812359817,2.8708625802532652,2.0238688804802836,3.0636953496882993,3.1148265223136966,3.1245860403755223,3.171835001081017,7.029953400293986,5.283671410878499,-3.9572499612967174,10.081944646242293,7.401469465109366,5.922872147877102,2.9402751748860263,7.318045541040411,1.8343864334256954,0.5612673012023528,-2.235258985829119,5.630375255348893,5.225061041404652,-1.9691180294742439,3.386017086377512,3.2281534700046275,2.5553318933524443,3.325546771352154,3.0882232540485277,3.068694205078491,2.9580663056950813,3.0204590544562704
25,1.7537128397574027,-9.493189239501953,0.6139531034976244,9.96334785195807,2.8559945098088533,0.31795837419113326,3.2621531434533546,0.5445080848697331,0.2925271630924536,-0.33251695359428685,-0.4985338222821021,0.21857680996357004,-0.33068854081311305,0.6262020801416351,2.747210975596639,1.6180407779567423,2.9160521640713815,1.824332039328225,3.116424091723146,3.177749661222361,3.1692856681023174,3.130887740291144,6.785726022720337,5.896792276700338,-4.361397751172384,10.808929934410495,11.597457854746917,11.106649947558592,2.768997744707656,7.894202954164541,-1.6693991466300329,1.82306451014919,-2.4855423360980966,6.2278033453632755,5.836550166697306,-0.8573061749484971,3.6878494079686455,3.5703750499641695,2.5552992645882626,3.5450642569677213,2.978857038132178,2.95757815611399,3.03327158952912,3.1481116176031785
26,1.5962142815192542,-9.622436173756917,-0.11631831328074141,10.00168113347382,2.8502515969147817,0.16590878036458828,2.1518023896379175,0.11873766850699718,0.4489761153254656,-0.5712984470589227,-0.07250452510493209,0.26218675038972433,-0.03649830722641334,-0.19437687008045354,2.75861293946802,1.3170548718978923,2.6020935044635958,1.2968348539348438,3.1414909537324744,3.0836028606609776,3.1853439362932288,3.2390712903124887,3.231746192773183,7.385447017351786,-2.2545174956321716,10.603902728977227,27.010230622922954,12.954405422500633,8.12446517928687,4.257143107243423,-6.087506418993202,-5.847225532780331,0.6911185736848565,5.078663556729121,3.4690507231866072,-0.4469162756628058,4.628407052893255,3.9990283057975606,3.4000402715109623,3.1430269987499044,3.026140682302445,3.120022295333002,3.0222606365760596,3.2208146516158447
27,0.6667452697952588,-9.760102812449137,-0.28393237305184205,10.019999220368073,2.730764167506657,0.17246985335000384,2.1582404408471745,0.28670485549210356,0.2532060756380211,0.15129290952086502,0.08912939443772042,-0.14320815355821936,-0.16181623076458332,-0.41726593288200836,2.7500138157578125,1.3988880239818702,2.6119012341774974,1.574980640710859,3.1322822022197214,3.1982730827647323,3.191255347595228,3.17443396068601,0.08390822658936195,8.207860255241394,-1.1364312410354613,10.019514860020918,15.531275287759877,12.161473417961714,11.14405024459741,6.019704290472883,2.1648851104458577,-2.942110569317679,1.5585889321760886,3.17139134177528,7.538697622072628,0.39560804757762996,3.5415541707117186,3.8955446749936176,3.644348047793381,3.337079700861524,2.7926094671453083,3.101521592145839,3.0074210794322154,3.1554865707423874
28,1.1318788076440494,-9.501489130655925,-0.011891196295619032,9.828917097397213,3.908328074036472,0.18757380166135493,1.4488561919652572,0.32266368305119664,0.555098554799563,1.3575859429612889,0.29914677453676763,-0.1772701703463486,-0.14706889142137267,-0.3600086522797032,2.907011047682733,1.3931102507978372,2.392253013709278,1.6526326257386472,3.044594192506428,3.1329589505248543,3.186548209482829,3.2070424862056885,-0.6103293632467588,7.897989694277445,-2.547877538204193,10.114409682846432,14.492156640579006,16.436476012002874,13.767910803287457,10.497722621160763,4.647513835483283,1.0043588529486411,2.8146481432522164,4.8700237417827665,11.569476763553153,-1.3205056387452938,3.8580845835063426,4.375961897791003,3.8691925639801696,3.9085520815110857,2.979701839310013,3.185735496210693,3.0256165603667773,3.1895835295943638
29,1.8667391163607439,-9.375374571482341,0.2422333503762881,9.781269941487604,3.4859895627169304,0.10301157732331355,1.0324674998925354,0.2433292729685514,0.3145959523386848,1.0455661090155233,0.08882449597987091,0.6502744820584498,-0.027154792707089634,0.2032364848669015,3.04147927985928,1.1944763094662418,2.061865886533227,1.572896951204919,3.255773058690541,3.0725856437362173,3.0673803421026333,3.271317259311768,-2.286421839396159,8.401918013890585,-2.605225545167923,10.061158245210262,6.74232422703494,11.939571997300385,10.08630220359997,9.506383992597243,7.410083594045325,1.4449164786851882,0.40628422869950204,5.24492390576272,9.659267068633048,-2.9600775495403346,3.308298029558437,3.9919616005780414,3.705547872960298,3.723245696427204,3.0647119419579694,3.164373400870916,3.095640258565718,3.1450040089856124
30,1.4562931410968303,-9.471461963653564,0.11933099230130516,9.75840277180813,2.362340830815878,0.08482610110138226,1.2404922059641736,0.18820741784657632,0.1879698775761822,1.0289406615736312,0.0944081031304821,0.45431964743379233,-0.03858919994865637,0.22378644096186037,2.720326549592542,1.0892897181536698,2.289588092792786,1.4738525747658324,3.2162246870773568,3.0674437199921045,3.2085755133936895,3.272568777520899,-2.312423886855443,8.98847845395406,-1.4131213525931041,10.02981396746006,5.400737588670678,6.547922892931541,5.131597056102625,4.190388108387953,5.10437816036017,-0.2552391553955171,-0.8611280588387221,3.8361674845788283,5.058737542480571,-1.4378947605183903,3.047675143107995,3.2323058178951976,3.2306931438344413,2.932758953368762,3.008667427296373,3.0233932270549198,3.143379621608683,3.068742625228448
31,1.2807183474302293,-9.469127655029297,-0.18898232132196427,9.621106068090828,0.740669389896774,0.060466363463437374,0.49239560300129703,0.025928298088826955,0.18198637196281836,0.28182905715021894,0.05366565027029467,-0.014506644030504955,-0.01798073666755878,0.049259622940897106,2.0662508496692187,1.0781127366671739,1.8746988131958604,0.8727141926950075,3.2663905919840612,3.218616875952378,3.258031955743141,3.2042317302070358,-0.2772485057512919,8.991908264160156,-2.270469685395559,10.292684666610755,12.130735018034454,4.580312537981149,5.859553120226628,2.0329688600654827,3.6746382499214936,-1.1637384228619259,1.3181923229328432,2.965919572606868,2.76963181721391,-0.06062403892155893,3.647672232091037,2.9376437234106367,3.183086673626764,2.3378496514756795,2.9879717784206816,3.02718869417218,3.063468495233294,2.9965746694014683
32,1.088224533200264,-9.554640515645344,-0.18553067992130914,9.66088203358912,0.7363676333397213,0.05744636135267232,0.09714153382595296,0.039749994867529205,0.16511506546149285,0.07532834770938795,0.016082457030630465,-0.09622927490171888,-0.044662755097553124,-0.010033463349575228,2.0416327799919576,1.1005571861641483,1.19754127961663,1.0245876494324686,3.2258551555437744,3.2762688770107107,3.1739413331731243,3.3251047225940034,0.5008974293867747,7.722356430689493,-3.9657845218976338,9.848686759620318,16.37753503463133,3.192528647489257,4.562973383296645,2.0121781644309675,2.426378517002532,-1.3050384651989906,0.981851471898166,2.9787303053721716,1.9119844702491715,-0.6892513111996976,3.911196729390496,2.852434454266289,3.0524733483055373,2.561561146562062,2.9393960906658254,3.1639438763071843,3.1099531123567976,3.1518218738832493
