,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,6.6663254499435425,-6.898203897476196,0.39513306021690375,9.698747648801342,0.17092199267928923,0.1923693992486565,1.6887612235084257,0.06840650582326123,0.13994051832013918,-0.4567044566914598,-0.47230335714230587,-0.02162324819776378,-0.08516114323980743,0.15612341237242433,1.2138974302682533,1.2535819730184552,2.003505471123471,1.0092707307568691,2.6723194370650885,2.7014983498249867,2.4985168533823208,2.787303398992598,8.346404767036438,1.8279968321323394,-3.79154714345932,9.62817993462105,3.0347116263163123,3.084472601669548,2.300081301243993,2.8171874672609163,-2.19703771083262,-1.3805052663539248,1.4582394050041594,2.668324083355776,-1.7673781754109612,-1.943146289426338,2.495125855160784,2.6454542474324327,2.346741310258991,2.461256478899054,2.683652085384108,2.8119451455222024,2.7127279240626163,2.6738260958317626
11,5.807615089416504,-7.679072713851928,0.6415562748908996,9.809215641028619,0.817493065911726,0.7954127122938882,1.8752776726177887,0.2117979067127071,0.6859907039916932,0.8745638997577941,0.669861684511014,-0.13130128728441087,-0.30488452806708205,-0.0246165970240294,1.800562633727383,1.78378143830044,2.1863422407560043,1.3841735764869458,2.7018286287804383,2.6890204603212826,2.6691212609864836,2.8554989007948,7.509156107902527,1.3685749091207982,-4.944887745380401,9.384599764335544,4.838949081063623,2.6556023502527415,1.5807674525695097,3.4349239495398924,-1.8660099146443043,-0.6845315371439272,0.7859212291777644,3.85798622551114,-1.2615627781034902,-1.0924514557624534,2.8428938272157183,2.54372958396414,2.179370756602445,2.647906565200011,2.700466677201408,2.802720730278253,2.736086282324179,2.7645164385470573
12,5.550717210769653,-7.897633409500122,-0.29448680207133293,9.745631203172888,0.5411436944440514,0.5375873271534983,0.8891757106495677,0.1705066829041416,0.4476107748125836,0.4503370746584098,0.28188360587393807,-0.12360098159252085,-0.25175135583061836,-0.020779975552168595,1.6107508370521462,1.6495322271530255,1.8857417038965028,1.2936530249402225,2.687869362065556,2.706250050321578,2.7319500395664966,2.836092606880488,8.072905135154723,-0.0010767482221127667,-4.187918198108673,9.560028313670276,9.191173934702377,4.4465837700646675,1.9705629785195544,6.467600637462119,-1.57004840713945,1.6038701504580561,-2.7121472699582103,7.48466822377764,-0.6943504424984568,0.7296508847482002,3.3499231217337555,2.6260249715573005,2.1193405455008443,3.049052084710661,2.7307558232278772,2.552416091611057,2.5263302424990646,2.7216889906358426
13,6.334578824043274,-6.919003486633301,0.5348347418010235,9.562877618913078,0.9639776750805447,1.1478916882889327,1.3749116159210018,0.1572209506483275,0.8963884741362299,0.608183352034364,0.835911845379175,0.21984559949506585,0.0381996911739226,0.038666638045306144,1.933899059892163,1.9831191641196981,2.0007922742132886,1.2559841236859501,2.7468059415793893,2.687018334902196,2.6846472753741364,2.8133466666891715,8.78357355594635,-0.3387040615081787,-4.183491432666779,10.28290892526975,12.73379896988369,5.2107685213299675,2.7458861110361505,9.142316187308948,0.2743012529989562,1.1431188086955277,-2.4311838435609574,10.336387851623925,0.864453779105806,-0.26344110063927245,3.700564986676051,2.7475164411513884,2.4172301824628386,3.397752696344831,2.7650293981323686,2.610800656443916,2.6788315499834616,2.764602916226848
14,6.181529521942139,-7.075584244728089,0.955106920003891,9.599122531458887,1.1333107604041768,1.4092962168218726,0.7539762884356253,0.18529430730820443,1.0926832406768383,0.4871394357904461,0.6375926382584417,0.1942252610585287,-0.024229263630360553,0.04258288461878937,1.9741803934779696,2.0563852469606223,1.8346023114202987,1.3045696379869658,2.69829272228253,2.6779109536406214,2.8018966219076744,2.8117953842766816,7.260781137645244,-0.41419764757156374,-5.537948763370514,9.71056604678568,19.105131963914502,3.468445510015042,2.8168384835189273,14.08966435404726,1.5595075600127521,-2.9804890646745115,-0.17979980654840413,16.019657549512875,1.3223028086291506,-3.669759092499424,4.061286239063171,2.6678190605987364,2.5300949683427487,3.79680524555467,2.751709944325597,2.745920249704466,2.7549649391879796,2.766978755419586
15,5.501546311378479,-7.881801772117615,0.623749403655529,9.643791098705538,0.0429185702583344,0.06950115228497931,0.1636840007655422,0.0404906225582902,0.023141766595507596,-0.019593029549224594,-0.019777451435020993,0.003320305875574772,-0.04594401834483958,0.012365681314587536,0.8981953999724213,0.986689063949364,1.1725272724190263,0.8485160437789765,2.754450457716076,2.725910675072415,2.592900324402296,2.6857879892099312,7.6374112769961355,-2.3997618496418,-4.332205384969711,9.71445244211705,14.050316228816586,3.8686236114920285,5.678606152952318,11.477888305251057,-2.2913972843306345,-2.357309442445369,-2.729726584537649,12.283620962400553,-1.7444169709698165,-3.4620136146308496,3.7614881394039696,2.85792092881139,2.9299602556174884,3.5484435904159075,2.7517281580712587,2.8674217923630874,2.704505974992192,2.743026586847462
16,5.234862142801285,-7.914003825187683,1.0530596926808358,9.60392943284401,0.6901957803909593,0.12806288243898062,0.6821823332929325,0.35171716930273755,-0.04962496405621797,0.01783749573297343,-0.23967374054766113,0.3465176486617769,-0.16795406187926165,0.33655357303000083,1.9125377241850656,1.202547624829957,1.798087679454488,1.5951129253675396,2.927664694611349,2.8155755771933166,2.7787709993369756,2.8965268190546123,8.246623921394349,-3.7517066419124605,-3.000599521398544,9.837846648230656,4.652918261715473,2.9481064281154574,2.6440776572841984,4.247712496165259,0.24027565939190107,-1.5925344344323373,-1.5415190168281547,4.228605703933069,-0.6109531804367457,-1.4635986110571337,2.582889009149715,2.410348338072102,2.197081071514597,2.5724475302781196,2.4367152043259965,2.671401084681041,2.4858305719213782,2.5624079571156586
17,4.974103653430939,-8.12520236968994,0.4757877342402935,9.698582941088734,1.4219009830579694,0.7478794517935965,1.9248127829734007,0.8572075403156301,0.037316857707201494,0.004206969149356652,0.4591814521131964,0.6540033074930003,-0.6080821033193178,-0.2594233654257609,2.164709849279555,1.8365541663210037,2.2383982708438683,1.8665842861692943,2.7698704424007854,2.7427300991155965,2.698968106455242,2.6810778111135227,7.911628723144531,-3.072503900527954,-3.829353594779968,9.621784161472933,6.2032733504575175,2.321080528916284,2.61820126487376,4.952415960592738,1.4881748288225818,-1.9352165479679482,-1.8208488252266308,5.357990451998756,1.0282220345672808,-1.948612975567635,3.030496163394912,2.397155449999362,2.4954240807631023,2.912782472099203,2.716873666124551,2.7304593265396426,2.7553676947442174,2.7695810627708806
18,4.82581279873848,-8.294143176078796,-0.21410148516297345,9.678545308224347,0.8559152481146243,0.6566165463131319,0.6392512160313979,0.5232360171539305,0.1456976466453356,-0.1309244317620284,0.5399792348106274,0.31549324774153736,-0.4446951694520704,-0.5272352865778067,2.0043709590723604,1.8097282656041391,1.8320976494616088,1.7314522302734867,2.9144864151353254,2.8134775226537614,2.8715266532317107,2.855258532779063,8.28658390045166,-3.1434510231018065,-4.233501362800598,10.029608796746384,6.414818570774969,6.120604857592682,1.6758708458504123,9.872597692035512,-2.9216615092486786,-1.652538535853589,0.8161691983867897,7.533846659941695,-5.183885805210815,-2.650306032447629,3.07439732183607,3.1345246036575736,2.225550569204722,3.490637027629278,2.725641523192694,2.7871940334500147,2.749367697418215,2.7502081330618076
19,4.837933444976807,-8.275318670272828,0.02777274027466774,9.59246491470566,0.07040676812282405,0.011802164278567904,0.057328783826750794,0.004682240264389101,0.025449461518981493,0.03504082744369786,0.01593144761013809,0.013981509013407915,0.0028359436399711616,0.0043304437571781325,1.0155996504221652,0.6429184074093992,0.9670957983420064,0.4907291477622643,2.785111040986987,2.771105792663535,2.78924678413156,2.6426794414270587,8.72901692390442,-2.999762064218521,-3.775275909900665,10.336366245220995,6.576067103629829,10.437703540456482,1.147104360203973,10.37829599404462,-4.731236679728259,-1.947732805612866,1.8650575041055901,7.871290775188383,-7.673731727475193,-2.759510512951049,3.159394465674017,3.5011708132472434,2.04902839829411,3.586078332623452,2.7772031062738907,2.7419612201622994,2.7648539552275597,2.802801464960789
20,4.841165614128113,-8.338944578170777,0.33752258587628603,9.684927581062766,0.09425694974502152,0.0456511813958515,0.6493594055153598,0.04293114377895814,0.05708616283995392,-0.06286805835545253,-0.11119504097537848,-0.016865201579116192,-0.029988665532887027,0.16054764275460032,1.0961732107378703,0.9274262180086033,1.8606777942915331,0.9503453796821923,2.7553223878326354,2.7949435710878774,2.90347719263183,2.9172110819033628,7.1196044921875,0.9469595611095428,-4.531527507305145,10.060164162572091,9.676117584719544,22.222522629917552,2.714648946566419,3.9957513792209145,-12.112919036419449,2.5877747611817896,-5.334867753588982,3.5985622641179904,-2.7269036845822696,-1.061536462667652,3.1064342717438156,3.50672285484387,2.4284466895721315,2.783401481617516,2.545507604238253,2.326461232097681,2.6958631870603114,2.7388474284519475
21,4.555716931819916,-8.120443844795227,1.2724284300580622,9.517073703595646,0.3661139041089958,0.5004734876199322,1.8660293316761694,0.3542453858173483,0.08943390571088257,-0.5016526774751521,-0.02221563867283058,0.00039926465837160434,-0.39007081749915545,0.11281753923581332,1.525196486510422,1.6492185684494374,2.080721715050802,1.5348055983563516,2.732241206487075,2.7545486222232203,2.602426840193715,2.8052502946627103,7.500781011581421,3.0964321076869963,-4.202035808563233,10.24030083874312,8.682503307295013,11.749999015164539,3.1363976001597824,1.0877959749350077,-5.3575618563666,5.013519236051939,-2.921766132290791,1.3054314788123242,0.92564301229504,0.5930608944506512,2.709795900377661,3.383871962681759,2.2875222320985005,1.982839968128627,2.192841711414181,2.603717106789849,2.4508263365544747,2.7472307469562103
22,4.526447832584381,-8.018391060829163,0.896029994636774,9.386030668130491,0.3542670369303687,0.519764918206426,2.1367816852413744,0.3672591495313642,0.06637824630895377,-0.5429076488979764,0.16590541732552508,0.021933020805026446,-0.4068716604466764,-0.07005664882426432,1.524945368562766,1.6747734624595856,2.141079886751604,1.5914647906016839,2.785852844539927,2.786081353200864,2.5481609597322024,2.8682375352975438,9.332486844062805,-0.3927818775177002,-2.210489536821842,10.19257697730937,1.982808015369336,11.545368919015019,1.1675400838025727,2.3243768623274605,1.208381979011864,0.13486568148627845,-2.232953389181189,2.0913821972266127,1.078993392136999,0.316066794734384,2.467552544523888,3.095571968245576,1.8692534682837847,2.533174208215665,2.911232710520937,2.3479063305942214,2.5845530961491905,2.880017144462511
23,4.679347538948059,-8.072739458084106,0.5386055991053581,9.419411673990613,0.5241324018255259,0.24102143406770357,1.0023646788257452,0.3256189943446392,0.00648874350805202,0.04567105675331845,0.16544275450218013,0.2856706888514135,-0.19144439931557555,-0.014054773380317012,1.697655372942775,1.3692700461460205,1.8358107395802343,1.4869723564311879,2.8162910800721934,2.772688978158103,2.66574101368082,2.76248977439349,8.899864673614502,-2.4592234790325165,-2.79936313778162,10.00732423561062,5.114620591724074,4.905357453795383,2.6260390637565094,5.219982318757111,-3.3121207082075235,0.6628321462818803,-2.128558779772267,5.046122932262643,-3.2327914280399384,0.2864099559518719,2.929578505555608,2.8973691775821027,2.2486377004777567,2.9590955242033323,2.709343486398681,2.7254164315339646,2.554013130469941,2.7348360454153937
24,4.5001115798950195,-8.28480577468872,0.5601234935224056,9.524063891960685,0.5677396057533196,0.2661596006341589,1.0275520034120857,0.2771946473440046,0.09371122528514937,0.2516691636752653,0.23303894147989962,0.24394921517641444,-0.16205702759054227,0.015397392245987013,1.677160188457316,1.3329635873011818,1.8144009197314508,1.4025322953687347,2.7240855903830226,2.6550817523737784,2.6146890756812358,2.730801708306142,8.683314180374145,-1.6652849197387696,-4.7411386370658875,10.380209830169596,10.492625076092665,3.5746143537067177,2.2792200636899485,8.875678942463576,-3.5033430670900625,0.025674121897572712,-1.0808875665955893,9.441693794694757,-2.880366099299685,-0.8077586199819993,3.492116005591158,2.6877347230484503,2.481509471452276,3.333000796339172,2.740084075603096,2.7115658387559853,2.8350490090628924,2.738521429661685
25,4.466532874107361,-8.52129306793213,-0.30585925914347173,9.652580345606763,0.19679989278941648,0.06976237695738478,0.3037851607545292,0.02676219163789655,0.08328391893018756,0.057169321005560214,-0.001642061080582148,0.014435138235150328,-0.02348438686611138,0.021885430868147194,1.301052376729028,0.9562239955914242,1.484943298451316,0.8258519443461133,2.7880046543007153,2.6493309408930497,2.821948894377176,2.8703994284112677,7.271070206165314,0.02189437747001648,-5.677210807800293,10.184445594344798,11.64290803787081,11.99923124748996,1.872077942158548,5.910777015714118,-7.095784233698352,0.710771158163706,-2.015229215448737,7.1278927771781735,-1.891884097439467,-0.8158333501035451,3.5076847705758096,3.3029473797010924,2.281771063799446,3.0402751747482792,2.6937316771974333,2.537709624988487,2.721264552044849,2.748336527688239
26,5.298996782302856,-8.183591032028199,-0.8570044863969087,9.94738620054682,1.9808666189277784,1.3481083573504709,0.6472258706810947,0.6440887892999024,1.0973280849924276,-0.29048587822042576,0.36967541418809885,0.44032488542438936,-0.3832342510517436,-0.5472722046282762,2.236205517921686,2.174751172122168,1.7325617572163814,1.6920382278784667,2.6607417256217007,2.843100668080416,2.7532623088877437,2.6468389803393935,7.986763322353363,1.6321443364024162,-5.410411071777344,10.629913576012184,7.659639397844532,9.53780906145265,3.188628737980166,2.2068864965006187,-4.643982351211612,1.5667036768565676,0.009135585764101596,2.915281633708503,-1.5380733546202832,-0.9417202511691856,2.9780533228711032,3.2644181853610093,2.649930059231153,2.3437905623200797,2.6055483672921156,2.6545927008286414,2.7938886262573766,2.7255774260953176
27,6.695385074615478,-6.922594833374023,-1.2016198933124542,9.914566664324017,2.0625022356874583,2.544760748812473,0.4210015112908408,0.7080105496008792,1.7814085451654496,-0.054092416612604464,0.48050879319002276,-0.03660782767879469,-0.8705044989321089,-0.43800277195311677,2.1879976409141118,2.2654305493410165,1.6201484914259503,1.7538572265489147,2.6213714382832336,2.614737079185436,2.840974630711895,2.7033706276020104,8.120043516159058,2.165145555883646,-4.761597299575806,10.246253195475246,8.446561209606202,4.8625052628246115,2.598160116197938,3.6020331991764616,-4.571493934830246,0.025685585917962515,0.22795994563728933,4.257392180881206,-1.49553078836733,-1.5867942893898002,3.126675122218178,2.820091449124852,2.498857890522696,2.6402629026080855,2.6162734773330643,2.665135222047268,2.7836133263151113,2.7133317880517476
28,6.7266294956207275,-6.567025947570801,-0.9591471374034881,9.60699712354387,0.9239407808918376,0.7797787048859578,1.5157965132861477,0.06050933257135942,0.8089980905237046,-0.4164767329371899,-0.3987476863120907,0.01303027243234,-0.04995572074829071,0.09020948219268438,1.7058505407863986,1.5978374195001743,2.2540696716958712,0.9638716119246561,2.4523534326311447,2.4539569135851953,2.8379449540168427,2.7379731153582045,7.852286863327026,2.515095864981413,-4.438446784019471,10.125675160838233,11.809097394509472,6.0992037153774765,1.754217922761785,4.03581228083943,-6.616352402803134,1.555368938745377,-0.22202934053705636,6.125893572520982,-2.8209929748799,0.23873023684912767,3.5131150521687005,2.9791394120503845,2.300817774151598,2.741189623451188,2.7243454913878953,2.740424600280776,2.8126904661319196,2.7426623241797623
29,6.1998152256011965,-7.205409955978394,-1.1057920068502427,9.704294730285014,0.6413551663666469,0.2917600545842511,1.8356480048771158,0.03726976844413826,0.3738489235787204,-0.1240962425777471,-0.2531305404537412,0.07107834190303522,0.0014414794093985718,0.12965235575424644,1.7398294266392837,1.3808132470986048,2.3654303142989557,0.8255774372551145,2.7146922329701026,2.661489278893273,2.845994663955281,2.6597653784437996,7.9855671405792235,2.9782266438007357,-4.724149823188782,10.311139178444435,10.540443695467818,3.816024874776207,1.892696908658712,4.288235892824859,-4.4409393038377845,1.8052100294014573,0.1641245460598242,6.610083276699654,-2.972944666075159,0.7434419646190322,3.4352630524400625,2.641523593012877,2.362364776596924,2.7451048873184223,2.7194978182862743,2.6835560335252535,2.823848080396012,2.717857223640115
30,6.5239900827407835,-6.999388837814331,-1.2871228471398353,9.709281136222362,0.40585380196310644,0.4243871404234237,0.6212516206803863,0.3361617673257747,0.03114707963437856,0.2467836824332352,0.10502793388950352,0.1836584575334077,-0.3076244120013282,-0.005283001769208794,1.5967350382965746,1.6044162383103113,1.717666735025383,1.502750044896816,2.802718918455941,2.7970604605579843,2.714764789853187,2.757272772996524,8.06500883102417,2.2369302421808244,-4.13898495733738,9.899944700093403,8.425309465751486,4.497145483587411,2.166444158201233,3.6894420181071244,-2.9362273609492897,2.04904382028583,-2.896135037350829,5.061787471453667,-0.4949300905177713,0.2734678598279595,3.295049465333242,2.753001352212452,2.1909632060986133,2.668032454254159,2.7386858595693764,2.6981523625334916,2.6132237199390578,2.732767485550271
31,6.402484393119812,-7.0668155431747435,0.0573112204670906,9.684598573771826,0.5182805070394229,0.4835609366897544,2.3694156774794313,0.3644396120370465,0.11415913007720498,-0.4613315231217204,-0.38898028608642715,0.22172165964591314,-0.2982335816851127,0.014878687331976533,1.6680615991827301,1.6801041796436909,2.226900816704263,1.534209365365288,2.7558412035206348,2.8167302255177544,2.5507432705252313,2.757310678106373,8.980502796173095,-1.5066407054662705,-1.1777473241090775,9.940832772218352,4.3067858892982835,8.048055364671374,6.629302677640147,3.7065957649533376,0.07860068594357204,0.2680843887451064,-5.776687804494507,3.775712188581939,0.027260153601313532,0.1255459767363799,2.8859911199204804,2.9788233942484763,2.6667139031104443,2.7849505079379613,2.816593037720282,2.5610004780199866,2.4211857296500345,2.8180607516551612
32,6.08546211719513,-7.1789240598678585,1.4535797178745269,9.586508500722562,0.5677738921594813,0.17622602517896002,0.7168647398905718,0.1782842350784006,0.12909252639494592,-0.2364990274045502,-0.13890011541183853,0.23959573686957772,-0.04750860311300925,-0.017740801306620695,1.6694428306012508,1.3219221473527205,1.8714085962155154,1.3045824939573554,2.6939970176098935,2.870187282519836,2.865044700919583,2.7986437975940763,8.732606291770935,-3.1295726627111433,-1.3713266611099244,9.856833815400222,3.218760640103097,2.144172476852104,7.136483634124991,2.7899447987852604,0.20237828588027765,0.4374019561914611,-1.6699670684045547,2.826533512258035,-0.37142200460289826,0.24862660895655936,2.5764137569790484,2.2617026490676784,2.6667595241103568,2.3710669537926834,2.71309931110857,2.652438097214124,2.3842778249171563,2.580551946608412
