,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
2484,130400.0,5.730754852294923,-7.954549312591553,-0.2323074191808701,130400.0,998.5900268554688,130400.0,-35.10800170898437,-30.263999938964844,9.175000190734863,130400.0,0.12247848510742188,0.13225232064723969,0.014355333521962166,130400.0,-0.734654426574707,-0.15401315689086914,0.11379443854093553,130400.0,4.996100425720215,-8.108562469482424,-0.11851298063993455
2485,130500.0,5.550234794616699,-8.081400871276855,-0.2371848076581955,130500.0,998.5800170898438,130500.0,-35.42900085449219,-29.565000534057607,8.859000205993652,130500.0,-0.01618792861700058,0.07757988572120668,0.02779436856508255,130500.0,-0.15789413452148438,0.1949005126953125,0.3395369350910187,130500.0,5.392340660095215,-7.886500358581543,0.10235211998224256
2486,130600.0,5.550234794616699,-8.081400871276855,-0.2371848076581955,130600.0,998.5800170898438,130600.0,-35.77399826049805,-28.863000869750977,8.859000205993652,130600.0,-0.01618792861700058,0.07757988572120668,0.02779436856508255,130600.0,-0.15789413452148438,0.1949005126953125,0.3395369350910187,130600.0,5.392340660095215,-7.886500358581543,0.10235211998224256
2487,130700.0,5.453268051147461,-8.150531768798826,0.03250935301184653,130700.0,998.5800170898438,130700.0,-35.77399826049805,-28.55900001525879,8.51099967956543,130700.0,-0.05406157299876213,0.4019493460655213,-0.028099801391363144,130700.0,-0.439211368560791,0.2311110496520996,0.2494078874588013,130700.0,5.01405668258667,-7.919420719146728,0.2819172441959381
2488,130800.0,5.453268051147461,-8.150531768798826,0.03250935301184653,130800.0,998.5800170898438,130800.0,-35.77399826049805,-28.218000411987305,7.688000202178955,130800.0,-0.05406157299876213,0.4019493460655213,-0.028099801391363144,130800.0,-0.439211368560791,0.2311110496520996,0.2494078874588013,130800.0,5.01405668258667,-7.919420719146728,0.2819172441959381
2489,130900.0,5.6056060791015625,-8.045693397521973,0.11998101323843002,130900.0,998.5499877929688,130900.0,-35.77399826049805,-28.218000411987305,7.164000034332275,130900.0,-0.04245513305068016,0.19028452038764954,-0.2220495194196701,130900.0,-1.4067749977111816,-0.6715946197509766,0.5946882367134094,130900.0,4.198831081390382,-8.717288017272951,0.7146692276000977
2490,129500.0,6.668360233306885,-7.1483683586120605,-0.7773005962371826,129500.0,998.5800170898438,129500.0,-33.83300018310547,-33.375,7.494999885559082,129500.0,0.2138028293848037,-0.2073887437582016,0.008857546374201775,129500.0,-0.8887572288513184,-0.4478349685668945,0.1589980125427246,129500.0,5.779603004455566,-7.596203327178955,-0.618302583694458
2491,129600.0,6.46094274520874,-7.344183921813965,-0.6996927261352539,129600.0,998.6199951171876,129600.0,-33.83300018310547,-33.070999145507805,8.189999580383299,129600.0,0.14019356667995453,-0.03634648025035858,0.04489859566092491,129600.0,-0.6226820945739746,-0.393277645111084,0.3812639117240906,129600.0,5.838260650634768,-7.737461566925049,-0.3184288144111633
2492,129700.0,6.46094274520874,-7.344183921813965,-0.6996927261352539,129700.0,998.6199951171876,129700.0,-33.83300018310547,-32.714000701904304,8.531000137329103,129700.0,0.14019356667995453,-0.03634648025035858,0.04489859566092491,129700.0,-0.6226820945739746,-0.393277645111084,0.3812639117240906,129700.0,5.838260650634768,-7.737461566925049,-0.3184288144111633
2493,129800.0,6.26347541809082,-7.530686855316162,-0.4774954915046692,129800.0,998.5800170898438,129800.0,-33.83300018310547,-32.339000701904304,8.85099983215332,129800.0,0.2165517359972,-0.021074850112199783,0.035124752670526505,129800.0,-0.6760072708129883,-0.6437163352966309,0.5924171805381775,129800.0,5.587468147277832,-8.174403190612793,0.1149216815829277
2494,129900.0,6.26347541809082,-7.530686855316162,-0.4774954915046692,129900.0,998.5399780273438,129900.0,-33.83300018310547,-32.011001586914055,8.85099983215332,129900.0,0.2165517359972,-0.021074850112199783,0.035124752670526505,129900.0,-0.6760072708129883,-0.6437163352966309,0.5924171805381775,129900.0,5.587468147277832,-8.174403190612793,0.1149216815829277
2495,130000.0,6.110492706298827,-7.63932466506958,-0.6877307891845703,130000.0,998.5399780273438,130000.0,-33.83300018310547,-31.63400077819824,9.175000190734863,130000.0,0.017104227095842358,-0.15882496535778046,-0.01160643994808197,130000.0,-0.7648386955261229,-0.3938202857971192,0.7990611791610718,130000.0,5.345654010772705,-8.033144950866701,0.11133038252592088
2496,130100.0,5.895966529846191,-7.821656227111816,-0.4792008399963379,130100.0,998.5599975585938,130100.0,-34.14400100708008,-31.27799987792969,9.175000190734863,130100.0,0.05100724846124649,0.16951510310173035,0.0607810914516449,130100.0,-0.623934268951416,-0.012171745300292969,0.5336689352989197,130100.0,5.272032260894775,-7.8338279724121085,0.05446808785200119
2497,130200.0,5.895966529846191,-7.821656227111816,-0.4792008399963379,130200.0,998.5599975585938,130200.0,-34.46900177001953,-30.94899940490723,9.175000190734863,130200.0,0.05100724846124649,0.16951510310173035,0.0607810914516449,130200.0,-0.623934268951416,-0.012171745300292969,0.5336689352989197,130200.0,5.272032260894775,-7.8338279724121085,0.05446808785200119
2498,130300.0,5.730754852294923,-7.954549312591553,-0.2323074191808701,130300.0,998.5900268554688,130300.0,-34.7760009765625,-30.60700035095215,9.175000190734863,130300.0,0.12247848510742188,0.13225232064723969,0.014355333521962166,130300.0,-0.734654426574707,-0.15401315689086914,0.11379443854093553,130300.0,4.996100425720215,-8.108562469482424,-0.11851298063993455
2499,130400.0,5.730754852294923,-7.954549312591553,-0.2323074191808701,130400.0,998.5900268554688,130400.0,-35.10800170898437,-30.263999938964844,9.175000190734863,130400.0,0.12247848510742188,0.13225232064723969,0.014355333521962166,130400.0,-0.734654426574707,-0.15401315689086914,0.11379443854093553,130400.0,4.996100425720215,-8.108562469482424,-0.11851298063993455
2500,130500.0,5.550234794616699,-8.081400871276855,-0.2371848076581955,130500.0,998.5800170898438,130500.0,-35.42900085449219,-29.565000534057607,8.859000205993652,130500.0,-0.01618792861700058,0.07757988572120668,0.02779436856508255,130500.0,-0.15789413452148438,0.1949005126953125,0.3395369350910187,130500.0,5.392340660095215,-7.886500358581543,0.10235211998224256
2501,130600.0,5.550234794616699,-8.081400871276855,-0.2371848076581955,130600.0,998.5800170898438,130600.0,-35.77399826049805,-28.863000869750977,8.859000205993652,130600.0,-0.01618792861700058,0.07757988572120668,0.02779436856508255,130600.0,-0.15789413452148438,0.1949005126953125,0.3395369350910187,130600.0,5.392340660095215,-7.886500358581543,0.10235211998224256
2502,130700.0,5.453268051147461,-8.150531768798826,0.03250935301184653,130700.0,998.5800170898438,130700.0,-35.77399826049805,-28.55900001525879,8.51099967956543,130700.0,-0.05406157299876213,0.4019493460655213,-0.028099801391363144,130700.0,-0.439211368560791,0.2311110496520996,0.2494078874588013,130700.0,5.01405668258667,-7.919420719146728,0.2819172441959381
2503,130800.0,5.453268051147461,-8.150531768798826,0.03250935301184653,130800.0,998.5800170898438,130800.0,-35.77399826049805,-28.218000411987305,7.688000202178955,130800.0,-0.05406157299876213,0.4019493460655213,-0.028099801391363144,130800.0,-0.439211368560791,0.2311110496520996,0.2494078874588013,130800.0,5.01405668258667,-7.919420719146728,0.2819172441959381
2504,130900.0,5.6056060791015625,-8.045693397521973,0.11998101323843002,130900.0,998.5499877929688,130900.0,-35.77399826049805,-28.218000411987305,7.164000034332275,130900.0,-0.04245513305068016,0.19028452038764954,-0.2220495194196701,130900.0,-1.4067749977111816,-0.6715946197509766,0.5946882367134094,130900.0,4.198831081390382,-8.717288017272951,0.7146692276000977
2505,131000.0,5.578740119934082,-8.064709663391112,0.0923018530011177,131000.0,998.5800170898438,131000.0,-35.77399826049805,-28.895000457763672,6.732999801635742,131000.0,0.07788532227277756,-0.08796459436416626,-0.09346238523721696,131000.0,-0.9453611373901368,-0.5813512802124023,0.4475906491279602,131000.0,4.633378982543945,-8.646060943603517,0.5398924946784973
2506,131100.0,5.578740119934082,-8.064709663391112,0.0923018530011177,131100.0,998.5800170898438,131100.0,-35.77399826049805,-29.30599975585937,6.732999801635742,131100.0,0.07788532227277756,-0.08796459436416626,-0.09346238523721696,131100.0,-0.9453611373901368,-0.5813512802124023,0.4475906491279602,131100.0,4.633378982543945,-8.646060943603517,0.5398924946784973
2507,131200.0,5.446874141693115,-8.15395450592041,0.12239012122154234,131200.0,998.5399780273438,131200.0,-35.452999114990234,-30.02599906921387,6.732999801635742,131200.0,0.15424346923828125,-0.1111774742603302,-0.01496619824320078,131200.0,-0.5178112983703613,-0.15572071075439453,-0.18583646416664126,131200.0,4.929062843322754,-8.309675216674805,-0.06344634294509888
2508,131300.0,5.446874141693115,-8.15395450592041,0.12239012122154234,131300.0,998.5399780273438,131300.0,-35.452999114990234,-30.35700035095215,7.09499979019165,131300.0,0.15424346923828125,-0.1111774742603302,-0.01496619824320078,131300.0,-0.5178112983703613,-0.15572071075439453,-0.18583646416664126,131300.0,4.929062843322754,-8.309675216674805,-0.06344634294509888
2509,131400.0,5.21058464050293,-8.307085990905763,0.11200769245624542,131400.0,998.5999755859376,131400.0,-35.452999114990234,-30.35700035095215,7.78000020980835,131400.0,0.0861319974064827,-0.08155050873756409,0.05955936014652252,131400.0,0.030323028564453125,-0.17916202545166016,0.26148778200149536,131400.0,5.240907669067383,-8.486248016357424,0.3734954595565796
2510,131500.0,5.21058464050293,-8.307085990905763,0.11200769245624542,131500.0,998.5999755859376,131500.0,-35.452999114990234,-30.35700035095215,7.78000020980835,131500.0,0.0861319974064827,-0.08155050873756409,0.05955936014652252,131500.0,0.030323028564453125,-0.17916202545166016,0.26148778200149536,131500.0,5.240907669067383,-8.486248016357424,0.3734954595565796
2511,131600.0,5.295301914215088,-8.249505996704103,0.2753500044345856,131600.0,998.5599975585938,131600.0,-35.452999114990234,-30.35700035095215,7.78000020980835,131600.0,-0.03023782931268215,0.22968533635139465,-0.1319468915462494,131600.0,1.2187223434448242,0.39592599868774414,0.7469741106033325,131600.0,6.514024257659912,-7.853579998016357,1.0223240852355957
2512,131700.0,5.295301914215088,-8.249505996704103,0.2753500044345856,131700.0,998.5599975585938,131700.0,-35.755001068115234,-30.35700035095215,7.342000007629394,131700.0,-0.03023782931268215,0.22968533635139465,-0.1319468915462494,131700.0,1.2187223434448242,0.39592599868774414,0.7469741106033325,131700.0,6.514024257659912,-7.853579998016357,1.0223240852355957
2513,131800.0,5.2385663986206055,-8.2529296875,0.7854725122451782,131800.0,998.5999755859376,131800.0,-36.07400131225586,-30.35700035095215,4.35699987411499,131800.0,-0.12186761945486067,0.6701191663742065,-0.12247848510742188,131800.0,-1.3928799629211426,-0.2865896224975586,1.7146726846694946,131800.0,3.845686435699463,-8.539519309997559,2.5001451969146733
2514,131900.0,5.088431358337402,-8.342695236206055,0.82321697473526,131900.0,998.5399780273438,131900.0,-36.07400131225586,-30.35700035095215,1.7209999561309814,131900.0,-0.3139847218990326,0.6090326309204102,-0.04703662544488907,131900.0,0.08783292770385742,0.6980090141296387,0.04108983278274536,131900.0,5.17626428604126,-7.644686222076416,0.8643068075180054
2515,132000.0,5.088431358337402,-8.342695236206055,0.82321697473526,132000.0,998.5399780273438,132000.0,-36.391998291015625,-30.66200065612793,-0.04399999976158142,132000.0,-0.3139847218990326,0.6090326309204102,-0.04703662544488907,132000.0,0.08783292770385742,0.6980090141296387,0.04108983278274536,132000.0,5.17626428604126,-7.644686222076416,0.8643068075180054
2516,132100.0,5.090985298156738,-8.342315673828125,0.8112033009529114,132100.0,998.5399780273438,132100.0,-36.391998291015625,-30.66200065612793,-1.368000030517578,132100.0,-0.2492330223321915,0.4526511430740357,-0.1267545372247696,132100.0,0.734705924987793,0.2038259506225586,0.27277153730392456,132100.0,5.825691223144531,-8.138489723205566,1.083974838256836
2517,132200.0,5.090985298156738,-8.342315673828125,0.8112033009529114,132200.0,998.5399780273438,132200.0,-36.391998291015625,-29.691999435424805,-2.477999925613404,132200.0,-0.2492330223321915,0.4526511430740357,-0.1267545372247696,132200.0,0.734705924987793,0.2038259506225586,0.27277153730392456,132200.0,5.825691223144531,-8.138489723205566,1.083974838256836
2518,132300.0,4.918257236480713,-8.480649948120117,0.244298592209816,132300.0,998.5499877929688,132300.0,-36.03200149536133,-29.30599975585937,-4.931000232696533,132300.0,-0.4645630121231079,0.2382374405860901,-0.002443460980430245,132300.0,-0.9390940666198728,0.6019306182861328,0.11363457143306732,132300.0,3.97916316986084,-7.878719329833982,0.3579331636428833
2519,132400.0,4.918257236480713,-8.480649948120117,0.244298592209816,132400.0,998.5499877929688,132400.0,-35.30099868774414,-28.506999969482425,-8.119999885559082,132400.0,-0.4645630121231079,0.2382374405860901,-0.002443460980430245,132400.0,-0.9390940666198728,0.6019306182861328,0.11363457143306732,132400.0,3.97916316986084,-7.878719329833982,0.3579331636428833
2520,131000.0,5.578740119934082,-8.064709663391112,0.0923018530011177,131000.0,998.5800170898438,131000.0,-35.77399826049805,-28.895000457763672,6.732999801635742,131000.0,0.07788532227277756,-0.08796459436416626,-0.09346238523721696,131000.0,-0.9453611373901368,-0.5813512802124023,0.4475906491279602,131000.0,4.633378982543945,-8.646060943603517,0.5398924946784973
2521,131100.0,5.578740119934082,-8.064709663391112,0.0923018530011177,131100.0,998.5800170898438,131100.0,-35.77399826049805,-29.30599975585937,6.732999801635742,131100.0,0.07788532227277756,-0.08796459436416626,-0.09346238523721696,131100.0,-0.9453611373901368,-0.5813512802124023,0.4475906491279602,131100.0,4.633378982543945,-8.646060943603517,0.5398924946784973
2522,131200.0,5.446874141693115,-8.15395450592041,0.12239012122154234,131200.0,998.5399780273438,131200.0,-35.452999114990234,-30.02599906921387,6.732999801635742,131200.0,0.15424346923828125,-0.1111774742603302,-0.01496619824320078,131200.0,-0.5178112983703613,-0.15572071075439453,-0.18583646416664126,131200.0,4.929062843322754,-8.309675216674805,-0.06344634294509888
2523,131300.0,5.446874141693115,-8.15395450592041,0.12239012122154234,131300.0,998.5399780273438,131300.0,-35.452999114990234,-30.35700035095215,7.09499979019165,131300.0,0.15424346923828125,-0.1111774742603302,-0.01496619824320078,131300.0,-0.5178112983703613,-0.15572071075439453,-0.18583646416664126,131300.0,4.929062843322754,-8.309675216674805,-0.06344634294509888
2524,131400.0,5.21058464050293,-8.307085990905763,0.11200769245624542,131400.0,998.5999755859376,131400.0,-35.452999114990234,-30.35700035095215,7.78000020980835,131400.0,0.0861319974064827,-0.08155050873756409,0.05955936014652252,131400.0,0.030323028564453125,-0.17916202545166016,0.26148778200149536,131400.0,5.240907669067383,-8.486248016357424,0.3734954595565796
2525,131500.0,5.21058464050293,-8.307085990905763,0.11200769245624542,131500.0,998.5999755859376,131500.0,-35.452999114990234,-30.35700035095215,7.78000020980835,131500.0,0.0861319974064827,-0.08155050873756409,0.05955936014652252,131500.0,0.030323028564453125,-0.17916202545166016,0.26148778200149536,131500.0,5.240907669067383,-8.486248016357424,0.3734954595565796
2526,131600.0,5.295301914215088,-8.249505996704103,0.2753500044345856,131600.0,998.5599975585938,131600.0,-35.452999114990234,-30.35700035095215,7.78000020980835,131600.0,-0.03023782931268215,0.22968533635139465,-0.1319468915462494,131600.0,1.2187223434448242,0.39592599868774414,0.7469741106033325,131600.0,6.514024257659912,-7.853579998016357,1.0223240852355957
2527,131700.0,5.295301914215088,-8.249505996704103,0.2753500044345856,131700.0,998.5599975585938,131700.0,-35.755001068115234,-30.35700035095215,7.342000007629394,131700.0,-0.03023782931268215,0.22968533635139465,-0.1319468915462494,131700.0,1.2187223434448242,0.39592599868774414,0.7469741106033325,131700.0,6.514024257659912,-7.853579998016357,1.0223240852355957
2528,131800.0,5.2385663986206055,-8.2529296875,0.7854725122451782,131800.0,998.5999755859376,131800.0,-36.07400131225586,-30.35700035095215,4.35699987411499,131800.0,-0.12186761945486067,0.6701191663742065,-0.12247848510742188,131800.0,-1.3928799629211426,-0.2865896224975586,1.7146726846694946,131800.0,3.845686435699463,-8.539519309997559,2.5001451969146733
2529,131900.0,5.088431358337402,-8.342695236206055,0.82321697473526,131900.0,998.5399780273438,131900.0,-36.07400131225586,-30.35700035095215,1.7209999561309814,131900.0,-0.3139847218990326,0.6090326309204102,-0.04703662544488907,131900.0,0.08783292770385742,0.6980090141296387,0.04108983278274536,131900.0,5.17626428604126,-7.644686222076416,0.8643068075180054
2530,132000.0,5.088431358337402,-8.342695236206055,0.82321697473526,132000.0,998.5399780273438,132000.0,-36.391998291015625,-30.66200065612793,-0.04399999976158142,132000.0,-0.3139847218990326,0.6090326309204102,-0.04703662544488907,132000.0,0.08783292770385742,0.6980090141296387,0.04108983278274536,132000.0,5.17626428604126,-7.644686222076416,0.8643068075180054
2531,132100.0,5.090985298156738,-8.342315673828125,0.8112033009529114,132100.0,998.5399780273438,132100.0,-36.391998291015625,-30.66200065612793,-1.368000030517578,132100.0,-0.2492330223321915,0.4526511430740357,-0.1267545372247696,132100.0,0.734705924987793,0.2038259506225586,0.27277153730392456,132100.0,5.825691223144531,-8.138489723205566,1.083974838256836
2532,132200.0,5.090985298156738,-8.342315673828125,0.8112033009529114,132200.0,998.5399780273438,132200.0,-36.391998291015625,-29.691999435424805,-2.477999925613404,132200.0,-0.2492330223321915,0.4526511430740357,-0.1267545372247696,132200.0,0.734705924987793,0.2038259506225586,0.27277153730392456,132200.0,5.825691223144531,-8.138489723205566,1.083974838256836
2533,132300.0,4.918257236480713,-8.480649948120117,0.244298592209816,132300.0,998.5499877929688,132300.0,-36.03200149536133,-29.30599975585937,-4.931000232696533,132300.0,-0.4645630121231079,0.2382374405860901,-0.002443460980430245,132300.0,-0.9390940666198728,0.6019306182861328,0.11363457143306732,132300.0,3.97916316986084,-7.878719329833982,0.3579331636428833
2534,132400.0,4.918257236480713,-8.480649948120117,0.244298592209816,132400.0,998.5499877929688,132400.0,-35.30099868774414,-28.506999969482425,-8.119999885559082,132400.0,-0.4645630121231079,0.2382374405860901,-0.002443460980430245,132400.0,-0.9390940666198728,0.6019306182861328,0.11363457143306732,132400.0,3.97916316986084,-7.878719329833982,0.3579331636428833
2535,132500.0,4.92376708984375,-8.480496406555176,0.08987170457839966,132500.0,998.530029296875,132500.0,-34.522998809814446,-27.7810001373291,-9.121000289916992,132500.0,-0.5158756971359253,0.8341364860534668,-0.14935655891895294,132500.0,-1.6903977394104004,-1.3291463851928709,-0.6040264964103699,132500.0,3.2333693504333496,-9.809642791748047,-0.5141547918319702
2536,132600.0,4.92376708984375,-8.480496406555176,0.08987170457839966,132600.0,998.530029296875,132600.0,-33.726001739501946,-27.461000442504893,-9.147000312805176,132600.0,-0.5158756971359253,0.8341364860534668,-0.14935655891895294,132600.0,-1.6903977394104004,-1.3291463851928709,-0.6040264964103699,132600.0,3.2333693504333496,-9.809642791748047,-0.5141547918319702
2537,132700.0,4.94543981552124,-8.46806812286377,-0.06946107745170592,132700.0,998.5499877929688,132700.0,-33.42100143432617,-27.15099906921387,-9.147000312805176,132700.0,-0.0956004112958908,0.07971791177988052,-0.130725160241127,132700.0,-1.0841910839080808,-0.5179691314697266,-0.368079274892807,132700.0,3.8612487316131587,-8.986037254333496,-0.43754035234451294
2538,132800.0,5.217597961425781,-8.26378345489502,-0.8105109333992004,132800.0,998.5599975585938,132800.0,-33.42100143432617,-26.84600067138672,-9.498000144958496,132800.0,-0.3417791128158569,-0.192422553896904,-0.3292563557624817,132800.0,-1.8375837802886963,-1.311227798461914,0.5441559553146362,132800.0,3.380014181137085,-9.575011253356934,-0.2663549482822418
2539,132900.0,5.217597961425781,-8.26378345489502,-0.8105109333992004,132900.0,998.5599975585938,132900.0,-33.42100143432617,-26.84600067138672,-9.498000144958496,132900.0,-0.3417791128158569,-0.192422553896904,-0.3292563557624817,132900.0,-1.8375837802886963,-1.311227798461914,0.5441559553146362,132900.0,3.380014181137085,-9.575011253356934,-0.2663549482822418
2540,133000.0,5.353103160858153,-8.192601203918457,-0.6292755007743835,133000.0,998.5599975585938,133000.0,-33.42100143432617,-27.17499923706055,-9.498000144958496,133000.0,0.20036379992961886,-0.057726766914129264,-0.18478673696517944,133000.0,0.4630112648010254,0.4317965507507324,0.04868161678314209,133000.0,5.81611442565918,-7.760804653167725,-0.5805938839912415
2541,133100.0,5.353103160858153,-8.192601203918457,-0.6292755007743835,133100.0,998.5599975585938,133100.0,-33.42100143432617,-27.481000900268555,-9.498000144958496,133100.0,0.20036379992961886,-0.057726766914129264,-0.18478673696517944,133100.0,0.4630112648010254,0.4317965507507324,0.04868161678314209,133100.0,5.81611442565918,-7.760804653167725,-0.5805938839912415
2542,133200.0,5.401777267456055,-8.131001472473145,-0.9370300769805908,133200.0,998.5499877929688,133200.0,-33.42100143432617,-28.090999603271484,-9.152999877929688,133200.0,-0.018020525574684143,-0.16554448008537292,-0.1459967941045761,133200.0,-0.1560811996459961,0.4521980285644531,-0.5515648126602173,133200.0,5.245696067810059,-7.678803443908691,-1.488594889640808
2543,133300.0,5.401777267456055,-8.131001472473145,-0.9370300769805908,133300.0,998.5499877929688,133300.0,-33.42100143432617,-28.47900009155273,-9.152999877929688,133300.0,-0.018020525574684143,-0.16554448008537292,-0.1459967941045761,133300.0,-0.1560811996459961,0.4521980285644531,-0.5515648126602173,133300.0,5.245696067810059,-7.678803443908691,-1.488594889640808
2544,133400.0,5.510880470275879,-8.071154594421388,-0.8105696439743042,133400.0,998.5,133400.0,-33.09999847412109,-28.833999633789066,-9.152999877929688,133400.0,-0.008246680721640587,0.20463985204696647,-0.15210545063018802,133400.0,0.11130380630493164,0.13796710968017578,0.0617830753326416,133400.0,5.6221842765808105,-7.933187484741211,-0.7487865686416626
2545,133500.0,5.510880470275879,-8.071154594421388,-0.8105696439743042,133500.0,998.5,133500.0,-33.09999847412109,-29.16699981689453,-9.152999877929688,133500.0,-0.008246680721640587,0.20463985204696647,-0.15210545063018802,133500.0,0.11130380630493164,0.13796710968017578,0.0617830753326416,133500.0,5.6221842765808105,-7.933187484741211,-0.7487865686416626
2546,133600.0,5.6088385581970215,-8.035324096679688,-0.3806193172931671,133600.0,998.5599975585938,133600.0,-32.490001678466804,-29.16699981689453,-10.034000396728516,133600.0,0.1459967941045761,0.26908615231513977,-0.1417207419872284,133600.0,0.013345718383789064,0.5941452980041504,-0.08804565668106079,133600.0,5.6221842765808105,-7.441178798675537,-0.4686649739742279
2547,133700.0,5.681399822235107,-7.990090370178223,-0.22486762702465046,133700.0,998.5499877929688,133700.0,-32.185001373291016,-29.49900054931641,-10.916999816894533,133700.0,-0.05161811411380768,0.23060162365436554,-0.14294247329235074,133700.0,-0.07118654251098633,0.23167991638183594,1.0047788619995115,133700.0,5.610213279724121,-7.758410453796388,0.7799112200737
2548,133800.0,5.681399822235107,-7.990090370178223,-0.22486762702465046,133800.0,998.5499877929688,133800.0,-31.86400032043457,-29.82699966430664,-11.541000366210938,133800.0,-0.05161811411380768,0.23060162365436554,-0.14294247329235074,133800.0,-0.07118654251098633,0.23167991638183594,1.0047788619995115,133800.0,5.610213279724121,-7.758410453796388,0.7799112200737
2549,133900.0,6.016884326934815,-7.676745891571045,1.017383694648743,133900.0,998.510009765625,133900.0,-31.08300018310547,-30.138999938964844,-12.404999732971193,133900.0,0.3442225754261017,0.7822129726409912,-0.33108896017074585,133900.0,1.3614468574523926,1.5697360038757324,-0.8785200119018555,133900.0,7.378331184387207,-6.1070098876953125,0.1388636976480484
2550,132500.0,4.92376708984375,-8.480496406555176,0.08987170457839966,132500.0,998.530029296875,132500.0,-34.522998809814446,-27.7810001373291,-9.121000289916992,132500.0,-0.5158756971359253,0.8341364860534668,-0.14935655891895294,132500.0,-1.6903977394104004,-1.3291463851928709,-0.6040264964103699,132500.0,3.2333693504333496,-9.809642791748047,-0.5141547918319702
2551,132600.0,4.92376708984375,-8.480496406555176,0.08987170457839966,132600.0,998.530029296875,132600.0,-33.726001739501946,-27.461000442504893,-9.147000312805176,132600.0,-0.5158756971359253,0.8341364860534668,-0.14935655891895294,132600.0,-1.6903977394104004,-1.3291463851928709,-0.6040264964103699,132600.0,3.2333693504333496,-9.809642791748047,-0.5141547918319702
2552,132700.0,4.94543981552124,-8.46806812286377,-0.06946107745170592,132700.0,998.5499877929688,132700.0,-33.42100143432617,-27.15099906921387,-9.147000312805176,132700.0,-0.0956004112958908,0.07971791177988052,-0.130725160241127,132700.0,-1.0841910839080808,-0.5179691314697266,-0.368079274892807,132700.0,3.8612487316131587,-8.986037254333496,-0.43754035234451294
2553,132800.0,5.217597961425781,-8.26378345489502,-0.8105109333992004,132800.0,998.5599975585938,132800.0,-33.42100143432617,-26.84600067138672,-9.498000144958496,132800.0,-0.3417791128158569,-0.192422553896904,-0.3292563557624817,132800.0,-1.8375837802886963,-1.311227798461914,0.5441559553146362,132800.0,3.380014181137085,-9.575011253356934,-0.2663549482822418
2554,132900.0,5.217597961425781,-8.26378345489502,-0.8105109333992004,132900.0,998.5599975585938,132900.0,-33.42100143432617,-26.84600067138672,-9.498000144958496,132900.0,-0.3417791128158569,-0.192422553896904,-0.3292563557624817,132900.0,-1.8375837802886963,-1.311227798461914,0.5441559553146362,132900.0,3.380014181137085,-9.575011253356934,-0.2663549482822418
2555,133000.0,5.353103160858153,-8.192601203918457,-0.6292755007743835,133000.0,998.5599975585938,133000.0,-33.42100143432617,-27.17499923706055,-9.498000144958496,133000.0,0.20036379992961886,-0.057726766914129264,-0.18478673696517944,133000.0,0.4630112648010254,0.4317965507507324,0.04868161678314209,133000.0,5.81611442565918,-7.760804653167725,-0.5805938839912415
2556,133100.0,5.353103160858153,-8.192601203918457,-0.6292755007743835,133100.0,998.5599975585938,133100.0,-33.42100143432617,-27.481000900268555,-9.498000144958496,133100.0,0.20036379992961886,-0.057726766914129264,-0.18478673696517944,133100.0,0.4630112648010254,0.4317965507507324,0.04868161678314209,133100.0,5.81611442565918,-7.760804653167725,-0.5805938839912415
2557,133200.0,5.401777267456055,-8.131001472473145,-0.9370300769805908,133200.0,998.5499877929688,133200.0,-33.42100143432617,-28.090999603271484,-9.152999877929688,133200.0,-0.018020525574684143,-0.16554448008537292,-0.1459967941045761,133200.0,-0.1560811996459961,0.4521980285644531,-0.5515648126602173,133200.0,5.245696067810059,-7.678803443908691,-1.488594889640808
2558,133300.0,5.401777267456055,-8.131001472473145,-0.9370300769805908,133300.0,998.5499877929688,133300.0,-33.42100143432617,-28.47900009155273,-9.152999877929688,133300.0,-0.018020525574684143,-0.16554448008537292,-0.1459967941045761,133300.0,-0.1560811996459961,0.4521980285644531,-0.5515648126602173,133300.0,5.245696067810059,-7.678803443908691,-1.488594889640808
2559,133400.0,5.510880470275879,-8.071154594421388,-0.8105696439743042,133400.0,998.5,133400.0,-33.09999847412109,-28.833999633789066,-9.152999877929688,133400.0,-0.008246680721640587,0.20463985204696647,-0.15210545063018802,133400.0,0.11130380630493164,0.13796710968017578,0.0617830753326416,133400.0,5.6221842765808105,-7.933187484741211,-0.7487865686416626
2560,133500.0,5.510880470275879,-8.071154594421388,-0.8105696439743042,133500.0,998.5,133500.0,-33.09999847412109,-29.16699981689453,-9.152999877929688,133500.0,-0.008246680721640587,0.20463985204696647,-0.15210545063018802,133500.0,0.11130380630493164,0.13796710968017578,0.0617830753326416,133500.0,5.6221842765808105,-7.933187484741211,-0.7487865686416626
2561,133600.0,5.6088385581970215,-8.035324096679688,-0.3806193172931671,133600.0,998.5599975585938,133600.0,-32.490001678466804,-29.16699981689453,-10.034000396728516,133600.0,0.1459967941045761,0.26908615231513977,-0.1417207419872284,133600.0,0.013345718383789064,0.5941452980041504,-0.08804565668106079,133600.0,5.6221842765808105,-7.441178798675537,-0.4686649739742279
