,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.5949591211974621,-9.348759078979493,1.839644694328308,9.628149480038672,0.3661249693717392,0.23673072232813855,1.3651801816988707,0.230594611286396,0.13982414591313141,0.25743289301524963,0.05436196227653892,-0.10291426310998474,-0.22412691540935745,0.09126147687700513,1.3109916514023774,1.2057195285255708,1.799045624715239,1.2019407821299481,2.053168190659031,2.1383021436910634,2.0216758266641386,2.149345373672042,6.668796730041504,5.32618396282196,-0.5376672089099884,9.4956654747939,7.557345017998319,4.4685405159902105,8.39224517838493,1.4875847687937922,-5.461782958757829,-3.7829046062164995,2.612107894061802,2.6284316525447378,-1.4171911697411912,-1.3625264926434626,2.633933563795979,2.4612310879167447,2.7006729057385286,1.7971285847606437,1.9081525503082053,2.07931484855237,1.9028649884575635,1.9836177512391666
1,-0.0752976484596729,-9.41058931350708,1.4944008231163024,9.656903231811295,1.2228935575213247,0.3075743964005094,1.4159742421754808,0.2156808126755893,0.31743520405159575,0.2221403612368748,0.33187768531883216,-0.29874374730576536,-0.24664810583471805,-0.15447681705953686,1.6851893361732697,1.2757153932270184,1.7345924826067705,1.1514037102789871,1.9211844545385697,2.1253318342509018,1.9349888412451506,2.0935676570491273,8.606025838851929,3.9251862525939942,-1.7484354875981807,9.976204470863744,2.9493810172763126,2.177640633283408,3.424375912906536,0.7771074149672805,-2.3048913785337293,-1.2659845676801496,1.113660222672959,1.3006597991834314,-0.776111052019688,-0.6314840202927398,2.2597653712796264,2.024470896440092,2.30447028748308,1.6138049300916053,2.1314640227439448,2.050590296243931,2.0551027190009448,2.1310685538196084
2,-0.39205054342746737,-9.46044855117798,2.0729596853256225,9.782562187101735,0.8931417170126177,0.8368262473470475,0.832951983628447,0.6211747597213175,-0.1437718088065446,0.34095580002688247,0.4391741033974214,0.15143156821201698,-0.7091715235759742,-0.27642624432409396,1.706275470521545,1.6722512542226424,1.4835574142753705,1.5344864145397363,2.1710445154231897,2.1576446841547905,1.8536156192189392,2.124356366453053,8.546683740615844,4.403272271156311,-1.5352350529283285,10.113948268064629,3.0764149046884604,2.891097168614418,4.093370852691042,1.727112653431326,-1.4858424840590545,-0.6005244960190197,2.115923857428498,1.9588791078224892,-0.2230651688090283,-0.33144654911733684,2.197995088431281,2.224795224391155,2.3634666811240486,1.9652827013572987,2.0555513916637476,2.1056161013813632,2.0419027994017975,2.1021755345181905
3,-0.156820210814476,-9.39095687866211,1.4852430462837218,9.686053812114965,0.7497681588179312,0.6675253316211133,2.926871241358542,0.5674670993069166,-0.11114146615067158,0.895903368306986,0.4774204172509321,0.07904568966578762,-0.5934222934185577,-0.4011132597901002,1.6287836812232221,1.5054222564933315,2.233710989028211,1.4866203611238284,2.165312103328221,2.0351878391187372,2.1190224445041776,2.1225548382491324,7.865208005905151,4.814598524570465,-1.9647466812282801,10.113309898915421,6.914984319884502,5.023678056073891,4.972801540543228,2.0481842929988447,-4.142424094838285,-1.9274949748356731,4.168812374304661,3.313110132450591,-1.3404403345739826,-0.5401346169839633,2.7718175069067765,2.504168202621447,2.4994972911276347,2.043281330826668,2.0752787278095983,2.059372595841453,2.0646320724833505,2.1152140431878266
4,0.27383682429790496,-9.290160894393921,1.188900700211525,9.531549895520715,0.9428883596150709,0.29686650997626257,2.4434067525387597,0.2888477490524433,0.3320643805497819,1.1601799610132348,0.3534683315151938,-0.30852461369039647,-0.27630465856863395,-0.3614032297082771,1.6439501486532437,1.3038607763479555,2.155022751245093,1.272085231128326,2.054032087932179,2.1832164914690435,2.1187391792924366,2.1414266563703914,6.948278498649597,5.887540209293365,-1.5381063580513001,9.949875941797245,7.823733510365754,4.822681136570983,4.536468883828816,1.9689321111707738,-3.9154626986269383,-2.6261888201245265,3.2922450137745356,3.43030386682192,-0.8045480037423428,-0.7949432100790619,2.7060927580423506,2.4553178589025833,2.437595428860208,2.0572824804207337,1.9810007446542217,2.0524153679101027,2.047967725667435,2.1449034723390317
5,0.1588552877306938,-9.359233617782593,1.099417393282056,9.546206728596253,1.2584075221851625,0.31849679047037505,1.233487422094774,0.25388575055758894,0.33209395560453525,0.48871762391032025,0.21553675517870385,-0.25515901014955467,-0.269891480299421,-0.02761976273489904,1.8259386615175657,1.283400501764887,1.6769506291452128,1.2088949845287194,2.1255775875908753,2.0918379126065796,1.8993839648382984,2.0930623737593956,7.466085171699524,6.131847405433655,-1.3509876489639283,10.233186661632393,6.382148516546299,2.527415254871717,4.121838116549104,2.4192227440080996,-2.1819137946602476,-1.523826767512547,1.3800013093228292,3.3351530959533484,-0.30773463834823445,-0.8643754075634962,2.522394565514509,2.0541540076058045,2.4446434725834676,1.9783553719147327,1.9196053535548794,1.9879539009019562,2.1146060934020237,1.9075628687006967
6,0.14227544516324991,-9.581535387039185,0.9481637116521597,9.723827467112624,1.033596773245924,1.3078354314570504,1.111272592506082,1.4218786742097873,-0.04015276716578557,0.23141249841010264,-0.3579713125034288,0.0401519659188201,-1.3560820595496543,0.4904992122321621,1.669291748835222,1.8670629022487855,1.7857878805750247,1.8923113243913032,1.994593325630658,2.1553641105757917,2.1480766173126002,2.1360922040539623,6.460142481327057,6.579305195808411,-2.1075981080532076,10.24280725131053,9.366569740571077,4.688602442880519,5.617906042804368,2.5037083775981066,-4.616791339826904,-2.4180734800000896,0.42309057734411365,2.956066776784686,0.03324903373878247,-2.413082997008545,2.782329730974567,2.366115341602953,2.4935504087247224,2.1892000060396444,1.9513499352468606,1.9336511548492101,1.9900304997379659,2.151204556347505
7,0.24325089156627655,-9.631215143203736,1.105402908474207,9.790829834793223,1.061423013676147,1.3311526570787686,1.0868044828027204,1.4583166725697205,-0.20159314708690193,0.529461573909665,-0.39396679021069253,0.2702824016200787,-1.3873012408322924,0.51008934089719,1.733542889766207,1.8919985789524678,1.7974638020874132,1.9328001182305687,2.102525914362168,2.1770515820843914,2.1766670150812453,2.1743172455979978,6.3132232308387755,8.526823377609253,-0.7743173196911812,11.487584254136396,15.691323558205726,4.800541887246915,8.722056931006591,8.323344366500756,-1.4189817958117563,2.334827609665213,1.7968650649204179,9.113781656052037,2.705142231124462,2.3531730395012307,3.4044128688249815,2.4670561450117487,2.953091849205838,2.9184585063495687,2.1087678790503923,2.055896722337746,2.1155979300594026,2.099460794013241
8,0.08846574723720553,-9.8234694480896,1.0591349840164184,10.054918773734007,1.4494337175619638,0.6497186212022416,2.842132973560367,1.0843448167277454,-0.15969307131720478,-0.32990632672736275,-0.892298783933732,0.17897677528603664,-0.802734199610692,1.3966491307148519,1.8691115178984792,1.5779307317382956,2.242337852523105,1.801543820809921,2.105403768882205,2.173221797736766,2.127994381191274,2.1826948825907686,7.721159887313843,6.46325306892395,-0.1182054087519645,10.9515713020919,15.713036153316779,12.225877007972308,4.4641398488717705,11.81084053491034,-3.5505469614284553,1.8533741189369843,2.8530741719489887,9.965521650468187,5.393363478796126,3.0896745237638044,3.243181849970027,2.966480000081733,2.237716791624978,3.2220753862243634,1.952849687572397,1.9262584956167061,1.8047580909630083,2.1518203215192795
9,0.6444592386484146,-9.758945560455322,1.5481506809592247,10.221053098920255,3.1686040257034005,0.9043075809823677,4.488622093554643,1.4273006360372087,0.2632051390378989,0.5566761757294654,-0.5190699384834015,0.15834793473529285,-1.0094098110602234,1.5155221308683609,2.292038202440928,1.6029117711420477,2.300095925650195,1.8899006104080394,2.118085224569377,1.981414511433209,1.8890658993258087,2.138211682302666,9.13771095275879,3.917289900779724,0.6912865072488785,10.356477833645242,9.988994989520496,1.266744997798141,2.9701238901750577,5.40827003220244,-2.270699330628527,1.1771741391902775,0.5134260794316021,7.254513975366758,-1.455072479249865,0.9227759811564022,2.975754648297022,1.7938225570171789,2.2057196232142107,2.4767459346076186,2.0549962410874625,2.0683844027167537,2.0360463376819857,1.954223785934314
