,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,5.339269308249156,-7.918682479858399,0.857124212384224,9.6358493441411,0.4804249624812085,0.10031094114977747,0.6019068368470006,0.24995132182128793,-0.0381048204623857,-0.03153368086069838,-0.16093978264171044,0.2407421028249863,-0.12659853543096575,0.21458794770904535,1.9316686481456589,1.2276198215235181,1.8765939210074203,1.6101802294438299,3.349630436000486,3.2092832856665456,3.139651937704014,3.30582895345492,7.592426247398058,-2.935993413130442,-3.963391625881195,9.61194589198224,11.089239377420808,3.8532205894149203,4.695942502732484,8.8631917735357,-0.9785223223991466,-2.291999900196034,-2.7156089707354627,9.593101303152412,-0.7987009092528823,-2.8912495538189584,3.8896256477124007,2.8325074819605023,2.95137150048437,3.6304524470103687,3.1542024713455667,3.0713164922873553,3.05814891889618,3.133598264233805
11,5.002824091911316,-8.110378249486287,0.4246316269040108,9.653813623203549,1.001804053976238,0.5349157171172867,1.3211349764722384,0.572350048978029,0.07475254378938832,0.03493962552906614,0.3110808502373267,0.42109862248602226,-0.4105680663651023,-0.1554331255132023,2.216193036232872,1.8757865185972717,2.2332066813203753,1.8771127643966716,3.224050056012506,3.1854348788145064,3.07291357381213,3.136351137194263,8.30756107966105,-3.791586979230245,-3.507080288728078,10.103555415815062,5.7161293008834075,5.373080407659015,2.990610721407089,7.468940800128709,-1.5222381885707965,-1.6246840702207521,-0.7618572652236261,6.111630611256357,-3.2377597648433416,-2.2152720950954907,3.1956854081076562,3.2041219743153904,2.7273184495912877,3.547209414782806,3.0721690392855265,3.114843207344652,3.0674728995709044,3.15489872157937
12,4.8697862982749935,-8.269532728195191,-0.10558429360389712,9.65404329219219,0.5808584784788301,0.4336751337571976,0.4574227929028253,0.3449767042006806,0.10343496494235864,-0.06648538505622686,0.3622102565307349,0.2080049799403967,-0.2915021698788372,-0.348458809413671,2.007925464710563,1.8070400017074315,1.8385102333364243,1.72850179068411,3.3324801030243263,3.2362161885680303,3.252768973553924,3.2827831358542072,8.592945035298666,-2.7120251297950744,-3.994498300552368,10.169789340558417,6.415842912701523,7.2026693779118665,1.6210520190525217,8.74837754354611,-2.942714807668854,-1.5987289930299895,0.8060539992386834,7.118056547281821,-4.8222716963116445,-2.374828747131153,3.50086600170937,3.4817229632292563,2.409632753317557,3.6972570836877634,3.2165493734176493,3.149014442488841,3.1397521946748057,3.143584254734972
13,4.677312437693278,-8.268575016657511,0.6743867656836907,9.610488518024574,0.19916118368512076,0.15042469298318467,1.493850428402304,0.1260836159741598,0.0012519562693925107,-0.311105702814389,0.07980939309252044,0.039998254924033395,-0.11619795098178724,0.030672698989402676,1.4378038529989945,1.3326109617096864,2.2098906431325,1.341791373631551,3.163307376032482,3.1545610785598317,3.0314915072595006,3.2825891644610294,7.686862977345784,0.8619744578997294,-4.035016798973084,10.060804022635862,8.435364602318684,18.744907607471493,2.4858428097759915,3.6927826588798642,-6.095297255129037,2.612248241605875,-2.7602758361134927,3.5974914622158756,-0.06811975816748421,-0.39998907671260336,3.4423099345759587,3.989985031168063,2.5870512758184625,2.9707563423740884,3.0519928014909223,2.905887828699642,3.0792114792643064,3.1417949698773517
14,4.592497865358989,-8.1647864818573,0.7852183571706216,9.512292412752881,0.2774298489365496,0.40285532526782025,1.801321701871494,0.29640259369823846,0.0456088724122643,-0.4032760492645887,0.08499915768315157,0.023465274574325158,-0.31902320277757507,0.015411835569618202,1.5694251375113755,1.7305162181874976,2.2435588773189,1.5678490274025367,3.1830025390691024,3.2041265225539464,2.9695143087803486,3.123085687239357,7.899505122502645,0.9858429034550985,-3.3225139707326887,10.018443950526814,6.867108936376277,17.85658312700037,3.986549756713338,1.859152826922599,-5.907006381479382,4.287946347916716,-6.23071100230759,1.5898687382234256,0.7267457432163673,0.34696290275660596,3.1447309387127245,3.7037334020847976,2.6195055591348906,2.6049882882539017,2.9758329752755848,2.8150071419938207,2.8172603642875687,3.260563347755916
15,4.640002830823263,-8.113091723124187,0.6227119147777558,9.441284273429213,0.49440598970659155,0.3922615697358843,0.8983406743045587,0.3385995871730932,0.08679609861744958,-0.0755084672576198,0.09628481643202412,0.1652439087428927,-0.28601865864852216,-0.0019378971185639582,1.7972326744391942,1.708698108051965,2.0973852539954123,1.6715346902483574,3.1596440981417633,3.1862789867562333,3.197275391517468,3.225548615993409,8.339944092432658,-1.7127027014891307,-3.269393262267113,9.575709781747767,6.321203641638363,4.793235983486796,2.4568893015285793,4.760362534607163,-2.5098612355182572,1.7214489911224449,-1.8669605258828421,5.292796127644705,-2.4776311477512785,1.0763664241632025,3.2704221412013204,3.1556858736052975,2.5207150105969007,3.0598756506944547,3.0171307732430352,3.141186661984263,3.0543922952634595,3.0375534101016965
16,4.541900364557902,-8.311531098683675,0.2182314895093441,9.547084736042468,0.449202295927122,0.20123386771379442,0.971092727734221,0.18484560012908766,0.09948044677353432,0.17996256035151142,0.18919598798301732,0.15736683138869653,-0.11231624329551584,-0.004118030514549603,1.754605582610263,1.3218760381743606,1.9497425869479619,1.4177338709967793,3.1785760240752134,2.981872965525643,3.0300840544825163,3.1928684311315076,7.881638805071513,-0.5464408993721008,-5.129892532030741,10.269603161938875,10.872327011416912,10.386371205091262,2.1822127479389124,6.133886340235568,-6.989770731772287,1.4866252519956666,-2.22114683346194,7.105511352440904,-2.8407252127569187,-0.2438342994973837,3.782696492469632,3.684613284045913,2.653562994507341,3.4012214082532415,3.0831497821852993,3.0551264764941877,3.2123793992088827,3.164446936427851
17,5.504668696721395,-7.8485324064890545,-0.8790311388671398,9.835222771849269,2.3388063444737286,1.8675284882168783,0.44489272522786294,0.45322117954145996,1.7061314297599302,-0.3086928985871389,0.1262696116729295,0.21182508006545242,-0.3584646274584883,-0.3457106916631086,2.3754734379362334,2.3452744483429724,1.7480400483208405,1.7030886117911173,2.935003181945848,3.0172950335816253,3.159033710089868,3.0607119806148,8.7625164270401,0.8965109075109164,-5.2735416730244955,10.981536024668852,6.9392690234473875,8.551798394803196,3.1297015562899193,2.898218206395586,-4.899873719465113,0.7990028984038839,-0.27110759763002207,3.3349968297427823,-2.2346824732428248,-1.3480570471142992,3.1450684419463144,3.384401163213788,2.8465996346447566,2.6844337360293293,2.9358161422848488,2.970996371920961,3.1485693697876243,3.045949918799357
18,6.475258207321167,-7.045417404174804,-1.0555835763613384,9.838546741325123,1.647413909199308,1.8195658732865518,1.274687556647814,0.48387074186547224,1.3731241320989254,-0.2758357981388231,0.10776174811014023,0.016501982326227536,-0.5524450523949684,-0.252094222164723,2.234727525241484,2.3197468094843225,2.359647338268773,1.7559096142240864,2.9551387911751164,3.0207651956725616,3.246698821897611,3.121304721284143,8.466604105631511,2.2010777538021404,-4.596771796544393,10.487595882741134,8.854992491148606,4.992118850517388,2.743686751879586,3.834355241403671,-4.868220695532729,0.4336805941929346,0.5967103198409618,4.962227234891284,-2.36982301835117,-0.9748755243388039,3.6237592282037436,3.1884636122724697,2.820877419788663,2.8926038092388895,3.1311298904992606,3.1645577153500533,3.204882173453643,3.086151905188616
19,6.447385676701864,-6.875748284657797,-1.1382633606592814,9.610547791306661,0.679816965271485,0.5777869531275259,1.248037218203468,0.20672165454546518,0.39798732996968333,-0.09210003491243832,-0.19131139474124653,0.10985607496003108,-0.18200666503832624,0.09207529044443875,1.9220733359977291,1.8651333645091404,2.349946097983481,1.4999108439116198,3.1507685064364086,3.1678251148076213,3.2367543618784325,3.2526299658823454,7.589235909779867,3.1183264434337614,-4.675734996795654,10.102161088255018,12.624633985620555,4.200870817582968,1.464768557335415,4.975756749486845,-5.07159167891681,1.7464576928339435,-0.42899701600872964,7.393010936423218,-2.4681386866796884,0.5390204280043286,3.92673787802672,3.0536690620718745,2.395245001825963,3.149388000149744,3.0854906562615096,3.149363226017385,3.1904308032884896,3.1106156157477676
20,6.389864921569824,-7.084462817509969,-0.44448354343573254,9.697093237595455,0.5454920878205172,0.382456000859504,2.2404706362977715,0.25524854258690766,0.16039796592176886,-0.15766418112008218,-0.21220892751541864,0.18362215080930716,-0.19452456721518127,0.028077682371424568,1.8696433585807328,1.7134297604003563,2.3937260684895123,1.5607746509903404,3.1903509472454417,3.207520261013043,2.927521876117261,3.2084380763173024,8.257471529642741,0.22340990900993346,-2.5122245013713838,9.844554214684223,6.785758730373265,11.818866503926762,8.138566027351624,3.6036453751737922,-2.976130616327591,2.685891050243203,-8.666647706598201,4.414909343052861,-0.5460088860662807,0.6449581486322447,3.470866738936194,3.4499729000429484,2.884042450657709,2.857088511519799,3.149294969042999,2.8844133298741945,2.655913327415292,3.0763158464152083
21,5.932452694574992,-7.44227622350057,0.7579045077164968,9.6935015005104,0.8697311240073146,0.44259032166017087,1.7729178398301941,0.18032714343377784,0.4297526978200999,-0.07661676351571965,0.2809005102915792,0.1813401641408986,-0.08677512794827338,-0.266506010618815,2.0767740605335825,1.6810747034019495,2.366369949375115,1.434347970377884,3.152550566805351,3.0926430824873408,3.074063853045323,3.2243256268832483,8.709715064366659,-2.3687348276376725,-1.7230715692043304,9.63772785938723,2.1832579523536726,3.2543400642927756,5.2583580115633906,1.9579062286692055,0.13760364052682234,0.3519798122922496,-2.028772573328617,1.9086021804978035,-0.5330197823279345,0.3338752663799653,2.576062583849154,2.6746063702866825,2.8278510629834255,2.483063226470647,3.122535713098369,3.0177760419762625,2.8575246692366867,3.0943071803214854
22,4.987940073013306,-7.990767908096314,0.7184400737285614,9.597466910650555,1.324695021599174,0.754455535777516,1.0717216219026449,0.18884077052836454,0.8225351575907076,0.24280583776929524,0.4338255995294923,-0.03380205403290942,-0.2180090632672075,-0.10835520058004419,2.333890801033685,1.890272355633743,1.9864733681168507,1.4037838452097515,3.212540450770398,3.0682443514550783,2.959181223093804,3.14228075596724,8.250293080012003,0.7638688216606776,-3.42915407816569,9.927102130981655,2.3574481497353905,15.99966189655733,2.2454422907616385,1.8396962567017165,-3.2112891980590628,0.5593641690416228,-3.3830510780657708,1.612411943054829,-0.4742292852808814,-0.2939059936872738,2.718160071308369,4.022808085740619,2.4928496157110835,2.520224781410595,3.237111222842898,3.0486928934885045,3.0767389510404803,3.210223302004047
23,4.475820342699687,-8.471922683715821,-0.535203829407692,9.736784082847906,0.846218813361945,0.40261331095240344,1.6915485403925834,0.13478124608143605,0.47200224617713976,-0.15348163652922892,0.09710401023797881,-0.04483361772230646,-0.15320835066144828,-0.13262112076112847,2.14802030335749,1.7434004489074448,2.0097670959709872,1.2670254643310572,3.2701910913935044,3.1881029160245715,2.7889657884287513,3.1144315215172766,8.09635469118754,3.201995579401652,-3.8194234569867453,10.066031385729836,1.6419897746435768,8.749661130943057,2.166212256518646,1.2475969496619053,-3.015891453591006,0.46250228339693383,-1.9163301333486942,1.1596237990049127,-1.6777483903364085,-0.08699864171206152,2.4939095612969577,3.781135030721468,2.3741428055545657,2.3258687744668913,3.230726761275385,3.208745097361829,2.9598710298937965,3.2188490683500626
24,4.54209988117218,-8.435331312815348,-0.5274027248223623,9.728958098980675,0.36695141213481125,0.18052821379067752,2.182929801828787,0.05214766561894744,0.2054086548468691,0.39853612506606595,0.4374557463934352,0.020595919229096368,-0.04254707052661168,-0.1882937564108224,1.6172741858726578,1.362783009101008,2.0844934292224244,0.9722186341254642,3.0906926056031248,3.1100849446294356,2.6573971087364674,3.0096035663823737,7.759923887252808,5.84024194876353,-0.3451248109340668,11.489964757774441,2.321788234366966,25.199401279784123,34.63672500207874,23.286879091689446,-3.5736374129039903,-5.185599221149393,27.999089946215978,-1.543880654238476,21.496829674549645,24.423098051691287,2.6468905680806802,4.857191147286722,5.2041608577442995,4.853027403336887,3.1470938860627613,3.17217196574755,3.1599855531854004,3.2157767192893845
25,4.787884664535523,-8.181885019938152,0.7817267994085948,9.58638579047034,0.21759911664249845,0.1234512703035877,1.1540716610976707,0.02552167448990823,0.13582674952419044,0.3940884219857495,0.3019395515933246,0.008426497164015702,-0.023578052368821146,-0.013380986942306106,1.3736714054724237,1.2215636882984722,2.1103552488309463,0.8938991251252588,3.028292706702823,3.120812411479799,3.0921058726984545,3.2630953912047094,7.229195849100749,7.7192458152771,2.907678275803725,11.932659941207845,3.48412093857621,20.62838296446953,23.72012834106653,24.98530286246011,-3.064740358298097,-3.9883655887550367,20.575679636140148,-1.2478106374833662,21.822800881982364,22.04019511321329,2.9657836008760707,4.491569827348686,4.725301016687148,4.76986590065288,3.184114070969306,3.142044729739685,3.1545069612750547,3.147540429675999
26,5.457163794835409,-7.658332935969034,1.378341903289159,9.5446131183517,0.3306228226753285,0.26658827272098523,0.21838990729115015,0.019966725268644906,0.2776755888321199,0.15519646145980903,0.1378043303048348,-0.012483404904621668,-0.03510223184420068,4.5513911292873434e-05,1.3134176567677336,1.2784329332609978,1.3508008506608864,0.8405073959518093,2.729202265774674,2.818488380452379,2.997226587684313,3.2770389884106317,7.26157861550649,5.465844988822937,3.375235863029957,10.31791297252378,7.3564645051782875,7.600716341459265,6.039675630972997,8.106036946780614,-0.32947920045047396,-0.8181018585111148,3.5087615812191646,4.1279526058236495,5.950199936383083,3.9658836367826127,3.615257509467753,3.3835900743971745,3.23587610251422,3.557702551003865,3.227281668581776,3.038878175836436,3.102990639218453,3.148310435683244
27,5.959786510467529,-7.172609313329061,1.6541339914004007,9.492538751918541,0.30507434422063956,0.09776740007057519,0.048380151935893616,0.0304428446786559,0.13708916289972503,-0.05196990743605539,-0.013556342598152415,0.06761065832292396,0.007256643633503719,-0.013451086088609477,1.5117533316362415,1.1347480073492402,1.0288176445867003,0.919161726786017,3.0216483071479097,3.018619913527821,3.2262930938431933,3.2059050682541774,7.4185478289922075,4.574677975972493,1.7494723916053772,9.921879394596969,9.020944067684828,2.2001109536658396,14.884871741019696,6.015747524047311,-0.06948733194795936,1.36733094963719,0.03472147440158751,6.460758140067441,1.16787603322207,2.5089207307260866,3.576397383413039,2.5308934039392703,3.820844072891908,3.3500054550280853,3.057708080145934,3.0766014947767046,2.956411878095828,3.149953928576703
28,5.357026259104411,-7.839474280675252,0.7815671886006991,9.66446742055955,0.8722553937350797,0.6969532463043809,1.3200238574355878,0.1623401719680805,0.619084706161713,0.7666505482809083,0.6144606963865562,0.01579859977354046,-0.1894027268131191,-0.0010143738638714358,1.856016868386478,1.7222794330604398,2.0133148213765266,1.3914803116591625,2.9270761552723883,2.915645125648028,2.874008866211273,3.191284729262992,7.583173878987631,3.9956947406133017,-3.213640518983205,10.49078152920929,10.475324511124429,6.982419729232014,13.902171902962717,4.195527347571202,-5.379303613477028,2.104501073930347,3.192286169225989,6.0117271427106465,-3.4869601285775658,0.031044109478245988,3.4401913397774906,3.5073508039092207,3.999406352466287,2.894678923848037,2.9553441741748436,3.1781481275477494,3.105106456377318,3.060202432061991
29,4.25635187625885,-8.53985816637675,-0.5306548630197843,9.668572132880996,1.0314626659656343,1.072884637719896,0.6558917213483766,0.5319800160209232,0.4643136150991498,0.3327184535201082,-0.23512334001973795,-0.0019082765689863925,-0.6684668537677434,0.35885812037660914,2.2254707922315884,2.307397789976571,2.0031828487810905,1.9571325395549448,3.2109984410667605,3.2922060264432718,3.2583582271207057,3.3193052762502164,7.0167129834493,1.015833036104838,-5.644907887776693,10.456594451587046,12.218643922355566,16.872840609269282,2.7828661387437665,3.726897621269104,-0.7535484546494748,3.1440294693989435,2.3378314271503893,5.553079299970011,-1.8620471634831814,0.5402586377211273,3.812163021369316,4.07872451102814,2.7120737928854,2.9521000257674195,3.066826420381384,3.0173464553745455,3.1132059592716503,3.1407724923396296
30,4.051128911972046,-8.37721201578776,-0.5441621462504069,9.46826578815943,0.8747529467033173,1.7973423773386887,0.9782093345925237,0.7924239948995764,0.6050504342060369,0.006912640373796234,-0.29220367290474786,-0.19865884576097,-1.1436913114832228,0.2749728198671707,2.0992305260779465,2.5671609116880876,2.2464740268701524,2.108692573617473,3.1888912118938064,3.2082697469206702,3.283437716867944,3.232860019831842,7.029634348551432,2.175793655713399,-3.7784265180428824,9.882890382651443,5.969383384936401,19.3400890011436,6.203834879996969,1.259674586755078,3.3791309678329484,2.886496975177896,8.554342328296736,1.5959418817058406,-0.6766668456898892,0.10615510681128423,3.3720422016415026,4.31867264506887,2.9182630243178895,2.3012115689402894,3.182940609769725,3.098625617823685,2.814637300495451,3.2040885183723584
31,3.8740777254104612,-8.166382551193237,2.231914750734965,9.790865012301204,2.169689800006071,1.1572919512223954,7.552758996491859,1.3818317412369097,0.06487738538553213,-1.0874897874532747,-0.2508398586748247,0.3765463812171601,-0.9579304703413813,1.6691830831023202,2.6083157532727097,2.3495002487697767,3.2137918971587545,2.344692964254523,3.164736125128827,3.299496894525714,3.0190042543514766,3.189401844110455,7.12327352364858,5.294199788570404,-2.4752154846986136,9.737923971874782,7.455916262564876,3.2270589557776233,2.400973949070103,2.810610037436827,-3.0258227394237633,-0.335215333789207,1.3534314842493198,4.24124616457746,-1.326333051265322,-0.4158196613314781,3.4502310215244454,2.7559253568068587,2.518885640108912,2.790412363880048,3.12420196886023,3.0956616322462973,3.0302630200032334,3.196264757999171
32,4.080896838506063,-8.071911334991455,2.7776730291545393,9.82827914075824,2.3787870053842775,0.6750578047153166,5.529131938106197,1.269047294469194,-0.12395202077286244,-1.4261849569709715,-0.18455825908388165,0.4883507333449712,-0.7497957528879186,1.2014121076210755,2.614666715223793,1.9270456653497534,2.92053558282229,2.275119348461335,3.1323067492580607,3.1216898363880827,2.946491402665056,3.1588639086500585,7.768697476387024,4.965984241167704,-2.5505893637736636,10.16013806643925,9.321417064631664,3.9933924445046327,1.872576609027878,3.074379776752668,-4.229026748578914,1.0169105647998924,0.5622088634520305,5.145567908862282,-2.1242852195547446,0.32168035903841274,3.651665494245775,3.0328198375117563,2.5168129564805515,2.7589805671151515,3.1075942440771183,3.1493150123880613,3.1319502726762556,3.1017344044569226
