1.42743E+12,-0.254999995,10.16699982,1.302999973,10.25332723
1.42743E+12,-1.350999951,10.86800003,-0.736999989,10.97641993
1.42743E+12,-0.264999986,9.444000244,2.441999912,9.758213421
1.42743E+12,-0.902999997,7.268000126,3.430999994,8.08770646
1.42743E+12,-0.66900003,7.144000053,3.292000055,7.894400684
1.42743E+12,-1.925999999,9.381999969,1.156000018,9.647162042
1.42743E+12,-0.014,10.38700008,1.386000037,10.47907261
1.42743E+12,-0.614000022,9.56499958,0.017999999,9.584703281
1.42743E+12,-0.962000012,9.847000122,0.419999987,9.902790284
1.42743E+12,-1.042999983,9.699999809,0.109999999,9.756533465
1.42743E+12,-2.40199995,11.61600018,1.430999994,11.94775397
1.42743E+12,-0.263999999,8.30300045,3.028000116,8.841849194
1.42743E+12,-0.156000003,7.053999901,3.845000029,8.035376521
1.42743E+12,0.032000002,7.073999882,3.729000092,7.996745589
1.42743E+12,-2.430999994,9.526000023,0.910000026,9.873324539
1.42743E+12,-0.360000014,10.35200024,0.76700002,10.38661629
1.42743E+12,-0.451000005,10.23600006,-0.204999998,10.24798142
1.42743E+12,-0.885999978,9.762999535,0.203999996,9.805242061
1.42743E+12,-1.077999949,10.13199997,0.423000008,10.19796236
1.42743E+12,-1.950000048,10.72900009,0.828000009,10.93615687
1.42743E+12,-1.039999962,8.583000183,2.941999912,9.132625884
1.42743E+12,-0.56400001,6.951000214,3.454999924,7.782771001
1.42743E+12,-0.286000013,7.254000187,3.085000038,7.887936356
1.42743E+12,-3.052000046,10.45899963,1.687000036,11.02503273
1.42743E+12,-0.768999994,10.89000034,1.41900003,11.00895224
1.42743E+12,-0.79400003,10.12699986,0.263000011,10.16148273
1.42743E+12,-1.049999952,9.673000336,0.247999996,9.73298204
1.42743E+12,-1.011000037,10.34700012,-0.370999992,10.40289256
1.42743E+12,-1.067000031,10.72099972,2.562999964,11.07462383
1.42743E+12,-0.200000003,8.241000175,3.558000088,8.978499235
1.42743E+12,0.294999987,7.03399992,3.589999914,7.902675449
1.42743E+12,0.64200002,6.859000206,2.653000116,7.382171596
1.42743E+12,-2.174000025,9.498999596,1.498000026,9.859070621
1.42743E+12,-0.990999997,11.09300041,1.590000033,11.25010396
1.42743E+12,-0.728999972,9.659999847,0.469000012,9.69881431
1.42743E+12,-1.38499999,9.666000366,0.540000021,9.77964151
1.42743E+12,-0.59799999,11.18900013,-0.709999979,11.22744084
1.42743E+12,-1.769999981,10.62800026,1.291000009,10.85145016
1.42743E+12,-0.38499999,9.147000313,3.47300005,9.7917092
1.42743E+12,0.751999974,6.710999966,3.707999945,7.70404362
1.42743E+12,0.907999992,7.271999836,2.101000071,7.623689848
1.42743E+12,-2.394999981,10.09399986,0.156000003,10.37541296
1.42743E+12,0.241999999,9.973999977,0.377000004,9.984055716
1.42743E+12,-0.73299998,9.93599987,-0.017999999,9.963016932
1.42743E+12,-0.805000007,9.637000084,0.476000011,9.682270996
1.42743E+12,0.039999999,10.14500046,0.39199999,10.15264982
1.42743E+12,-1.659000039,11.56400013,2.209000111,11.88940964
1.42743E+12,-0.632000029,7.793000221,3.552999973,8.58801987
1.42743E+12,0.093000002,7.035999775,3.461999893,7.842154366
1.42743E+12,1.175999999,6.715000153,3.196000099,7.52918453
1.42743E+12,-2.732000113,9.934000015,0.458000004,10.31299883
1.42743E+12,-0.115999997,10.10999966,0.550000012,10.12561352
1.42743E+12,-0.150000006,10.05799961,0.42899999,10.06826187
1.42743E+12,-0.495000005,9.649000168,0.503000021,9.674773293
1.42743E+12,-0.620000005,9.968000412,0.437000006,9.996819555
1.42743E+12,-1.980000019,12.34899998,2.548000097,12.76363996
1.42743E+12,-0.838,8.711000443,3.538000107,9.439344123
1.42743E+12,0.360000014,6.872000217,3.460000038,7.702310514
1.42743E+12,0.123000003,7.039000034,3.872999907,8.035096686
1.42743E+12,-0.824000001,8.760000229,2.201999903,9.070026659
1.42743E+12,0.651000023,8.465000153,1.161000013,8.569011008
1.42743E+12,-0.029999999,8.604000092,0.492000014,8.618107774
1.42743E+12,-0.140000001,9.361000061,-0.229000002,9.364847203
1.42743E+12,-0.875999987,9.199000359,0.064000003,9.240837602
1.42743E+12,-0.94599998,10.29899979,-1.506000042,10.45142807
1.42743E+12,-2.89199996,12.03199959,0.546000004,12.38671845
1.42743E+12,-2.197000027,9.968999863,1.432999969,10.30831006
1.42743E+12,-0.953000009,7.813000202,2.428999901,8.237185302
1.42743E+12,-0.241999999,7.798999786,3.118999958,8.403042449
1.42743E+12,-0.741999984,10.52900028,1.817999959,10.71053382
1.42743E+12,-0.232999995,8.234000206,1.973999977,8.470520899
1.42743E+12,-0.405999988,8.819000244,2.042999983,9.061647214
1.42743E+12,0.158999994,8.048999786,2.211999893,8.348929397
1.42743E+12,0.497999996,7.22300005,3.25,7.936134684
1.42743E+12,1.452000022,7.153999805,4.261000156,8.452463523
1.42743E+12,2.982000113,8.937000275,5.880000114,11.10570574
1.42743E+12,5.290999889,7.975999832,8.977000237,13.12241542
1.42743E+12,4.782000065,4.736000061,8.994000435,11.23339953
1.42743E+12,4.461999893,3.378000021,7.981999874,9.748469068
1.42743E+12,3.821000099,4.035999775,8.352000237,10.03221032
1.42743E+12,3.311000109,4.828000069,8.329000473,10.180597
1.42743E+12,2.971999884,4.97300005,8.026000023,9.898494288
1.42743E+12,2.703999996,5.065000057,8.104000092,9.931800393
1.42743E+12,2.625,5.772999763,7.894999981,10.1266567
1.42743E+12,2.535000086,5.981999874,7.586999893,9.988649323
1.42743E+12,2.365999937,6.070000172,7.498000145,9.9329182
1.42743E+12,2.298000097,6.137000084,7.565000057,10.00863629
1.42743E+12,2.382999897,6.110000134,7.612999916,10.04831119
1.42743E+12,2.384000063,6.197999954,7.528999805,10.03914826
