,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.8651248355706532,-9.605357726414999,-0.045370116829872104,9.905825204706224,2.3007173594584724,11.489727284265054,5.113704853621408,13.61589794027199,-0.8553427276130237,-0.5720835657510229,-4.797090913454193,0.9978865178859274,-12.488672941863394,5.394125455138715,2.6300358708548757,3.9646600243030856,3.246326267990928,4.148299164558531,3.159798216464618,3.175152955505343,3.16994273600826,3.1800438435547553
1,0.868676238010327,-9.508791542053222,-0.22060573399066924,9.79256989847545,0.448629266284904,12.361352944874186,5.9173746179112205,13.892139591189737,-0.06034851638510104,-0.18344074563955992,-5.666525107539963,0.06622884783060055,-13.046868939495864,6.123018870342435,1.8010331575784064,4.121050244196119,3.348490396074193,4.245218717557588,3.2270632021789862,3.2133641136833146,3.1366394185653332,3.205944493339894
2,0.8438363842666149,-8.950204292933146,-0.6096236139535904,9.154948183042821,0.5214194366985699,8.93598622799869,1.8285078993571706,8.57223919695977,-0.4611088560805681,-0.06966113483461148,0.7615422695615731,0.5057219194220752,-8.724937653148226,-0.9622743440479291,1.8338605041889455,3.7279983059294564,2.5369655474066235,3.697610421559894,3.168947939959335,3.1571908029424076,3.2205466377378595,3.15639905250193
3,1.2690266455213228,-9.17984808286031,-0.3436477479835352,9.449915574956826,2.832914501639931,10.763492532022479,1.540066793853032,11.71981401957039,-2.4988178207014946,-0.8110584239890108,1.9489655206724101,2.8575388058274696,-11.211489041779453,-2.082967612703707,2.6769344375119366,3.8585324962325434,2.327702842746854,3.959826702143238,3.0761591297397057,3.14551338280534,3.115469742170492,3.161819449524285
4,1.710956374804179,-9.483113733927409,-0.19520723298192025,10.059398061906732,8.128378523630902,11.428913689485915,1.1217342816415279,12.096372325449307,-1.3183309730659243,-1.2253102378947458,0.3587711223077068,1.9138248970257683,-11.647026496984703,-0.5558960989486711,3.6438360568504335,4.050942439129513,2.264942407849371,4.086354432739861,3.1612254048453727,3.244675968814452,3.2371304116478643,3.2289138633373295
5,1.133594661951065,-9.272304312388103,-0.14375185072422028,9.79864042180726,8.201869134451034,6.790286773356752,0.6555271107292252,6.61455329217125,1.6501342343024497,-0.7388682429604041,-0.7927253739437347,-1.1480510958497276,-6.564628330082495,0.7493047487966441,3.5469770465282333,3.5540935681073837,2.04195905292082,3.533573556504594,3.1156423776155444,3.22325023581498,3.2954090331528425,3.216741688656949
6,0.6197790279984474,-9.112092240651448,-0.05524620190262793,9.295239856200086,2.2747814869209226,5.849486080096048,0.6801141399975049,5.717401573450047,0.5056831824660167,-0.19951933403081612,-0.6874572645032557,-0.4645585276936561,-5.74621881430031,0.7252266783328356,2.758544713022301,3.499868465737391,1.9967407024868316,3.475622357294426,3.2634158079505426,3.270773693668598,3.2193260453930286,3.274088175680387
7,1.1194289627756613,-10.265020004908244,-0.16017208769917488,10.41185175027296,0.9123380218899072,14.302061026480555,1.2831674649648213,14.679726994593839,-2.261387146002548,-0.3868585141497562,1.5042080550297028,2.3442689368820595,-14.485469781752922,-1.5611606315900095,2.0870992812274975,4.319208314861574,2.253612330405463,4.341041045309101,3.1508919463437253,3.256726606837594,3.1139800508372404,3.2529215862010687
8,1.1894593523272003,-10.375253041585287,-0.1597730548431476,10.555363448868237,1.9038915149734748,11.53727300714839,1.004460092516951,12.035816806825425,-1.9400731031065914,-0.36867470950147,2.2850943764568905,2.2350616641220276,-11.759493548851347,-2.3361287386671816,2.4627620265199335,4.08219455766746,2.1772112748570347,4.119856740660425,3.101755274130022,3.212389485814058,3.176535464250237,3.2090686225233047
9,1.0943895834924964,-9.825085417429607,-0.03555390052497387,10.114345933428098,4.014155897480342,7.809150032093927,1.1767141236593803,8.273739817751455,-1.1499548581643153,-0.44434562692556623,0.7285897830625849,1.5943054746768597,-7.988764965613165,-0.6711726193529259,2.9208146326259157,3.620513241417095,2.208735578759272,3.6678928456733884,3.0551312124142664,3.155634946505239,3.1481988855175587,3.1573434414968693
