,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
15,-2.9625852186232806,-9.604579544067382,1.680669754743576,10.49813203318314,9.299707205889087,19.27148941765899,3.680119948622651,25.55524713457769,11.366910975565167,-1.4454156348098375,-1.5644848967117202,-13.70310064290988,-22.082637287498784,2.315055951681685,3.4782172949057624,4.163053270214878,2.6553112194073853,4.438645301277731,2.7939180871156406,2.7785546875799825,2.6939484952754524,2.759367233541788
16,-2.610966770350933,-8.738985824584962,1.5717335551977158,9.496591594388253,3.0950021929757257,8.067035327503435,3.041054194355114,9.436897163363236,1.0842380210894484,-0.9226200003573579,-2.410905730688094,-2.0403480087051533,-8.57691057819564,2.9175685981264685,2.688589524082271,3.288259116097529,2.6125121724172176,3.3879115830411353,2.8395880081833043,2.726454502657295,2.7866185105913504,2.706348487526517
17,-1.7422605723142623,-9.847531270980834,1.1091438502073288,10.282978467786993,1.7290012692109322,14.363844645867559,1.960169654517743,13.316066039352094,-3.5856101307103785,0.7904863254860953,-1.672158356395635,3.2375096969202333,-13.79389510817648,1.5778249577072938,2.2434949700346856,3.7693324284376124,2.307714753243731,3.692459298216668,2.7768344928199533,2.723116761067725,2.720409525580401,2.7271792188466732
18,-1.9509451970458032,-9.867014074325562,1.4460978366434574,10.332059895291973,1.684036005417785,11.384479775076676,1.5468418565325155,10.935243087615305,-2.3333167800387127,-0.4238850036877685,-1.00121544025739,1.928745035591798,-11.088546297462502,1.348799504768935,2.2482297984585258,3.725342374963403,2.123454651656329,3.6823521587486696,2.788388380155004,2.8453897088355893,2.720572697336286,2.841519789559142
19,-2.4205678671598436,-9.771006441116333,2.048478988558054,10.43861149903633,1.7846174738842682,9.350905742287262,1.4933054392484204,9.011325298171505,-2.0375022015535484,-0.18615025121962042,-1.0725824001820035,1.6209547345328037,-9.104164343239164,1.3961319109958918,2.152591082860412,3.490097953880236,2.05823181938997,3.452287201196808,2.648928468715351,2.791514465946266,2.6545151077429017,2.7963220778137763
20,-2.0275895327329634,-9.836577558517456,1.2836811736226081,10.344632947603017,1.4012064698484419,9.006631116525048,2.7447844839999425,8.421868294433196,-2.239710317685217,-0.17175516358334691,-1.0742363835000206,1.9103569139361418,-8.646482108761047,1.4463062141839407,2.1367688801735207,3.4648447524168073,2.3667507685107463,3.382780806293597,2.7863316895493933,2.7998096458941735,2.627756896660777,2.7780438213919383
21,-2.185816317796707,-10.181462335586549,-0.02495955042541027,10.503902252720858,0.9231103929068872,7.447110564531661,1.312173119154402,7.691476929810811,1.798018993716163,-0.2793946865909622,0.051711642490748055,-1.9442949252764565,-7.545014848904832,0.10234784384089392,1.9315234059628594,3.3278860019065224,2.0530958985129124,3.3397753180497727,2.763121758875652,2.8150294901423045,2.7022383884663013,2.7969030852434287
22,-1.9160496592521667,-10.265947723388672,0.37741595692932606,10.588396154388942,1.0147646358402587,8.233439848760426,2.262699349709037,8.446944506242131,2.1466027787989015,-0.057116132619346394,1.4651507913422424,-2.2631071487670043,-8.311210671861721,-1.1849986538735986,2.069107807132361,3.3355147155186393,2.309709449589626,3.3588889577266925,2.89068370889346,2.7885121311030225,2.7161118713999866,2.787166749912845
23,-1.7138892829418182,-9.33993034362793,0.4667196825146675,9.601220540734744,0.3430718159448625,1.4944472020137305,1.4584734947942402,1.407683763515316,0.04134771568546712,-0.062385988622498834,0.9760723176085045,-0.08562429874841375,-1.4331719164559624,-0.8003492642504086,1.5651098375321952,2.099105605097582,2.0614207485760816,2.107644145161873,2.8754799511478506,2.71106492441604,2.6496849513617264,2.750932296672278
24,-2.0093337893486023,-8.865249991416931,1.0401010751724242,9.22351673039071,0.4483923864404154,1.756296513420859,1.0218264047122338,1.7934932604823408,0.1354494924088252,0.06923271346233063,-0.2904227520881894,-0.19527316021881838,-1.7598051383376887,0.4190964015295238,1.5788206817249826,2.2808393801899562,1.7234307482173337,2.2944957392108054,2.731409047710902,2.797866654071885,2.432086848078484,2.7995097267527838
25,-1.9382559210062027,-9.038350892066955,1.1761515885591507,9.406458487860828,0.837064561972142,2.5921814091616717,1.0674750601333522,2.7603990721770315,0.7107277070411051,0.3253580162688406,0.031306021766757966,-0.8034547757740009,-2.6611601427121516,0.057939320441138,1.7207647118607197,2.4933867957608644,1.9022655096986878,2.5340251039707846,2.5168353745063157,2.7459838414030178,2.654475275638162,2.7480469420083713
26,-2.2085313320159914,-9.188198018074036,1.1452663898468018,9.609811746501617,0.9602160785141234,1.5771545689861552,1.0474758180918686,1.757211480695527,0.9041155721709917,0.08975821968644125,0.5579020391353113,-1.05335584470659,-1.6393844296429598,-0.3931561661897402,1.972427447471842,2.208431842455969,1.7517348534542456,2.2461406946298306,2.815451379106462,2.7720711502737228,2.518962503401347,2.750748326703978
27,-2.1997026950120926,-9.299947381019592,1.2158354803919793,9.713533536995438,0.534473092900289,5.319219953375784,0.8656902990754397,5.091210058216302,0.14651531228441575,-0.09616110849333892,0.873568316041097,-0.25798320292302496,-5.178363827276769,-0.6962934603943608,1.750291043508082,3.187023106890842,1.6250874425373414,3.1361680919016033,2.868899221118674,2.929083181308135,2.447022189449867,2.9165712100644847
28,-1.994280207157135,-9.152524423599242,1.1473912328481675,9.517476809675143,0.44457531223329544,5.87655871311828,0.75086724551544,5.471999889553373,-0.1625440679164712,-0.01455135436026517,0.6434070666943714,0.047603776336988805,-5.647096830019522,-0.5251851855655354,1.6197590193413485,3.218484261232661,1.5972909120005374,3.1510345327466416,2.7855706058821927,2.896027485221457,2.5027751691953117,2.8882496757956093
29,-2.3782802700996397,-9.016384148597718,1.461510495096445,9.554862765171148,1.9836742221306922,8.408881602702465,1.0788259570496375,9.147182438990583,3.1199816932308093,0.6086697553412702,0.774545338864015,-3.437871297457954,-8.740644689056973,-0.7844344247992293,2.3707270036644257,3.383914313475035,1.8253909638877008,3.460858115015658,2.8111749334602645,2.8084432933182737,2.602728891389996,2.8104491316507665
30,-2.373581627011299,-9.242875576019287,1.0437522254884244,9.718174596836786,2.052957011884499,8.45286903589295,1.1557608365313794,9.252260429011628,3.0790367123615314,0.5826895973011579,0.28776014767111097,-3.378360234716365,-8.822732937290223,-0.31655030235714277,2.4168326470032513,3.2827921753640945,1.8530435181835427,3.35515238945696,2.8343901222037653,2.6714223104026766,2.5705326252929117,2.6617595900491327
31,-2.0576367557048796,-9.159796690940857,1.0845434445887805,9.540389233577388,1.25336167674902,5.604965921396808,0.9209451242728569,5.982380293829098,1.577174542800247,0.5526760437586621,-0.033578831759188264,-1.718797849171202,-5.780719991331617,0.013308225786409679,2.070759239585331,3.1232103086151044,1.9024640385547213,3.183962632442277,2.7665554687080416,2.8577934680029182,2.746386006787428,2.86491076409106
32,-2.3976433843374254,-9.69451174736023,1.045907025039196,10.125514564911423,1.9194491749094458,13.855017501806651,1.2158098001440187,15.200937654707936,4.316857998594607,0.18128918012495493,-0.6867865726899381,-4.5930648414533675,-14.501072717032969,0.7671769787058554,2.33170262163285,3.8328881008373323,1.996853430044184,3.9163609586739514,2.7986977621605784,2.798902473350073,2.6558622679863926,2.79410876864433
33,-2.124943835288286,-9.841246366500854,0.5433640807867051,10.164340694905858,1.6431835468369316,10.062372687842684,1.0375271478394088,11.003019289325163,2.5360424545893534,-0.20787679710420828,-1.3944857873875594,-2.805884581619844,-10.505362681356601,1.5114321194403233,2.28451389032979,3.574364057697699,1.8928777890438886,3.643757472626088,2.834439763943912,2.820618324095461,2.6688746560078305,2.8131425619248107
34,-1.6767791770398617,-9.45667769908905,0.37271735109388826,9.727075607879192,0.7204191161898401,1.284348889869748,1.535987743243153,1.18629243920878,-0.08022417898854982,0.2777233693720051,0.1932100669604031,0.01371216943989826,-1.218775737879179,-0.042296443573488614,1.832810060215457,2.1692687739999257,1.9465546110214764,2.114756208036363,2.821807261034581,2.8573083159817054,2.4491709533781982,2.834353542623416
35,-1.5195100441575051,-9.507015919685363,0.4723760038614273,9.776877727380189,1.0171750784836329,0.5152352430960409,1.7762064557399664,0.496052002927843,0.1276598818729325,0.10827034758683,0.168551064268628,-0.2408410287659651,-0.48092826428073454,0.04337201184277006,1.995092978058283,1.740790306682672,2.043971524107619,1.7076110966304408,2.7865673751734428,2.8695641054898826,2.548279622526441,2.8583611810545695
36,-1.5476119697093964,-9.250477170944214,0.9019556358456612,9.520134381638861,0.8967431696632966,0.3175531303633642,0.9791188684390896,0.2428846669070736,-0.16121617552763315,-0.1379155101667291,0.26539403559854735,0.01518457409527236,-0.25544004732600767,-0.1148445795426118,1.9745171702968571,1.4253454306959628,1.989836349413188,1.3958833041206287,2.853870335973319,2.6983472308214997,2.827012284010877,2.803117034845971
37,-1.9413384437561034,-9.797671890258789,1.4866196617484093,10.192584418680346,0.6456378178111697,10.565641139560755,1.132649293667435,10.327539102770043,-1.1344739589994215,0.34702780159154745,-2.2730893872349287,1.0119168713031663,-10.426818711812073,2.302555608580446,1.7180324182639102,3.590567250730187,1.9773170058675824,3.5707381627953496,2.710346402141339,2.7714671938057114,2.7200096381964047,2.775319923164834
38,-1.3180678874254226,-9.59488296508789,1.662533624190837,9.950924352940886,1.6158746448152748,11.413242961464316,0.9850809469696699,11.427045546100906,-0.25763293196417286,0.21354899188846507,-2.511217933131629,0.08619646380002323,-11.403977535193205,2.5129530808193783,2.1422942434065715,3.6670954595185483,2.0279227632672043,3.6686943435933825,2.625656889735574,2.8039384990368736,2.8640872571691833,2.8071055434003687
39,-1.411770948767662,-9.350046014785766,1.2240356069989502,9.70223203815436,1.7701207780537533,9.71868201611599,1.6209743775996166,9.721792261672396,0.3441669545308553,0.8570329477333989,-1.274696499756775,-0.5402223992108581,-9.702900557956266,1.1341644625726084,2.189470487526832,3.5331929098710178,2.18091509538391,3.5293404198195812,2.696591762448565,2.803618978261558,2.7164434005599403,2.8051340747370945
40,-2.2808960914611816,-9.500641322135925,1.3651139467954636,10.010545508735554,0.9915992762908343,9.544186054882953,1.7963175374280578,9.297563097222332,-0.3798527340695149,0.6256746027305243,-1.2387101180730282,0.1552636650255922,-9.389455682196017,1.1653676900083896,1.91254412771186,3.4840631794443593,2.2520877922472553,3.4399965886177193,2.7232121528038578,2.7792111125498535,2.7402545419586812,2.7673504584308226
41,-2.6936564683914184,-9.331939721107483,0.8214805230498314,9.890763973195794,1.3277928159833745,2.5961256761807032,2.1907723646757358,3.155219703548107,1.2498940600179245,0.4583597747206436,0.43578538705422853,-1.5369589299782955,-2.8348552341123905,-0.4316183008713623,2.089307276771952,2.5892061435237577,2.255499581408412,2.6918496065209445,2.730486325863727,2.856591996804386,2.64551360523195,2.8250734993808324
42,-2.4115596607327463,-9.453056383132935,0.9210793167352677,9.978097306599627,1.6081548591587012,4.465700546206597,2.4401190701942705,4.7896126099917105,1.2088835288189308,0.6612993765642176,0.3615944171206497,-1.504850099573077,-4.589656090489303,-0.37650411583515736,2.2648132685175213,2.9105092680466558,2.2003530377604616,2.960474446939025,2.8165348718508256,2.8240167351460275,2.5852407751233404,2.82223290537655
43,-2.083254750072956,-9.647046613693238,1.0525509184226394,10.076531608772521,1.173841854990912,6.7043851307568545,1.318269757208264,6.014215578484773,-1.032546860199135,0.05690545227947812,0.3660492706311412,0.8129908461503738,-6.326307385113757,-0.22865174530223656,2.0699838590093256,3.084942748650762,1.742211235213517,3.007170520823513,2.801248694699534,2.6852972450407555,2.360857769404425,2.6885071032694996
44,-2.170403701066971,-9.34145667552948,0.7683292618021369,9.746290241658013,1.310001297425356,8.146795896549772,1.0723176994650856,7.975032184285193,-0.4456808821215569,0.012084246372537057,-0.44685255241334143,0.15654493823436635,-8.020736346612862,0.5431781788729274,2.141282149521641,3.147073397568404,1.9931943838311243,3.1388473047383205,2.8089770038997695,2.6003372211423916,2.7648820443222633,2.605436413661895
45,-1.9893421828746796,-9.265141558647155,0.5330690115690231,9.739468482660062,2.723626911983029,6.335857187995369,2.269423830235838,6.304957055163398,-0.9401820209662602,-0.753426595267549,-0.37231542130058415,0.34955780901071226,-6.240631802151585,0.46672201294595506,2.549175867362344,3.068894094613099,2.2908463514195923,3.127453954387952,2.7709469201834613,2.72402662191462,2.644869304510568,2.765554941659136
46,-2.1321263730525972,-9.339152479171753,0.239629653096199,9.847450217400654,2.1999159848705006,3.4021039130287534,2.751406596530445,2.9332985853192817,-1.6028238182233934,-0.9065694907749384,0.7565202081011362,1.1154954133855661,-3.0820239211756766,-0.42286373741093103,2.3968817026553486,2.5854279942518232,2.4567243616155925,2.5416921862676687,2.776410779249842,2.693856493596842,2.7025038445803204,2.7518313530552474
47,-2.0587141901254653,-9.062442541122437,0.5651213869452476,9.494840764944803,0.751727475729493,1.183385031686839,2.765084240719459,1.0512809145515303,-0.20461233267796008,-0.24447780635184066,0.7741241394161,-0.011015807361587861,-1.0677595132328292,-0.49598511003971213,1.8343060463735994,2.0589105366070215,2.248785471623208,2.041967578790941,2.7615124738181525,2.796026628347857,2.508676186550754,2.819475828280868
48,-1.3847763329744338,-9.351961231231689,0.7738359287381172,9.681106885459386,1.9607855704056925,1.8321118136049186,1.9652708105055374,1.8126691205619607,-0.035797314102602694,-0.34395158486696786,-0.1115436711219892,-0.22175265677470324,-1.8016148241582564,0.16072769981659388,2.3329580711058617,2.2754562998331025,2.184495412741872,2.2832224104224443,2.7630032752769784,2.7531158440643213,2.627903812444316,2.761034225654806
49,-1.8352154731750487,-9.168744945526123,0.8258798897266388,9.573893447303277,2.276115206852382,1.9904740020748435,1.518936900122327,2.0555698575024004,0.047189324458859636,-0.11992642077285627,-0.48601895456260596,-0.3323991903573003,-1.9936567478360658,0.6087568558189802,2.3684441316078577,2.3134529976676568,2.263416345316249,2.335714306450301,2.721634593159033,2.717106662092262,2.867251586806674,2.73516159014383
50,-2.4633941665291785,-9.066931533813477,0.8997410118579865,9.596069602928749,2.105129300535447,1.8082797619395599,1.8779641040780954,2.636152453623977,1.5608339401350542,0.21378735761672113,0.019853832753569327,-1.9950871959439054,-2.153146786853328,0.2139726301713119,2.3639915866012817,2.293762080871162,2.2674643575404243,2.511095304368071,2.768690560063306,2.7619299997629123,2.755953519603083,2.7542683476550347
51,-2.082506574690342,-8.831461811065674,1.491019043326378,9.304786562283983,2.144528854848859,2.9965772650681144,1.0600739294413253,4.070270756559587,2.020476139714641,-0.1891737200210332,-0.49863234994337313,-2.495531304232502,-3.465152239418326,0.6870346082576244,2.3160221006489956,2.558622805327245,1.8682238589126847,2.7368010825136295,2.6781966248207376,2.7038794082808018,2.6228819084035235,2.66533693138355
52,-1.6664840757846833,-8.556248378753661,1.6679505616426469,8.92631240399535,0.7784916808712964,1.7040009679533323,0.4787968527665438,2.002933118571578,0.6468463831513565,-0.33259526997701533,-0.3763564883467083,-0.8346240990060871,-1.8235719607588134,0.5164279994807996,1.8364474528461125,2.271570818114021,1.6022940511141948,2.3715354229018444,2.764553339435598,2.7674939215297796,2.7152093570634577,2.785620313694625
53,-1.3451822124421597,-9.250297498703002,1.7244836419820786,9.593616937756357,1.0795143359641624,13.152448064916031,0.30958622948246484,12.766682190615203,-1.5280673782190535,-0.12015509857413018,-0.496916316431846,1.2644503280805954,-12.920586681958682,0.5855416545557209,2.0129576420624824,3.7958952779872734,1.4673129228514215,3.759187908481252,2.7821088144842787,2.7768814566748894,2.776846900268036,2.7713454555413115
54,-1.596274134144187,-9.730005741119385,1.2366351075470448,10.054673532431682,1.8469867779264626,12.902691892200796,0.5412725514076421,12.821382146787181,-1.0113616034729862,0.20780052497607834,-0.8063443925596602,0.6650185344355078,-12.821915760103916,0.8444503805171666,2.3792884443938025,3.7545375851432663,1.5994458023058407,3.73182132996386,2.866924902653051,2.764579848514458,2.6561078499457933,2.7551732940026774
55,-2.2101175013929604,-8.6066463470459,0.9558251947164536,9.084624480388124,1.66070507812696,3.5607525957457575,1.652865191233019,4.076618198021069,1.143381561647545,-0.43773243009820034,0.010278001808729986,-1.5753806621387265,-3.7357244453878593,0.3581599143894517,2.152351633195386,2.7286300439771294,2.219500680454151,2.761808982668014,2.6930477734635527,2.8013905987447174,2.7477469886445958,2.75444328645377
56,-1.7410035938024522,-9.63387851715088,0.5246593974530697,10.031656222619239,1.8496069910953745,12.922172326382759,2.326523172063012,12.344460080461982,-2.2430648137017175,-1.1154285983768835,2.590851070912058,1.7907136231160152,-12.549674359014311,-2.1206911779983497,2.182579242623345,3.7079050833120424,2.358550914986649,3.6306116963085766,2.606839574162616,2.7729786443794806,2.6702658901442606,2.7428969692205314
57,-1.5529390543699264,-10.078781032562256,0.3185186021029951,10.418375608296113,1.385036156835201,9.647621172628739,2.6279862598788983,8.97890737173263,-2.437840011125499,-1.113626244942813,2.112410867939496,2.0309439857298663,-9.199465582376956,-1.4831492547527172,2.019616998317297,3.524753470658431,2.52763796178694,3.4442595681345476,2.645863010321186,2.7900286783817965,2.792755502383179,2.7830475869166453
58,-1.760995191335678,-9.883534049987793,0.7475296162068845,10.238718023444646,0.44554612696170465,5.8817425236370475,2.668771043928495,5.325326162602679,-0.3004728232272231,-0.6163339174517648,0.1409304538761981,0.022633822696918316,-5.491617131682346,0.46451476489600413,1.5627451182621268,3.1044850569229827,2.4717427260752953,3.0321805605252896,2.702104329355152,2.8037216998687113,2.726672180962349,2.8175176019863204
59,-1.2015899777412415,-10.17176604270935,1.0154707297682761,10.395783665141781,0.8576323218138072,7.603402685641664,1.0101836780769733,7.226487835859466,-0.8869889933986703,0.19310166828116127,0.35556074718925607,0.8631948533425647,-7.406133361238027,-0.2719384078668627,1.9611356911511342,3.3806598358344577,1.9350054475409577,3.328896484190226,2.856443068345788,2.8394663642995948,2.7468959836457936,2.8341029754681264
60,-1.4916774347424506,-9.747363710403443,1.2242451205849647,10.045614512380912,1.9248846954979164,7.209820271406948,0.48865150462207024,7.32925758324051,0.16459661500962203,-0.1361055201949131,0.14118276001307603,-0.399244717646282,-7.241924756989079,-0.0323905159971177,2.3593524998244284,3.180599541381185,1.5500799106018917,3.1633405594095994,2.798635726229019,2.724412752099239,2.6966543754544494,2.711134521808402
61,-1.7737144023180007,-9.368152093887328,0.5818508803844452,9.662868917453704,1.2660440750027062,5.588515100721929,1.0466514153363464,5.6652644503316365,1.0789450147408068,-0.6123463917100525,-0.019829469807467488,-1.3636263969228526,-5.585741560212026,0.21150991954284146,2.110950942925843,2.9989187681576186,1.7568822136213023,3.0151858609705795,2.7792262832254746,2.7112180376530928,2.542250532174779,2.7208777852786272
62,-1.5370475724339485,-8.986636114120483,1.063713875412941,9.332921343920612,1.1320534081507767,4.769483613065378,1.9441341177183873,4.845892491015221,-1.281650372474159,0.09002317678218297,-1.1279987587386473,1.1449045277722119,-4.777556468525976,1.3533949750907075,2.0883615903740873,2.9903323501306103,2.171277352058329,3.004620725599086,2.8456329931874995,2.8365964367658867,2.6483095297141315,2.843608614587763
63,-1.4473547667264939,-10.101825332641601,1.253693773597479,10.44951583683947,1.7766319927565817,14.138940763600907,1.605044089074979,13.858593398657428,-0.9292263632601339,0.19985111612754997,1.5487349424327832,0.6960706402857454,-13.961270709013057,-1.359016761835725,2.2044024316558843,3.9551795677983015,2.2336777836973454,3.9326122931921494,2.7342898553383943,2.860425829163451,2.8202258287468656,2.86031003865337
64,-1.861581590771675,-10.546787738800049,1.1581950813531876,10.955867646638763,1.5371444632009374,17.772047517315897,1.7661082961746584,16.875929310594405,-0.9587369603990198,-0.2807474975379129,0.6077711784530614,0.5888215545249668,-17.265439403074,-0.40635208239551407,2.2087843684845927,3.959299706143603,2.1569367134400848,3.8885805378297302,2.7774914383682696,2.704746480501916,2.6566961466834753,2.6910149185520185
65,-2.27826247215271,-9.438631463050843,1.8538603074848652,9.959715086985813,0.4720456251599569,9.177990147872828,0.7419172321034512,8.833129018870622,-0.6794161891575691,0.07248804553982693,-1.647754552367387,0.5314090922593788,-8.975526944668362,1.6900105314188008,1.681554610200437,3.482880688868065,1.7931948021222452,3.452125193655014,2.860154918129624,2.79012063934936,2.7370799579348057,2.797755835973796
66,-2.014361581206322,-8.727194428443909,1.3153743997216225,9.123316298033249,0.5037842131436338,14.382925437752984,1.351975202125742,14.888037178481715,1.7206470889000065,-0.5998073604376256,-3.7592519489356815,-1.8343301221367232,-14.615674241700722,3.903233770017014,1.7110737251467885,3.8675980722105896,2.1077944516619187,3.883149670949117,2.848188988564999,2.7761566149612023,2.7401961568125106,2.768810063832826
67,-1.60178077891469,-9.437194919586181,0.632278724014759,9.911533564580768,4.767912147034828,16.19691556653932,3.85010502805808,18.27559421215251,3.0733063636422813,2.6235775631607097,-2.0651298420166415,-3.551894530149817,-17.124125939928746,1.672208528382689,2.9135240879735496,3.9344726606858154,2.674138226738626,4.074463934326056,2.7511223716966735,2.748037095356196,2.673813439012513,2.761865750401997
68,-1.584542528539896,-9.7579580783844,0.4645948387682438,10.222465083219165,4.5108327697752735,2.393986812676306,3.845526583427926,3.850953398336454,1.487103877041879,3.0307275469817996,1.910683692217594,-1.936014355815983,-3.0081803127425677,-2.232166197167524,2.861617969337231,2.4239324770321256,2.798983963821016,2.7596361952840622,2.732983936553696,2.7465540721950554,2.801261537851409,2.779919971050795
