,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.1681291975080965,-9.252990818023681,2.4785973012447355,10.016818915690683,3.439295986712352,13.221532551589755,1.1004896144862246,13.456214472251316,-2.2802234263573418,0.014801245686077054,-1.6458438781415639,2.830651097074075,-13.242934424087757,1.8591864419180102,2.2169694652996417,3.1301974182973487,1.7321554024474455,3.1110085650681962,2.0054913902169607,1.9908761401317658,2.061998707584215,1.9494499954611284
11,2.111805561184883,-9.268313789367676,0.48805803060531616,9.911725426562699,2.5489688074857266,6.62302973588864,7.1818269772906564,7.861895449668623,-1.27950510951721,-3.517929546995928,2.283937293075995,1.6070210817358086,-7.190609729325792,-2.519672923087208,2.076139890780276,2.726481785408166,2.548993590789693,2.8762236545393405,1.9945384513973203,2.1076372952735465,1.881704320912824,2.1264597217474615
12,1.9974225878715515,-9.550590324401856,-0.40497921109199514,10.110899350311458,4.010646091264029,6.6499911234175055,4.763857810936806,7.799156168269282,-0.3546455672564246,-3.7439069477140188,0.5820874784603096,0.8170443228101694,-7.1613910099740075,-0.875129235709178,2.3621301831974626,2.815780881781144,2.4882911761540165,2.9213706294906476,2.018064734264997,2.1674121639752744,2.0593607894218637,2.160169358557714
13,1.013345867395401,-8.414242362976074,2.0861277759075163,9.086899123768339,2.923245141361143,3.296107277436365,4.141332670424426,3.256838202265884,1.8993081801123464,-1.0953172398158908,-1.1792455960647485,-1.6738385004410612,-3.1947058071822427,1.8210983455437986,2.1051972141652975,2.379007858122028,2.462273808224562,2.3493346821208836,1.950258732010774,2.1820981108495667,2.134891658380048,2.161607311879044
14,2.185367476940155,-9.98789119720459,1.4867393851280213,11.122642941166102,8.574193118128898,11.502677546325947,10.808405288135186,12.030842151571662,-4.6395212349543,-5.237119968952271,0.7451196226553143,7.0409441971112185,-11.031845850914985,-3.8967691178284647,2.78288826370533,3.083204507291701,3.1540647221835894,2.991632817433907,1.9448964330750171,2.0267204409490986,2.1508179076217457,1.9703121493735671
15,4.099950730800629,-10.333913230895996,-0.09846152067184448,11.94981887426562,13.296926910939982,28.030146033496834,9.686354095571533,29.692185042206283,-10.981650651697434,-5.1071653811494,-1.6430472985880822,14.038144903327195,-28.062099291305937,-1.1090431103183807,3.10945954564874,3.7132655424018814,3.0438482380800327,3.7791707860399,2.0042599203452443,1.958917789029302,2.1322260389774903,1.9898829622902674
16,3.5282153367996214,-9.11023669242859,-0.1525106072425844,10.915210974616716,10.810178740408649,33.133640672769474,18.89574953413486,36.53528552490026,-14.530481325139569,2.363463594999492,-4.274619352354963,15.329704951946077,-34.5709485275099,3.396677390733857,3.1132450175089925,4.154834007185777,3.5695903268460705,4.25833871190626,2.1225947337402253,2.143357692156349,2.1127719328248458,2.145236106507712
17,3.3264440536499023,-9.483851861953735,1.2794614315032957,11.72785197042899,26.06446045002049,14.945435221959523,21.871449403124398,24.10710718172158,-8.228245149619916,14.27389725526817,-6.5915818201448655,19.717257315223392,-16.436369238396722,10.577445973986045,3.913479696797081,3.441382859055948,3.637948955727,3.8352686612726115,2.133022389471874,2.1640662262983614,2.048753040038368,2.129370790034693
18,2.80145548582077,-7.776546764373779,2.4596232884097846,9.498576877896157,26.56094747823611,3.075452871039094,4.4396716166615935,16.464534669394407,-6.255325261237153,9.741135141523058,-1.7640905273708312,19.40518111605014,-6.329334424407758,6.782416889083056,3.874908887399038,2.16058930288333,2.356263342175982,3.415801681723176,2.091564895776293,1.9989688709679219,1.9919490891687972,2.0757900811741967
19,1.306096887588501,-8.725069522857666,1.6399084203410894,9.305319069962255,1.1918818755993377,10.381567220983069,6.165020423484923,10.997429399812326,-1.6523626412041499,1.5433965843865254,-2.9079244588753235,1.9368782954776183,-10.56464862413714,3.978689812090062,1.810943186294386,2.992417486482842,2.560129060125172,3.0293713061267504,2.143961382434131,2.0362939055362688,1.9648778200616484,2.0383403612776236
20,2.7866712152957915,-10.105985307693482,1.8899228930473329,11.107181884025723,8.082254641739661,7.5856848258148055,5.808079570131153,10.474679746918827,-1.9597288838907931,3.5746587015142826,-4.27285134256858,5.040985946969981,-8.42699526351245,5.923636992265696,2.791585602036824,2.8894183923537655,2.583226462114441,3.076194403980106,2.0215231605098047,2.143157371368525,2.0410292224241777,2.082005945511244
21,3.100072219967842,-8.75834903717041,1.6181211829185487,9.81542944337922,8.822120524930002,6.036155385382944,2.5306232078782376,9.16088426327369,-3.6753167846408377,2.320980336469336,0.6275250079634862,6.929280772511981,-6.956771771118804,0.5919350938559832,2.9678679268661727,2.662062736065833,2.106143282683721,2.9535615743931696,2.1253931183398427,2.0797602044420826,2.058227098106823,2.0743473375032613
22,2.0409970968961715,-8.722256422042847,-0.2775478482246399,9.202912335791002,2.6690368259107338,6.441354477044026,2.4734732612215824,6.724824107738856,-1.8268772179221355,-0.5765706868152025,2.093623410168325,2.589774280777592,-6.438207340439929,-1.9727339008627522,2.2121663824892828,2.6704285112984785,1.9594916583298267,2.6676849591496627,2.1457750848148534,2.0349567818703007,1.8553766256463415,1.996542651955641
23,1.82533940076828,-9.702023696899413,0.07284356504678739,10.088609613534183,2.3391023840084673,6.100364843519004,3.033188451447278,6.679755672162795,-0.4264295125746961,-0.72534098689431,-2.46677714014786,0.6955729640355444,-6.359252520406237,2.460199781107349,2.1759669617980846,2.670371641342854,2.085601825855527,2.7308003295079715,2.174974474316925,2.0551647633071606,1.8800962712817766,2.0721097231714025
24,1.7235259652137755,-9.82975435256958,1.27958110421896,10.217272331855145,1.579902189221845,6.662242457386685,2.265407724839481,6.995648242123814,-0.3749589419621578,-0.5034906785953309,-1.2428710494326718,0.4184030530001249,-6.808718207405054,1.5139549875060905,1.879718492753441,2.795701187483039,1.9218943210663433,2.8302496594981235,2.0134974530128904,2.1349766403555535,1.8197178869201964,2.134279104423597
25,2.1440674543380736,-9.976518821716308,0.20847513228654863,10.363037382878096,0.6235524721334691,6.914047524765881,2.9359981540211186,6.89456607388106,-1.754972151913247,-0.42783218029812664,-0.06620767301825269,1.7422226959084948,-6.888456008426761,0.23582297893143936,1.4335740094048635,2.7371201788918884,2.240460854553085,2.7322735762933226,1.9494192998743685,2.039215588328656,2.0865421921336753,2.037043900438611
26,2.664207783341408,-10.53945541381836,-0.4963778629899025,11.034193402308043,4.280587147338014,7.71379718046344,1.1993066023355685,9.49490257014832,-4.945880433868197,1.3149332779056773,-2.346347568759837,5.754348651148597,-8.519129098009843,2.5475002872551573,2.4092866660603556,2.856411695677559,1.7866877100979563,2.9925362795111816,2.035756228174272,2.1198386259874487,2.097648877784467,2.1065129970681467
27,1.479437093809247,-8.8581871509552,-0.04261679351329802,9.175927054541345,6.041975404634198,7.863351949201462,0.8006999469309617,10.773130186002293,-6.537556726369616,0.8488641440314892,-0.8989406391085024,7.7492651589636194,-9.196011549243638,1.0460418921557695,2.605116032420846,2.8475470952758273,1.5560835845799577,3.068151646049961,1.9997453275621007,2.0813171517336775,2.030624423885514,2.069130636740452
28,1.8326416838914157,-9.15836033821106,-1.39288669526577,9.701430750668273,4.531177374230457,13.939952630474497,2.9521520052425085,15.930520189825472,-5.38323004127202,-2.7414598797324627,3.746977524161836,6.476144826377409,-14.76915181036649,-4.59812633165672,2.3568581274116185,3.267661923459489,2.0104243449683548,3.3649315392094477,1.9737193002838334,2.0643067376456377,1.7991452259013658,2.0564777189193375
29,1.8571822613477706,-10.045950746536255,-0.7356184840202331,10.654391040583793,4.4267403829358,15.164493607621012,5.709019650085971,15.739518598484132,-4.069647479327347,-3.9371719151714046,3.1489190394779376,5.019424883928944,-15.318637902672082,-4.202378743165838,2.2316008048679348,3.2565748163966575,2.309070424306791,3.301203943626833,1.8694974307717143,2.015457614247512,1.662581637870189,2.026162406000079
30,0.20248962044715882,-9.022249794006347,1.2842497825622559,9.342800458422861,0.5708809001562514,5.136398358194118,4.010248942022262,5.054606522529521,-0.07992655821417445,-0.4706029460452328,1.4701349263158112,0.09686818173149855,-5.071403369510496,-1.7603250233340166,1.496631905750594,2.472334475628867,2.5139856642308533,2.45021492759188,2.1234044658785742,2.0062864618277594,2.195233255342994,1.9893306967697255
31,0.8514978408813476,-8.997769021987915,0.12024878263473515,9.435066935656238,1.1797285294368958,1.4704245593261,7.360836592963627,1.8763981655960587,0.2566776763819612,-0.6028654104413165,1.818140908959977,-0.2998679950554035,-1.650023679698055,-2.2084998980352464,1.6032863594563151,1.8323231992334272,2.694039767976126,1.9702350689049104,1.8514143042416924,2.03916375978435,1.9969182141792987,2.0697893282121527
32,2.3122003257274626,-9.6219970703125,-0.6569091081619263,10.70684146587503,32.22349837472167,14.182466335110512,5.857533854364975,34.179246751310096,-18.96438905812671,-6.202061895495351,2.699953799193281,30.674930355500358,-21.868312319809483,-4.823549773026765,4.19073735331934,3.422598163550821,2.5014374925164153,4.280087143905214,2.173027339950897,2.180690776542313,1.9586864955482253,2.1881578028470456
33,2.5438992261886595,-11.17517547607422,0.6368576049804687,12.995481020146244,31.951829056799454,35.44199027307403,20.29564607172664,46.4439441328158,-19.21512065877257,-9.257236112380046,1.4381806446826946,30.369546179879,-38.37478601697875,-5.01257135217941,4.160983123811232,4.21801870743965,3.6651762046423992,4.5464713492891855,2.160937345255605,2.1417104922862333,2.1276654802448047,2.1559898871807723
34,-0.08702915906906132,-10.511922073364257,-0.8628703832626341,12.655627225342952,10.119177454786474,28.61504549594198,33.931166903259204,18.318417167855475,-5.289513655874959,3.524283936369772,-9.186880605689703,4.5239641311589684,-22.13632288865427,2.8935299304306614,2.9616953325361024,3.9178175834254567,3.5447473017142745,3.5685301792610247,2.0490240671943227,2.068740827086291,1.6994013817049103,2.126400400485488
35,-1.8432958483695985,-8.63468861579895,-0.48602297306060793,10.20673277025779,5.375955708647429,18.176339139402245,20.814692929077207,15.494111736363513,1.1887692819957374,0.23111074250067012,-3.8390352608194593,-1.623383737725144,-15.626864749106467,-2.905025894417323,2.6392460028040796,3.3939900480340977,3.4727131231705415,3.4115195164440753,2.143564019387368,1.9875844082346277,1.9851401496910817,2.119250137704796
36,-1.0439916491508483,-9.785700941085816,1.2414534866809845,10.413150817050681,1.346608127911266,20.839853369602316,6.21469565267761,17.242666364428526,1.7773418594880785,-1.0346847800216148,5.477440606917699,-1.937003405334703,-18.845728172659435,-4.206379855290312,1.8491853646652534,3.4767859337860423,2.6810490584890103,3.3785813957916098,2.112751828170864,1.9373329693320263,2.1028347040004647,2.0009623411018946
37,-0.15101428478956222,-10.382575416564942,0.19434934258460998,10.755527894263526,3.317020891905884,8.926041985568132,5.029194093433982,8.58011139040957,-1.270550623132167,0.4266305518884333,2.638058854312723,1.3005882233759674,-8.586166309156491,-1.5223739136782233,2.268052299585308,3.0002261423455696,2.60530019252129,2.902694715481723,2.060895923159275,2.1476415451329665,2.1553927646574635,2.0970522794412374
38,1.1672331884503364,-10.144651699066163,2.231216371059418,11.022344234325697,3.315752469623298,13.626636717681633,11.466088469743726,14.811417086044818,-3.5442644483778363,1.1939004961584978,-0.7288902383218593,3.9037032826816525,-13.411630743529527,4.897202884317378,2.2671771809799717,3.18234354788345,3.018523331893432,3.2382340425705034,2.06116473018471,2.0279547340914235,1.96593019846639,1.9815744702445763
39,1.515529704093933,-11.344805049896241,1.906383061408997,12.168941538893836,0.7671079841742795,17.917910436663643,13.254208173574463,16.997660043249724,-1.4894840232280662,0.2108818654594472,1.1348746924561663,1.3921352244684448,-16.62461725202965,3.3319059518725673,1.5613016305541216,3.4027833844550313,3.138211905572532,3.2841586113722325,1.9933969932661695,1.9901028296737004,1.9802694484038013,1.947585450363816
40,0.7479486107826233,-11.674606418609619,1.0961852550506592,11.88212748590428,0.5413785580886914,31.561843240289704,3.7313045154919724,32.35956039822717,0.3367904837030703,-0.4337470580520755,-5.660142339612518,-0.36347626683328893,-31.953052415568933,5.829900109295555,1.447716418299566,3.940402657852399,2.078031028963424,3.976075116918887,2.0466522502793842,2.03733329241335,1.6931428490626228,2.0447050461352836
41,0.6582259058952331,-10.163685703277588,2.835512912273407,10.715069891070858,1.3250315639133678,27.629173481327285,2.1076630869231234,27.685400491426925,3.0412716603539627,0.22233770701913733,-4.513775757227175,-2.704632542287824,-27.55537729006989,5.016784081359966,1.7979198140482537,3.7360125080236855,1.9591607197584473,3.713024884058384,2.060529354310252,1.9470398280330612,1.9431448035629952,1.9243654405866353
42,0.835217273235321,-9.847770595550537,0.46022536754608157,10.717320022411565,2.025581736598982,3.0372811188756907,18.510961814707965,4.714971917126565,0.5229280220807381,-1.982632732214862,3.7855106471623787,0.41500616100751403,-3.506171849403525,-5.93640294481497,1.8229616429503357,2.339562553342325,3.3675541986998656,2.5578358084677704,1.8413366799749387,2.190412463085925,1.9458232400832678,2.1459683313030395
43,0.3529053270816802,-10.285131359100342,-1.0232219874858857,10.779634894194064,1.4806906592987634,1.8787321520175075,10.921730668923994,4.008846843996031,-0.4317372951887181,-3.353343342637809,1.7273962415885802,1.2752679993792542,-2.533401492233876,-4.647101618928519,1.8567150964818853,2.0306775796625818,3.0936103353049362,2.3771129237146167,2.036578315628256,2.142308399313863,2.084524021762372,2.064143422961331
44,0.7994239687919616,-9.850524044036865,1.8447922587394714,10.352249248177902,2.274668825610543,1.926079289242593,4.431366484778584,1.861110828001327,0.8496955212816759,2.6450760749590634,0.2649844431311352,0.08025342774997313,-1.6483326704521282,1.1217477355846652,2.1093767414505677,2.056310636121316,2.27969790071587,2.054815225973075,2.1089417653531974,2.1604011603856996,1.935329420187251,2.1758650697604978
45,2.379178112745285,-10.26304497718811,2.8823794603347777,12.235558570945082,2.7639828201476773,8.647592649739439,36.24117204096062,13.863634740052715,0.1297010386681842,6.325580005959501,8.725663835526015,3.2394188927082928,-8.750484776179889,1.1272589971371805,2.1239933026277815,3.0294382647139284,3.832825798983568,3.3406893168385525,2.0196926149981413,2.183480709754556,1.825442204663884,2.1373332611210203
46,2.05542214512825,-9.654678201675415,0.5661090254783631,11.27506295545472,3.05955060058698,9.128892507493733,38.148513754251724,17.704741475499905,-1.0733905573379463,7.405627227172597,5.712840823681071,4.822506266062664,-10.565926911274538,6.861151326095962,2.24116703976214,3.007953640467956,4.000926689629351,3.5023901089618317,2.0781745920527346,2.1384639151952123,1.9287567372296983,2.1096691737160334
47,2.4092851996421816,-10.00584774017334,0.16508018970489508,10.698631288183314,13.286309504622139,10.183157696797288,2.982128188077328,16.994022279813258,-10.785434626804571,3.5967256777359324,-3.3558133354678157,14.211023701902553,-13.121019899641915,4.508668555221137,3.248723287028254,3.0219125257275468,2.0154754460621738,3.426481082444994,2.0911625221228474,2.062397409012683,1.8270804271025616,2.053051346277414
48,2.301905280351639,-9.557353973388672,1.3347075693309307,10.219767063607815,13.057101923001722,11.88037571582466,1.2592833737251299,19.507414738757234,-12.158255568816811,2.137465957849637,-2.163578627881348,15.606677975749696,-15.214906247469754,2.822486140628193,3.2394392339772398,3.1293907057438477,1.6943924966104462,3.5233276944340006,2.0842031487153574,2.0550584622236836,1.9367634984407331,2.034205990350072
49,0.5024830907583236,-9.425852489471435,-0.007182598114013772,9.572139655403015,0.4774415631293533,4.025510497947185,2.485012644692703,4.180607391268815,0.4333382305461548,0.5258654979341697,2.2709068324582162,-0.38164610121667175,-4.093509627412498,-2.22176009165336,1.2946203599770039,2.2364914713594093,2.0275424353338094,2.2626774721973417,1.8101831005064803,1.9103260001197016,2.0015737983117092,1.9091600135743847
50,1.3299790114164352,-10.999800682067871,0.11366472914814921,11.673828578123537,20.727614205204546,10.743562230954918,4.335986338229699,20.806168569130843,-13.500175600091634,1.5414076890931658,-0.1257855739388519,19.50637004603196,-14.781002056690916,1.4177526340623803,3.7663957287211898,3.1814250359192235,2.3352964725404135,3.7734986513779494,2.1809670748747645,2.172302470425136,1.9715534153355514,2.1839059377753536
51,2.480572521686554,-8.91032099723816,1.4059350967407227,11.227441855041437,21.141607339795716,23.88617871404925,39.371363639752005,41.58610880146431,-18.020797235070678,7.421242108776271,-14.51899880740245,24.80823360508962,-29.323207505292228,14.715761464853749,3.7669449506561254,3.757033226516272,4.338078882019971,4.247614001873753,2.1737946335037024,2.0964099812210426,2.1425153264184447,2.02444261299643
52,1.1976994216442107,-7.19349889755249,-2.326625248789787,11.011800976671223,5.11518845450259,11.82627677037874,74.97050658325715,22.283454688343564,-3.921113744003506,12.274801270515356,-19.715248287032942,5.548845378950833,-12.353734600112858,6.962337187498874,2.4858618452012964,2.886004416961512,4.896167930947787,3.6948301769236394,2.041900676310394,1.820431747322641,2.026414002922941,2.075086182910954
53,1.2656947433948518,-6.734410667419434,-3.1076138585805895,9.54647594450884,10.057177653512444,9.378506730946535,33.18536131178893,14.261413647210297,-2.6359137349932453,4.32513460446861,-7.290284492351898,3.1172693908581275,-7.746814708418668,-8.168778345980327,3.0534890906222634,2.774106541583696,3.6967336878171637,3.303513443732309,2.117286335825324,1.9517244979144268,1.7619996842712293,2.0910495583109547
54,1.5825673401355744,-8.129511785507201,0.958758082985878,9.070035141301329,8.636372248050995,16.133285690164044,6.713854464147691,17.31369112904495,-0.15439711803236378,-1.1010041329791322,-8.489858535198245,2.6480483682954983,-16.207559907735124,8.710283133471073,2.809120564804062,3.0333203237878625,2.7470845494280667,3.2906163467819893,1.9772932448168499,1.8105302750378696,2.108737453628656,1.9808958923595819
55,0.4164713740348816,-10.972746086120605,2.0752940326929092,11.422254923334439,1.4809172995848547,25.3511476848805,6.877134340686873,27.50202472999504,1.3763565084544682,0.3682458100149523,-10.380529670519534,-1.116029264761036,-26.28475731127194,11.566007336391904,1.6100755193646858,3.76201462550236,2.631841881508213,3.812202972337222,1.663344855137261,2.0801378942799276,1.9802757395469965,2.0677434261842875
56,0.849462765455246,-9.948207473754882,1.3848660945892335,10.406055524337866,1.4487101524425006,25.87812716806925,6.772251463059381,26.67717928924627,1.8202540528661808,0.5832120992344225,-6.19955416101859,-1.599957790958784,-26.24342802157668,6.25928840314123,1.7992996451418004,3.715632008093917,2.687825704970389,3.7543865913615915,1.9850709236427422,1.9610571090223046,1.9987643693885548,1.9741400781720864
57,0.7712920904159546,-8.706394863128661,-0.5958569943904874,9.102113785241162,0.8534750133086467,4.88120429171852,6.017171728573373,4.977154588865279,1.196804168604584,0.997996687685482,3.0722664566589435,-1.0274532794711801,-4.89114570376788,-3.3060569193198406,1.6671840204832635,2.5342873630523512,2.5456974092472406,2.539871052231608,2.144716652323232,2.107327417879283,1.973180694325233,2.09521872903509
58,0.42329487800598126,-9.838373374938964,0.463218143582344,10.332394419743409,4.314427893854352,8.422523597531997,7.789659533653266,9.892128604876465,-4.819100591282528,1.860710571527405,-2.888393509611728,5.402209048627067,-9.07396670017445,3.476338079193434,2.4186870710507904,2.7254342540352554,2.8282983671247646,2.867604110177592,2.0547038004876628,1.943441351582195,2.1008404571893964,1.9653387009342511
59,1.136407846212387,-8.868242883682251,2.162802109122276,9.446357790756945,5.244121307288009,9.05115823732078,1.5746923210080301,10.737963075776,-4.273702896770189,1.7037417584290178,-2.542604356414161,4.986864242975954,-9.793412807863355,3.061913637980851,2.4757965605466143,2.9550688130243574,1.6647317121232066,3.0621431550628335,2.0133080294535364,2.093738816706082,1.6796088733391574,2.0828273580521555
60,1.5251065135002135,-8.725847721099854,-1.0523114681243897,9.371752380147504,1.42866241278818,7.317155768192704,8.062044067486115,7.634512337900341,1.1493088586978464,0.6990937568557679,4.758075948969499,-0.7269157779491371,-7.390135397502074,-5.122215432692791,1.7229789403810434,2.838902798533843,2.5414832533861564,2.8781628923584894,1.9030746808915542,2.1219939641229515,1.7142234150880022,2.134284280923888
61,1.121683555841446,-9.565673828125,-0.9997587561607361,10.264913373561777,4.0048085324839775,5.990416318305908,9.534810966203965,6.631547805119755,-0.7517731375893844,-0.013309670815241346,1.774281001292628,1.6052860763903283,-6.166625577294214,-1.6552161648967343,2.5090470207931546,2.558053117899423,2.861684421066098,2.6205236651355,2.192020947159305,1.9812324659352196,2.014738427970453,1.9950830557901331
62,1.805946346372366,-9.410529470443725,3.2277429699897766,10.57512463904788,7.727243223826457,1.7746175745324908,5.126685919952646,3.966958572740965,-2.366083377216953,1.1316703746554788,-1.7511153885580586,3.6876382691617158,-2.5416681276133595,3.363089940319323,2.8027036091757433,1.987111687364311,2.6210603539214508,2.390655257719025,2.0783175331938977,2.1195828457163444,2.15099512694323,2.0673624359933522
63,2.0378247547894714,-8.802581691741944,2.2337302923202516,9.827824293647932,4.370750377690751,2.8776748134088437,9.524806437374712,5.708337009625273,-1.6824057325270516,-0.10372297630093155,-2.2105956068849433,2.3625123221411406,-3.969626991415604,4.207136909907885,2.362833480191555,2.203758736083542,2.857267709666371,2.5816629454457685,2.017422235990851,2.0855448667137257,2.0168522062742285,2.0527221904158712
64,0.9510966148227453,-9.008123874664307,0.7875726461410523,9.263750550088309,1.2820044245343116,8.88071426698803,2.9486024333210508,9.61585104785734,-2.2088305854466848,-0.6076741541123788,-1.602738369231196,2.386869911099287,-9.229673950051113,1.4648808394942898,1.8460401272078615,3.0202727725791494,2.1797955324951834,3.062392091292877,2.1213378721820937,2.1640316852333643,2.014680895815742,2.150851626236965
65,0.4835090100765228,-9.870634984970092,1.9324200689792632,10.171693011236245,2.567251820992574,14.51762893519432,0.5788942439349054,15.368357864013225,-3.951521127914588,0.738646950898812,-2.554647195440774,4.0483223249170495,-14.928596794618691,2.6694463375196325,2.0504992919092526,3.363886607536007,1.4741219134523345,3.4168460140504715,1.9860280915731934,2.112872260291213,2.0834826779659745,2.1179264916801217
66,1.0742184221744537,-9.397899961471557,0.6801328837871552,9.750350337142674,2.668373103660975,8.836384834596277,3.4764515460101233,9.278673869774495,-2.115265196596135,-1.0963773700863146,-0.6554420505362358,2.1481235314965517,-9.045070861104058,0.7200278593506473,2.109953390492614,3.0136020584262835,2.267672786000445,3.044486462955917,2.0091142452274937,2.158738452050498,2.0320350410118095,2.154835185551883
67,0.6757634162902832,-9.529700756072998,1.2530653536319736,10.378394293458372,11.49119903906997,2.5553558254756448,6.617597518468471,4.1429938997675775,3.883407946303528,-4.55497668326808,-1.0086683675753463,-4.7648592633420845,-3.0853431976368526,2.5909659497558315,3.074088758815465,2.093547342154448,2.326579461065598,2.3828822512153893,2.041128241595235,2.017524671787121,1.57779014151121,2.010556629489928
68,0.7307103395462036,-9.068098640441894,2.175132375955582,11.077227395275283,11.76421834920198,6.0307535436133675,33.42803669752683,12.10143596744976,5.26566385963984,-5.619667829628117,-7.481535287560295,-4.225397091195557,-7.2044418460539,1.2947960888726624,3.1046674745595935,2.6095766418142983,4.141233848190265,3.2485265634259743,2.05653538506418,1.9891049502609355,2.127055650692435,2.153632741303096
69,1.8043901383876801,-9.804674959182739,0.6875549674034118,11.906540668752655,13.555449840340392,10.10011121005558,32.97559288269928,10.069482781179625,8.026460012114363,-0.5552612649828467,-4.5630066020217805,-0.1147342237071067,-6.290919855439739,-0.35653573146741285,3.382256124495133,3.0144470146507705,4.191625637553629,3.022567151208689,2.17871469863302,2.084852608077754,2.1658314519151887,2.084107696678728
