,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.8526913285255433,-8.959222412109375,1.505773315951228,9.638502721125647,1.0580438560782826,0.4254678587915499,1.4541573117162048,0.4622608258882621,-0.24697131118591395,0.9709021331439592,-0.5199745958047726,0.01260765389021224,-0.41369612575210196,0.3634718438815707,1.7121163446412506,1.3877070901817112,1.7054008590339496,1.4594750361609197,2.0886514146292576,2.1260135256700288,1.9050287408152293,2.1876151081434743
1,-3.3815704584121704,-8.343733024597167,1.8542493682354688,9.368740494758413,0.9997040211655263,0.5993431718556663,2.498606465490418,0.45081122788363953,-0.1709195465268369,0.16420838041665803,0.5200981537586216,-0.26117165636377815,-0.35406350271899234,0.006242124386048314,1.6930301398798124,1.5211576487416072,1.826466281775459,1.3515869354138026,2.0878001396849624,2.135531065104411,1.7036366092685644,2.038132558022573
2,-3.629849171638489,-8.24425392150879,2.133114019036293,9.476148370146152,1.1836686387979456,0.48702350285355084,3.260197858973183,0.3712402410060461,-0.19128974998053647,0.6785735343986024,0.31673417222935124,-0.23487547809713438,-0.2927029135416148,-0.037469005973093994,1.7926776157209903,1.4434424223262488,2.1305110576490276,1.3117128365689645,2.1265060311752473,2.130660397476264,1.9235853615501957,2.0456457064173206
3,-4.1756672859191895,-8.481878471374511,1.0090961746871472,9.685232453123783,1.2777430611869502,0.6797132036028715,2.3444612693951123,0.5163698726163551,-0.44332398096675124,0.3728321022315291,-0.27167808842655183,-0.04668279917960405,-0.4812476082966314,0.3893962320426374,1.7453174945261565,1.5637300057595156,1.973443115487061,1.4184557615339235,2.0078787670689944,2.128291204101924,1.939119017005353,2.0534983880555657
4,-3.956597852706909,-7.924209070205689,1.3762469984591008,9.178412021973084,1.8896870490750746,3.086974671501818,1.7849847329527597,2.426718133577019,-0.40518531697401994,-0.9012314433057562,0.3276301646022383,-0.555362429499189,-2.449075941743874,0.41594981088943495,1.991702564666604,2.2792810986047094,1.7128914860668836,2.1728932187962227,2.1065397512889557,2.1212258258550265,1.743961586437269,2.1540513692369534
5,-3.565505027770996,-8.077737379074097,1.1948862105607987,9.081537426898993,1.0580271361354288,2.7039838848993414,1.5877212652660964,1.9231748289367196,-0.21306858260786354,-0.8617865557809175,0.8113633234636564,-0.4190534224797677,-2.0523040927497895,-0.018165243868761814,1.691726964622419,2.2748538662086646,1.8922871650005324,2.045094151396337,2.065067246604505,2.1924661697315,2.0623063028699877,2.144711396767934
6,-3.6965875387191773,-8.324220418930054,1.2412738621234893,9.290016783339563,0.4783218497598914,0.3930093237908319,1.4136364785293456,0.2780276303090785,-0.12152046246767309,-0.42918032690985825,0.4225329827482481,-0.1654141006407731,-0.22367793295175092,0.05249608599165948,1.3871475819378782,1.280314249419874,1.7636399973460877,1.2487229739073655,2.0262727157272935,1.9639739975520596,1.9783342236600368,2.1249892360826363
7,-4.1696219682693485,-8.512464427947998,1.820850244164467,9.757414361513806,1.1712324158452807,1.7821156586479958,1.5904860353149664,2.2728992039774445,0.7964516752081459,0.08317899762594648,0.11687706032753883,-1.233454822370644,-1.9156133464604983,0.09973195111117662,1.7411031385543316,1.8749021433497752,1.8460077037747216,1.9551354068173257,2.0327385140240626,1.972648321222821,2.0307188445592934,1.8963737718429166
8,-4.3787555456161495,-8.967901468276978,1.687852357327938,10.225460623732754,1.6179919186567286,3.3978110646078616,1.2002785205470503,3.8667009322749593,1.3118039369249208,0.4354059631375558,0.07396363729472137,-1.812247978422649,-3.524989841544132,-0.08239745434280635,1.8661428678731806,2.3246356249757527,1.7106135628379726,2.4381606251283783,2.0203372640805064,2.1135727775424664,2.0082956241465633,2.1534153213671927
9,-4.504750442504883,-8.762000131607056,1.755129423737526,10.140834216388827,1.627006986829477,4.518826162557994,0.9133545551897984,4.069613866040432,0.627589418162381,0.5613015866864176,0.5347181142457504,-1.2385680672576247,-4.124552803598399,-0.6079906459233644,1.9534727846759319,2.4966228875444214,1.4826447006780705,2.4016977561484363,2.131905660280577,2.1014741771887016,1.7789380887834625,2.0529119290562097
