,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.624705296754837,-8.438363981246948,1.1025298926047982,9.366491067973893,11.334783258602913,2.1186511920704736,1.554257920094366,0.9299937251694015,-2.273284172890505,-2.34267799931497,0.9188958953408309,-0.09061803966817111,-1.1057884715214876,-0.06004888054371,2.8807116806840427,2.0336949187734077,1.8326188062559454,1.6481075664845437,1.9318451590510854,2.069838210039749,2.0092056843747965,2.058649565086428
1,2.4751855790615083,-8.942403221130371,0.6792350145988166,9.49882214713826,2.9440933758415366,0.7468204117861413,0.9348560664869466,0.5444999009698255,0.7061664766706499,-0.0013748503956219687,0.22070162893646658,-0.015989022175811062,-0.5480723582656759,-0.13728998763590416,2.204267248966301,1.4337674523753845,1.6196827883167555,1.410804512669471,2.0508076722447335,1.8451578249488294,2.0343135772720617,2.010491456452224
2,3.1066562652587892,-8.972091341018677,1.1584943413734436,9.63574297509134,0.7871922568994123,0.38984188322582874,0.7498400927149805,0.42054383175821297,0.13803978991287663,-0.42789788240494997,-0.22419379558192334,0.12474914227320608,-0.3485031689918566,0.18378221772653952,1.6585822374388854,1.3551274688848969,1.6193683560639378,1.328456742691545,2.177087035449258,2.1125537995325203,2.147762720643969,1.9782859501346706
3,2.4851214945316316,-8.898589468002319,1.2284050405025482,9.479280425954224,0.7272461632225143,1.0750877098676557,2.5908406955550687,1.0742244711764755,0.13476419892959002,-0.8470316615963616,-0.041222160732303684,-0.03348344208647106,-1.0480076675177816,0.07743092374383857,1.5589531611362806,1.7787789317135625,2.2025199285226766,1.7551607147785762,2.071895509081394,2.160272550735918,2.1430599873599387,2.1329500613653134
4,2.36822460424155,-10.154348134994507,0.8377910435199738,10.727225140719996,3.007133592591615,10.564102354052883,3.224798890411537,10.515821987843387,-0.8028282548818729,-1.197003449115079,0.47470636167595903,1.407681698791949,-10.466689855711504,-0.5662674097254727,2.3162237043689107,3.0986359418090212,2.220744535301025,3.0480299323833644,2.175080619069784,2.113891230195907,2.0485589895525727,2.074376405139829
5,2.371935631148517,-10.905648565292358,0.43652283847332,11.337480324579804,3.5390061270378013,11.613369077407192,2.0269004446191903,12.969654922675131,-3.0030062375496573,0.3328371930369345,-1.3941565248335832,3.7837352018663375,-12.19997928059174,1.5161221549043928,2.314682674029544,3.191462067285519,2.100768844959301,3.2677219859435165,2.0678793062962018,2.140213420167719,2.1762209651021527,2.1328787418589035
6,2.3733721494674684,-9.587820196151734,0.2429515987634659,10.091903233863587,1.6212611759052364,20.25760089307546,3.1438731008952066,20.324630804629603,-2.213567752050116,0.14434519988304043,3.8446196108542074,2.583820387598604,-20.227407345439747,-3.634559519978071,1.8960932574269544,3.6026386342924885,2.179133098502431,3.606586805533029,2.064617538949523,2.1032171465730034,1.9984085977840573,2.1016414510020125
7,1.8871696233749389,-9.311469459533692,0.8851961880922318,9.895885743533814,2.0679986306770357,18.33554215378267,4.390572987701193,17.149547467221975,1.0415372700049528,-0.7568275548831533,4.327059570792233,-0.6161443161385698,-17.648635747371557,-4.027826915804492,2.0967487467879455,3.5410156014981,2.261753771559495,3.4646976673139966,2.1618992067728295,2.1085481461669886,1.911723831794983,2.0980544655192657
8,1.3907917737960815,-9.364381265640258,0.3383605420589447,9.781861227339293,2.224654490237924,4.935665398649054,4.054295568036752,4.609745492292302,1.4149142588826935,-0.05110207080449315,0.24587554000752254,-0.9313082692832394,-4.672666837245697,0.1188733843094419,1.9889530503518782,2.5700651714871725,2.3343794559491515,2.5632055310668362,1.9575518525224358,2.1282617479012282,2.011649512851843,2.1639405881354183
9,1.696890466660261,-9.361388397216796,0.8819041937589646,9.891453081613255,2.8552782424508023,8.367375825823236,4.46476372359491,8.411796592536778,-0.8367725945589264,0.5291099875627415,0.30449319592182683,1.4160987265335836,-8.290989155008061,0.11694162709820713,2.089597311568328,2.674208619716798,2.316091967111738,2.7231314081226787,1.9151637666574126,1.8609800608494877,1.9332091321367793,1.9246907165215537
10,2.033754610270262,-9.79426007270813,1.1838130325078964,10.470828333453337,3.8142180929398872,9.583668822515872,5.749798094027904,10.066413336068685,-0.4600746160700406,-2.129901095792226,-0.8192167660075954,0.9507424657253396,-9.739877920410438,0.951469378806749,2.422248085775012,2.8988734028472423,2.5881547094773247,2.9581007446168055,2.1355325076130374,2.023283683688973,2.019542567404496,2.0448817465336635
11,1.7222689807415008,-9.996510362625122,1.1129446536302567,10.660523739192064,5.567113232831186,9.602136223182704,5.862839102304906,10.463543314165946,-2.36235892023035,-2.880903507328261,0.4184150690682152,2.910881220104601,-9.95121002437663,-0.2386320876451625,2.6366722987886235,2.989816860120094,2.5634373390990124,3.0683825584424222,2.122055467769844,2.0968976655670923,2.0283860872457167,2.107796434159767
12,2.6959908306598663,-10.1170583486557,1.346080058813095,11.456272742238701,10.831184997671457,27.69154138757118,13.125674149300957,29.636158944853563,-11.510454865062835,0.3313673267218097,-4.07261506719051,12.964972608801629,-28.34953295999494,3.1347098317153876,3.0667554970501376,3.8093645790957837,3.2407849850415564,3.9211070605379192,2.053085417985916,2.0079970756780274,2.084104446318641,2.04807653067874
13,3.5449747860431673,-9.129809308052064,1.4393342435359955,10.96720300574167,17.879145697503606,24.635657320183146,14.550038325576955,32.30084748831056,-11.47326505551891,5.823136063062198,-4.493672275838899,18.0110751710145,-26.685349838582297,6.36001067907532,3.51025149024855,3.672716432172607,3.3643627089649395,3.867786656471819,2.105539478663787,2.0121644146431916,2.123214812134403,1.9854669478332996
