,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.6913819931447507,-8.180687761306762,0.5287594616413116,9.814265747891787,16.423525289497825,7.378869909219146,3.251201374468822,2.7502228832428433,-9.305032638081023,-6.704531607178366,4.679804634700925,2.2289447220450054,-2.9634449476491733,-1.603993997468722,3.2455456679106898,2.7909144997188164,2.2258431832484704,2.100906162545171,1.975493891171589,2.0972927530425536,2.027959728875566,2.007501259952984
1,0.5240308918058874,-9.877458572387695,-0.8239644974470138,9.977856983531328,1.3351269776854164,0.7724819481686094,0.2757326751771623,1.227879083309218,-0.9940928365700308,-0.5944597830457572,0.4536611874631194,1.2540337079401418,-0.9738752528187268,-0.5720870505582363,1.903533366296058,1.666705745041094,1.2860086155744312,1.8716099224355873,2.188767653115386,2.1966970674690818,2.193226014117188,2.1968831403228095
2,-0.08044517636299134,-9.548914527893066,-0.5556343555450439,9.605859328082554,0.6770024226942568,0.21788174774725672,0.198362847287308,0.23150945501626177,-0.08127453920216533,-0.025839138748690198,0.07253612943932092,0.021301092856841144,-0.22148540123828683,-0.08322983309828146,1.573734254607423,1.2087382196751142,1.1252030993697069,1.230527278074672,2.1435285257672523,2.186548463928121,2.0720142200511553,2.1922963900044303
3,-0.7223306655883789,-9.119095420837402,0.2995146214962007,9.43918345516328,3.8043399091836605,8.067431944789497,3.1566897172134527,9.107558896796402,4.14944969791175,-1.7337253838825584,-3.1263568452277544,-4.40638971867476,-8.499545706439996,3.7443121525140146,2.3574304377556525,2.9373084676470933,2.2905505998808486,3.0245276627393722,2.0786371817572595,2.1530153817987903,2.1205229528035243,2.148179111213202
4,-1.1374253928661346,-8.799708795547485,0.34015618860721597,9.15035318339357,3.4797577381475,8.942474458896989,3.2457205371252194,10.240568581480158,4.7384789261145865,-1.4308620344118022,-3.1204358385251023,-4.880990291162055,-9.510920943861656,3.7144570147636977,2.231122053188723,2.851419080735592,2.305838441374885,2.993657090758352,1.9804255014896204,2.019649924189131,2.1128638668098114,2.068555593671335
5,-0.9925163194537163,-9.11508493423462,1.3857041031122208,9.52921937102997,1.1167077040499231,2.112960140449467,4.966676053029417,2.8452506118200365,0.5280639598688561,-0.17392243723019693,-0.6883072188707502,-0.7290209080395409,-2.351217997180098,1.6720059863309915,1.6536917438623828,2.0068084793231438,2.6094019281966885,2.207554024994762,1.9989959915809543,2.049130928991308,2.1616926607075753,2.103018541466964
6,-0.8247426256537438,-9.769599866867065,1.6452355623245238,10.212096379443254,1.8702773679644278,2.9888036850428397,4.302719133111425,3.1008774636281076,-0.3739353503387951,-0.9069386687711489,-0.3714207682139701,0.08490304061392974,-2.9229408050116223,1.275998478472632,2.034060458199411,2.1681908291224095,2.4542290596572283,2.1768593134408216,2.1503419760669225,2.044986686764986,2.0993243488557716,2.031477791684513
7,-0.8908824563026428,-9.708727407455445,0.9304466187953949,9.94020842135755,1.6858700524001966,3.3219301686186897,1.4243629271326121,3.222215229956547,-1.0020286835651715,-0.4984697283817446,-0.3028212291964966,0.8655042136755191,-3.258537333389643,0.43070033719891315,1.908540864068848,2.1538605147454013,1.9024584738722594,2.108025423023434,2.0580102241890033,1.9712105943154627,2.145443901190699,1.9380295870993909
8,-0.7416638433933258,-9.381080818176269,0.8189965352416039,9.593683856874762,1.5777363052404283,1.5952639041256194,1.643257268856005,1.6903996480332062,-0.7488075129202832,-0.7844870255731213,0.3055679878632952,0.6982594173037442,-1.6319386463532335,-0.19441070780106998,1.82922021680385,1.8758594177799512,1.9329129946242147,1.8953162806442614,1.9608712888573872,2.040145872119639,2.1162378834301707,2.0340592809368157
9,-1.1838130474090576,-9.926420068740844,0.5420472607016563,10.138028048247048,1.5981542309508003,2.1980242265865173,1.2947696651286362,2.2569828316740033,0.01620790726564129,-1.1150714064403842,0.21840598188040194,-0.10584356107873455,-2.2116132540862785,-0.09576098375926229,1.9630041151043793,2.094760602082201,1.8139558919053773,2.1274590366856105,2.154653507417345,2.1308989828897396,2.1026224843175103,2.1479930672663623
10,-1.4137760940939188,-9.354684734344483,0.7876923561096192,9.580850934634402,1.3190492110916585,3.692665404953852,0.7712926584968589,3.934833873873302,1.3075772700859056,-0.7981003941092616,-0.5240504794339482,-1.4871831202126988,-3.7951642911007,0.6676635732358784,1.783121552088851,2.2106240150030017,1.513280324527299,2.220510675357452,2.066483086312546,1.9142898879616945,1.9778919702056281,1.8796563680512977
11,-1.0723629157990218,-8.518270301818848,0.14203600883483886,8.689358221896631,1.3445845411991466,1.3225022197426064,0.8054959945238971,1.5016039525690872,0.8060935391775912,-0.3588844944926874,-0.18968088593994561,-0.9412840933308768,-1.4037120541419843,0.21753219263052526,1.8387598894085635,1.8381187323787869,1.6516718280630895,1.884128866807019,2.104131732805943,2.1161722735396493,2.158338324391562,2.095146997961216
12,-0.6425438828766346,-8.733569049835205,0.00023943185806269974,9.019269659265847,1.0212205732135884,0.251179478766153,4.144954123890986,0.24053846524376643,0.03591063665671586,0.27601678328383145,-0.0069638204127382185,-0.011816758041674912,-0.22337677537358896,0.025586163721620273,1.6990940063019564,1.1940188361477382,2.466770121327155,1.2262877767024158,2.0625002607033456,2.0727616371190436,2.130272914845306,2.163569179375193
13,-1.0896011978387832,-9.061036109924316,0.3933673560619354,9.516979730292586,3.23452681645232,0.3252759462379297,4.6288659791251305,0.268047459259045,-0.11520977399595693,0.4171248942453338,-0.16101409987182647,-0.09454164821475436,-0.2713289545752392,0.210214947401917,2.331819934950023,1.3023182853260538,2.467834903554808,1.1926417967296001,2.1504292692618314,2.1271913203633703,2.045067230856052,2.023004030148711
14,-1.306575709581375,-9.058282661437989,0.8927379548549652,9.577698773216506,3.981628528175727,0.4742971374725637,3.8790015824657402,0.3619184980493612,0.0810163826467804,-0.01919842127082425,0.3445356129046156,-0.15919355467885882,-0.3905690105866669,-0.24763789054107446,2.3323817218227942,1.4212390239508264,2.4348201615298755,1.300004437312839,2.0358134353666117,2.10895181229265,2.14722988107258,2.0303705762651285
15,-1.1842918574810029,-9.284893798828126,1.0593743816018104,9.689545530825418,1.9951650797692784,1.0765893137303975,3.7060644601848898,1.052020571093619,0.6176686106192972,-0.5861461904298254,-0.2597302787436815,-0.47817950792971164,-1.0330877984502957,0.41767068588742284,2.0390288140548214,1.7793578665557002,2.3399353270089893,1.7811971135477156,2.1031875211478193,2.156472630946989,2.0530012525872885,2.174679741468215
16,-1.8868703603744508,-9.616730117797852,1.3055581726133823,10.233716027071669,3.2418288267428057,1.4451965850844217,5.211808484606359,2.140296490604643,0.5915947566264748,0.9086369708994665,-0.5794761109520967,-1.0072667632387908,-1.4845575232414039,1.998129447743065,2.234559301453239,1.7666024205930044,2.6298922833150598,2.0469083336190748,2.042832859852588,1.953803435841848,2.149243913152455,2.0605692883013735
17,-2.3406313955783844,-10.26412229537964,1.4169484302401543,11.247102621504293,12.019814950859818,4.777894356012549,6.901465179880291,8.522715930961425,6.064106868292567,-3.2694177317327586,-2.527065826563933,-8.402082249238463,-6.132455222485899,4.913105643980763,3.040218009574573,2.3770204783970246,2.719151391845558,2.733357163043473,1.9860506948932724,1.9376706261845338,2.056113516416479,1.9119771821355658
18,-0.5515641937032342,-9.743263721466064,-0.8572439350187778,11.158923890428564,15.157104840394972,13.678794006454305,14.092493530012232,11.20472101859631,11.66623763856384,-10.00652282156853,-8.463026238130496,-11.173146157630038,-10.372327125490074,4.78011976773089,3.2789234462070063,3.264991107293589,3.244970596190593,2.881756953833427,2.0157985840782358,2.090625639598691,2.038019061582746,1.9085182651854893
19,-0.6022614607587456,-9.114845657348633,-0.8859743893146514,10.510683973776935,9.981362094454651,9.119038152107493,14.597799429211555,4.535536616121124,5.310895334221856,-7.894930914222158,-4.444803955657768,-3.897414937924912,-4.781668435437702,0.44119411858126417,2.982056040443562,2.9213726357781447,2.985181179410714,2.514885459369948,2.04878652873679,2.063194585555053,1.7935488133205404,2.126239444815244
20,-1.6031574457883835,-9.456258869171142,0.598131436109543,10.148206627066802,5.468050528942895,1.2304972584282243,7.083532749260225,1.9627572766141574,1.2657863666629363,-1.8071752337128193,-0.011070065185930641,-2.821912354193178,-1.2470474335605826,0.5304502009683989,2.610751082481506,1.861656023173432,2.757325260061204,2.0620649476102377,2.116260565165266,2.1849345439081755,2.061356432167497,2.153874329672089
21,-0.4294599130749702,-9.589555931091308,0.03100492209196091,9.848840020873329,0.8172019661592569,3.753603574023913,4.301719715495164,3.4784478344612437,0.5146871106522666,1.1239074378623577,0.07825260684323453,-0.6089081962395239,-3.5401121376353366,-0.6573001890551189,1.580861718803502,2.353842358585329,2.5420299662237635,2.328019267734795,2.061394103443987,2.065188835482824,2.1822496446320554,2.101818523777864
22,-0.9585785001516343,-9.872909688949585,0.7744644030928611,10.082395184228751,1.1076613817278755,4.096896266678922,1.8898155779286172,4.136952035009214,0.05572411425495765,-0.641154524940313,-0.7789775252546962,-0.26131562073889086,-4.091219225659071,0.926611247346278,1.6183326334440908,2.332165239509036,2.0322588917105566,2.335638753044466,1.9080635837816213,1.990941646138382,2.141944814811257,1.9896534703521274
23,-1.4854824483394622,-9.662339735031129,0.14867994338274,9.990313108465763,0.8535864501035202,2.4861106280091745,3.8706377732675583,2.5250203845663446,0.5129776622078241,-0.8783859557544628,-0.6899870914291699,-0.5758654232855904,-2.477459505029012,0.6601359140097821,1.5823374074533523,2.175957589446069,2.301138761233864,2.1646514598978723,1.9986516970617036,2.1430585089744865,2.0192480062271723,2.1194476936972007
24,-1.0982801839709282,-9.757449436187745,-0.07122748941183085,10.033605250637114,1.4328248051028547,2.3894681536375177,3.2498900008388247,2.3453806172447407,-0.03113672949380413,0.2391949341938456,-0.525965579805846,-0.031106388307671776,-2.3453658650508946,0.358874075287107,1.8649163508836926,2.0619122025408765,2.1881166108634313,2.0636535559524134,2.103911345428752,2.068181131618241,1.990789699967714,2.0782594101847733
25,-0.8546701520681381,-10.06749849319458,0.8777741968631745,10.260135265234485,1.4708839067482957,2.7337962170347865,1.3109917626624625,2.832448396536356,0.349118201798949,0.2791817399668913,0.12754584474105135,-0.45696747032525153,-2.7730962600010987,-0.05358751073976948,1.8453384401436066,2.082624649868982,1.7361823605379323,2.080669848464921,2.0522498742023427,1.966482682604801,1.9644544411178377,1.9359950687589649
26,-1.171842035651207,-9.502826070785522,0.7829039543867111,9.705177649125556,0.9481776113923696,2.4628377377795134,1.040479842210686,2.339697956747301,0.2177012757234967,-0.05538951058273561,0.6990722630420955,-0.32074400717846707,-2.3898448961558456,-0.622936106745936,1.5942317158842427,2.1643400672958033,1.7577552192630774,2.139081441481768,1.9773406931278414,2.132795306955126,2.141332152657506,2.136026992086952
27,-0.6032191298902034,-9.03146767616272,0.7949946746230125,9.312778143681982,2.366556840985327,0.9104212541692623,2.253271452708211,0.9029845295023924,-0.4915096708238049,1.1270432085751554,0.4982186908393802,0.6948915644256339,-0.8689607412787753,-0.20087249747915856,2.0918821508516143,1.7258903164484096,2.0382367998510142,1.7133278145286703,2.0399313339436547,2.184833665487933,2.032547879007026,2.1753109462738833
28,0.2717418901622296,-9.566990518569947,0.6219537511467934,9.828081383899931,1.706363968588449,5.089363082893116,3.3096332261861794,4.990686963535932,0.8881407272836931,1.6268990843251185,-0.6006592324475952,-0.5919040900621191,-5.004010866650508,0.9649285141425898,1.9960316594933014,2.6135149181065738,1.9981896701753732,2.568067624272315,2.1602981177059193,2.149628016895546,1.6404663111146853,2.119120301361517
29,0.09959878721274434,-9.539457035064697,0.2463035076856613,9.695450573000034,1.1379528420412286,5.526625284696071,2.007545979150036,5.416639713299748,1.0767500444442144,0.4995121314928861,-0.9610119864322763,-1.0280158254104983,-5.462821605352319,1.0490979631226918,1.7107208807095247,2.6576509571263913,1.978703134730657,2.64112311831524,2.0436374249515206,2.1438412928381,2.032149996866157,2.141671377921256
30,-0.8121730630751699,-9.372401714324951,0.40066966116428376,9.703696665460678,4.363070015372725,4.334557722290408,2.200667490496496,4.7875687627941135,1.1625001675063404,-0.46079674252008274,-2.155217840562161,-1.6277419776750621,-4.504451291486364,2.334245217192962,2.397935956626999,2.5213595499375696,2.123448255722639,2.574084254524553,2.040241834957497,2.1639989769637196,2.1544873585177156,2.1547429334298065
31,-2.0566790878772734,-10.787793970108032,2.551979672908783,12.006023222262948,8.469113603040338,8.700822735566769,19.56414249382559,17.816783554025278,4.885864580215311,-8.214646336355855,-11.248918403149693,-7.7468877532758835,-12.073685162980027,17.697314837949484,2.8714278898878667,2.872447004123439,3.495499818608218,3.3792247650449356,2.077778557867931,2.0601805393455965,2.024043020032993,2.0150728649065623
32,1.1797428727149963,-10.602303266525269,2.5486277639865875,13.096630351275726,29.780765407615053,12.218864100553784,29.314792197216757,14.397093619275463,10.650742508792943,-13.960487426256439,-10.042320797123296,-6.766976428283791,-10.857411171054547,16.254809093436844,3.9699102765139296,3.1136286687641705,4.105647798680406,3.34798766222439,2.099025712089664,2.0524749789928967,2.1803531387462742,2.1289361786570535
33,1.41928271651268,-9.066722202301026,0.3365050792694091,11.677640649133547,25.187562863614435,12.404507014121172,25.577056155765295,5.353303212576313,3.20652858736153,-2.402791965374458,-8.625085310400797,4.076006706200228,-5.37369017092015,4.029396048798316,3.846936051748643,3.1032520652291615,3.7006990528558537,2.614964117567978,2.1161574569696358,2.037516203964878,1.9926132585141465,2.111405773826072
34,-1.5416265040636064,-9.34893865585327,0.7493851661682129,10.558116784671011,3.9170181911504636,10.306137923772097,15.48632989381752,6.228390850362542,3.3845852410920263,-4.643404343546801,-9.198257526048316,-2.326475904079794,-5.756410386427827,1.2320056921384626,2.3470845295494303,2.7895219425190754,3.504033537861035,2.6969183375274355,2.0624933088730133,1.8261594070990397,2.18394239376947,2.1141941190379567
35,-0.31232362389564516,-9.09341745376587,1.0645219180732965,9.318385769077262,1.9057516037283153,5.180417974343435,1.907531849742679,5.758902102496536,2.009168639505831,-0.6962914144709442,-0.9735988582708615,-2.2349810072580385,-5.447785529924453,1.164627770794619,1.9612443628595322,2.668071296480998,2.066904279968488,2.7251500313409465,2.0611740167901234,2.186144754385731,2.174629378662808,2.1751344342926826
36,-0.2956240564584733,-9.015067148208619,0.5013458404690028,9.238167688072938,1.88595086477608,1.4585712321300703,2.1304506284413667,1.326566823423008,-0.3604520815607069,-0.5770244198060255,1.0835178768755105,0.14947864429715813,-1.3667085508853565,-0.8962305398782076,2.018625085817149,1.812872629777656,2.0803987450700485,1.797020832168962,2.1246179540216987,1.961594524348089,2.1351499755835186,2.0298370835280446
37,-0.36798878908157356,-8.94240312576294,1.1976993680000305,9.321047781960242,3.4186989225486446,1.617548901516592,2.5075329402620614,1.6043823588453061,-1.1375895728654974,0.45170168268088534,0.841216825807363,1.1593708619350387,-1.5564641462918574,-0.41677375152759566,2.280570219479143,1.9603552066761818,2.160588473554741,1.9736970558801818,2.0645672642498027,2.1418032831116687,2.1089345121286387,2.168942906988991
38,-0.1135450005531311,-8.926002931594848,0.40019077323377134,9.25225274864974,2.1227510664892013,1.6906583156639425,4.502944269908921,1.919012021034546,-0.15064187075276594,1.2253996213019789,0.5426053852405767,0.36298909874010754,-1.7461097947880715,-0.3170850859083635,2.092574033562981,1.9435812794401746,2.4065434314033003,2.041057331106968,2.1412904936135835,2.094849185666675,2.0181475711726606,2.1432767713792877
39,0.03782839179039001,-10.553581285476685,0.18567036651074878,10.944607349336973,1.0078251489413708,8.171355095930489,9.386876965074746,9.265559865756037,1.0405315563143835,1.2630952962094828,-1.7029927274938454,-0.8258044793898609,-8.503015670297989,3.1114795945800724,1.7645276119518971,2.8778012927239183,3.060466252971413,2.9428648722395763,2.1780289266472366,2.0900868953984917,2.1618147156345073,2.036835182998305
40,0.26102782487869264,-11.984475755691529,0.9631873846054078,12.735441253541106,9.841732631553803,19.88140834421423,9.385679043450622,19.588887440980084,-0.42072440709842357,-1.3517327750414876,-1.4474086721453692,-0.02246150885460294,-19.42584024496463,3.24318146046072,2.936196337233699,3.505868166988022,2.930022611271816,3.4557324988380107,1.9911378679244842,2.045049635594603,2.072150560904859,2.011574200475745
41,0.8351573944091797,-11.496776723861695,-0.0688931375741959,12.292316094205637,11.921468526082101,16.35857490052604,6.778749293687549,14.811097405076001,0.46325934018732945,-2.730613622821351,-1.2968908088830018,-0.30961569890175533,-15.312618609294057,1.8092970051552986,3.0140325188724524,3.397827943273714,2.751092338995089,3.2721821155942283,1.9652716749726975,2.0856512879769937,2.1014178842167492,2.0481983601522655
42,0.46782703697681427,-9.662339544296264,-0.04740518033504497,10.107382661694215,4.146697049735146,3.7719596174530263,5.2845725197012845,3.672929839115685,0.8594581308414129,-0.6460917867122933,1.1286396519585775,0.13636487259031055,-3.539361742587826,-1.2956962606626439,2.341508933771479,2.3023457071426443,2.5291047045012833,2.2767603065371302,1.9835866854845827,2.0202963960106306,2.052144065256352,1.9897860663775608
43,-0.839885950088501,-9.482116270065308,0.1575983516871929,9.916852605240084,1.5055179454013594,4.329881371600828,9.494851672969382,6.771149895072426,-0.08889146277931588,-1.6465876226847405,4.055241633309121,0.22000310814595192,-5.394381725467767,-5.353036799161867,1.888583010881272,2.505655640644473,3.0954607978497597,2.801601445951645,2.0982199635218155,2.1455699306248817,2.180424685009796,2.145595348254338
44,-1.2725780576467514,-10.104010105133057,0.026695378869771958,10.538846102206639,1.2953845472790102,3.181402227621069,8.979592036547178,5.282946138882602,-0.6351619439201661,-2.281589216631008,3.431976681139472,0.8605413089579105,-4.074877950166576,-4.708094143996954,1.732063555196296,2.240513869454604,3.0373154524929515,2.5766076803887725,1.9322122386139902,2.081089245040922,2.1676171990482502,2.1083142192019557
45,-0.9065045952796936,-9.612540245056152,1.094329735636711,9.92527701783201,2.9867418836871065,2.25773484009753,1.8609429540924343,2.5599910486346324,0.8517635826144796,-0.2714314671528124,-1.1091399908531985,-1.0850013202912865,-2.375340496938082,1.344759431296526,2.301475240761228,2.119384139445224,1.949406255122082,2.179968421278049,2.165125105999145,2.1366115158441747,2.067237372758762,2.129951552121438
46,-0.317111998796463,-9.56585340499878,0.5414487063884735,9.809341616216807,2.528220267223794,2.6323100452771455,2.4274944070090387,2.7836859903035327,0.20683177013033407,-0.20031411633314433,-0.6111067922677588,-0.445929270560757,-2.671264224636263,0.9231018437378568,2.1054073086905745,2.053498779302414,2.0590373492786385,2.059224580926367,2.0716793713588215,1.9074332265940295,2.0383559188082256,1.8783644802715755
47,-0.21715411245822908,-9.46984601020813,0.33560723811388016,9.713170693982502,3.1149097415218656,2.0798691805807867,1.8136846419390946,1.9996709567598567,-0.2918324223944271,0.7641908387215269,-0.04844462613479991,0.3262848111257971,-2.0213046636204677,0.24825017719701392,2.25246836554269,2.0631869228681166,1.8716463769217448,2.0210119754084355,2.0945464046365756,2.123303253764962,1.944667300801333,2.0907898711177664
48,-0.17860745787620544,-9.181344747543335,0.8558073893189431,9.434252036642674,3.135576576283442,1.3910431524600058,1.3259391426236313,1.470655309108249,-0.06366574577311285,0.47829520034186906,-0.4356297229261522,0.08707351240392305,-1.4129870093719308,0.572944948487653,2.286997403471715,1.8772241020822606,1.7972156602314175,1.8512526380804513,2.121246736818913,2.1268604369207607,2.0603348207195133,2.01720131200568
49,0.2830545030534267,-9.430940246582031,1.0966042160987854,9.625126316066034,0.9899776105014673,1.6874656189256103,2.0172205581241474,2.008261557371579,-0.4911379461865411,0.5851895215446664,-0.7079854509727295,0.5568041359004493,-1.8223552326762409,0.9904706045432989,1.676577124608152,1.9354965373228954,1.9443440089759545,2.0446884501122504,2.070354316827109,2.070580087499349,1.9611644994436754,2.117703689042761
