,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,6.909634330123663,4.236611956357956,-1.8452251203358174,9.689760708252637,20.864147861911224,8.068383691467787,2.9347354332168076,6.436826582801361,-8.385748066837168,-4.886285998232615,4.207026335788217,7.038107312605157,1.0382176512467949,0.12807540281418126,4.518462672105934,3.4017732513790615,2.8795952842744796,3.619711459738942,3.303798027957601,3.182221813774688,3.3633628559477873,3.4537208527957333
1,9.022975182533264,2.7658038645982743,-2.472084844112396,9.832141247694928,4.919612583308803,1.0284206514055003,0.5475916999496674,4.96121890789893,1.2422067069683007,-0.2267627543383199,0.33314523459170065,4.918749156280517,1.3123261689588899,-0.29020561751702273,3.4787090285463416,2.312110651596578,1.9944674344770426,3.4814135830516633,3.4999850353319237,3.452923387605425,3.4631685904067777,3.4955585389899864
2,8.663692808151245,2.6579473823308946,-2.5085753977298735,9.45258224917423,0.3878100254647788,0.4621813675095487,0.46339123446917413,0.3553279709748501,0.08408348133461335,0.004256411365698319,0.3351108864517281,0.35952720792260334,0.09258471955351623,-0.04852379326560096,1.8016450531723271,1.8633814154654782,1.8946879433006176,1.7416335787314654,3.4319359940914755,3.4155454074312193,3.4557392656035373,3.391732566285269
3,5.257988454401493,3.796272909641266,-4.447838574647903,9.570643101152468,22.460471673888048,4.052994797483218,6.662139442488219,2.6568256139457787,-0.7346272742812944,10.427857537356052,-0.7621186367914543,3.289583975994746,1.909378721246974,0.25572557833727444,4.100189182027084,3.1490523732724522,3.1217616866436053,2.8023118257224287,3.043840713227603,3.388265935085175,3.122919898505976,3.3461024342427645
4,-1.2563514411449432,4.310610105469823,-5.03312299400568,9.643722724496985,28.269132561163342,15.765884086808201,9.824172150930337,5.13171957926564,12.893134610655144,-5.796491186495175,-4.968515220477801,4.721539539853738,6.534047289091114,-1.2962210966462224,4.771861827613366,4.253671062963272,3.3078777932158236,3.293353131477232,3.208025762189477,3.2879439138319735,3.04463612465197,3.359410319430221
5,-0.1418943934142589,4.573282207921148,-4.765724989771843,10.438919827373077,43.042918629404035,18.66415037011751,11.027969240935123,5.73619894608077,10.087940678312641,-11.84444672323859,-6.628044348666515,8.108789425533336,6.522012042509924,-3.773783990949986,5.002109364498585,4.507033794828621,3.834832802422531,3.5920214555755563,3.128712832809118,3.29972983725925,3.265223416494847,3.4751030361265585
6,6.565665902942419,4.121337869763375,-3.6387653589248656,10.463875492908475,23.72752709927676,7.290720743950583,9.573936037434557,3.5063557699209125,-4.984370102939123,3.6839380380188262,-3.0071465826654085,1.8759265807104022,2.0709558899978417,-2.8561977181245592,4.878877307344762,3.801968396229871,3.318453167699001,3.094630742532934,3.3617806229558127,3.483129631045344,2.969347156473403,3.395114082859704
7,9.29133038520813,2.524966302514076,-1.4941980823874474,9.838764135775321,1.2797355528497651,1.1827697736435896,0.49668054656885435,1.047004689385479,-0.2182567445692557,0.0838828484218315,0.42612050500494947,1.1287957102672586,0.02540013794593059,0.11299752236288645,2.381108692753876,2.414347705048839,1.9560410733342606,2.2572939799137988,3.4200095271519046,3.4639565542250774,3.4656084188368994,3.401331201121617
8,9.621181058883668,1.8409181133378296,-1.4169099107384682,9.998553264380197,1.059776158236135,1.47054344922185,0.5699152229356346,1.0414356327916896,-0.04757028522027149,-0.04204291839107315,0.10998719916763182,1.0091378967434195,0.25650196439354056,-0.10031904599634679,2.240960296148005,2.417654578339789,2.0045616925889136,2.257522922760057,3.385039227450654,3.3672503836921206,3.4711621983583942,3.419154884514199
9,9.816913986206055,1.450588871585205,-1.3760524556040763,10.07405596270841,1.7523195348588598,0.6870712282775512,0.5227952487586426,1.8164681736673953,-0.10889792506601008,-0.29649489844353444,-0.0584979147120326,1.7675455203829347,0.0078095868789530625,-0.38584558803279884,2.681690640531614,2.025490259777442,1.949241137366254,2.6949967932360472,3.4724330763534574,3.3811692038950354,3.4727591221521465,3.4667926728243184
