,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.6841377265751363,-7.300025701522827,3.979327803850174,9.778081667749388,6.2554883289032075,7.374269458928858,4.737208631535644,5.1232891891999675,-0.1608165623229278,0.2539000730927189,1.0331950704441695,-2.6272546486761077,-4.3536846338727075,1.3983300298721595,3.4523757700124476,3.7797605664938714,3.077627523168622,3.5762215331291767,3.3704484565807062,3.471819058865027,3.250240716316405,3.5463980200575405
1,-3.55196286290884,-8.236742150783538,2.981649022549391,9.648476203211926,4.150788259320843,4.220929069924423,1.5473879614805213,6.080643021700909,2.545196033381709,0.4056379915346039,-0.5511121439079021,-3.736699899084383,-4.920918379950417,0.7585192835671375,3.2573375234337276,3.261258559448725,2.4687510986550714,3.551132086005954,3.4149936020501364,3.4358245815866346,3.363649562585535,3.3918628299144746
2,-3.2159216567873954,-8.222287237644196,2.796846567839384,9.463296862377701,2.656984156134605,2.9573282970717,1.7334329597455793,3.4672559149704276,1.4986094365720966,0.9256110317071278,0.28950532559001463,-2.0073885265577625,-3.0685873536975428,-0.050220120526397,2.9282202428351147,2.959139568536441,2.4544128620751455,3.1734748787214158,3.4282677849027476,3.3951375005572175,3.3581904263239712,3.473451306160824
3,-3.0639945924282075,-8.22430739402771,2.851898231357336,9.363495677651212,0.5627813342065402,1.486460307478692,1.8779774507238864,1.348313646782668,0.279808940780848,0.6988362458375857,0.057993405222419324,-0.18736064319792278,-1.3608181839809828,0.3084177291581894,1.7437605165211838,2.520742220313001,2.264392726622549,2.431183542607392,3.1629355610774326,3.4078536375010944,3.130237187847764,3.3840918080984923
4,-3.453890347480774,-8.65804693698883,2.374988233298063,9.774220096446296,0.9108106960652456,1.5576184683821288,2.117850304810199,1.5055880949520581,0.22532547978918685,0.9411538484147811,0.12779362892308802,-0.2827574609183718,-1.48735386854356,0.07350578451888398,2.0290758826388027,2.583359520944719,2.596677798067218,2.5398390691500885,3.2363138540890746,3.4761635080733537,3.2962500501931307,3.4443699550722844
5,-3.4049588263034822,-8.452504682540894,2.0232500955462456,9.49156035427917,1.4192887837411754,1.3702430898510403,1.5526321059594217,1.3087311666300887,0.46971501896754375,0.7456709344007938,0.5579354957538042,-0.7019389222050412,-1.270435004392662,-0.3944289161346668,2.5059547741541377,2.5261839099625885,2.5464407709207353,2.473381303526108,3.451095564567193,3.4958637455684443,3.45431184281036,3.4621595803530574
6,-3.3653348207473757,-8.171126055717469,2.4261343613266946,9.333667948495558,1.7220282465732117,1.01867372199567,1.5796528629073499,1.1014317961905433,0.3484206162902942,0.6188371585483111,0.32409778502427383,-0.7269202351690548,-0.9431212236350687,-0.05485654370341736,2.554783537336202,2.303287238595941,2.5471279766707977,2.33986342126493,3.4115315732733533,3.461732084387921,3.4280480531576436,3.4636994219648125
7,-3.5648915350437163,-8.40254067182541,2.7673679649829865,9.663584706430996,1.3236645865697323,1.8419386376949711,1.1396486128088386,1.8279159125130924,0.5651315758300571,0.5804666022601711,0.2243474620816498,-0.824056348215639,-1.741029326556462,-0.04489931009049872,2.264643212245018,2.697637186604348,2.3025061936364306,2.669716797282729,3.2919734729228747,3.510746905796218,3.39435490344979,3.485930289507636
8,-3.358631044626236,-8.390898907184601,2.9151500880718233,9.611011677325768,0.8603534500342237,2.2780949635895946,1.2092395994346314,2.1057818990192,0.5751497402595099,0.5945792917275554,0.03665975420936217,-0.592000656546789,-2.1452991513443576,0.1577191999170276,2.1381835947224186,2.7903744838298947,2.233754857843958,2.752289833489185,3.4187010682233354,3.405737936366343,3.3327335363059563,3.435272047932701
9,-3.6727952301502227,-8.43169002532959,3.0721199464518576,9.998714137832229,2.3178884998214135,2.554809011732183,3.9381048367717004,2.7046054674617577,0.8848210353917108,2.3948888217672666,0.17606639124776594,-1.0242416873905342,-2.4805393046629853,0.12888397162496107,2.718976692634973,2.8400999775680544,2.989619220092609,2.921591378943937,3.3669725512883626,3.4159691458473493,3.282587816375985,3.4416380823415773
10,-3.9629126131534576,-8.31239893436432,2.9233951252419503,9.972950173020873,2.1167078582880774,2.575759876884753,4.564254645708511,2.9871391277974673,0.9583353291699453,2.0032037732070913,0.10040875192087133,-1.1247307590730937,-2.603527836899413,0.49100630696218545,2.6594490707374168,2.846751873167298,3.0449050412457757,3.0206532650951017,3.3570816589444417,3.410308061890525,3.2489146915682197,3.4731090015858284
11,-3.5407998502254485,-7.926887583732605,2.575412839651108,9.202779242075396,0.8480324968028256,1.5541604990009996,2.2893473471982153,1.9370950719833218,0.5306714583305924,0.2608759719430971,-0.15543389881129466,-0.7495457202843934,-1.6389939925190276,0.6219862019625574,2.1746234498935086,2.6276068678152433,2.5115074344526267,2.8142911955270353,3.4176484155822893,3.4974569897477985,3.2826993235030657,3.5343362210666682
12,-3.5140147268772126,-8.157224822044373,2.6148124068975447,9.362935426161778,0.7892353533625092,1.653209030493769,1.2179982616281166,1.672032826896572,0.3129463809295117,0.3344170336470729,-0.07648381950624805,-0.5174260563817404,-1.5965016207320835,0.21951845173364434,2.1108099802617177,2.57941211349999,2.3265814759086565,2.622514633685155,3.3873712788599595,3.436500501059329,3.413349349758419,3.4802627214684274
13,-3.9303514540195463,-8.481354880332947,2.3854030147194862,9.77537772833506,1.0563648171088555,2.7107668682457384,1.4792260251082838,2.6957740891960587,0.7949428300832034,0.49539481101195504,0.4375164478003954,-1.0314000388153428,-2.620252837524698,-0.24735694188896554,2.3267087970404856,2.8174293197199254,2.4983979481230687,2.8379875112677158,3.4514752927766907,3.406884149315274,3.410978553359578,3.424954073799337
14,-3.9278076499700547,-8.613978624343872,1.6804004058241844,9.770171799174715,1.5735823674104266,2.084535934010056,1.622326935536616,2.1992034054920953,0.6345065907939644,0.5254655461542457,0.43973610941972696,-1.0609401052642131,-2.032217643580345,-0.27075705195852035,2.5561807824511744,2.683492956482157,2.597679416797832,2.7543149075598152,3.443247834823114,3.403818213179279,3.464054704089538,3.450586161033133
15,-3.8591688483953477,-8.69873332977295,2.070580446720123,9.87647516423252,1.6280234736114987,1.5377966252635695,1.5775103515419968,1.9778816909972625,0.49712180099351283,0.11150603124733284,-0.21965495503458543,-1.035923699236646,-1.6247126964594396,0.48227870734133343,2.582581763239511,2.5662085918950495,2.505803431419176,2.762770273752474,3.413146859977846,3.4486038462893056,3.4025360915274634,3.484693506160867
16,-3.782374781370163,-8.27712938785553,2.831891691684723,9.651788326515668,1.2792691614233465,1.954272648302182,1.4632604159133857,2.3171330396034926,0.8992582669191921,0.35420408409940063,-0.14060916558575137,-1.1387616000509506,-2.044970916422184,0.44206466060849153,2.3699179459471944,2.680505356881473,2.304098404013279,2.8269076707692093,3.407542781486621,3.4411427657897136,3.3059471041073185,3.47423411590178
17,-3.6893900275230407,-8.054603338241577,2.9814993768930433,9.48293984072863,1.0940808607224553,1.465915260703323,1.640100120704631,1.586172368421853,0.6786948371347175,0.7194015134887007,0.12679141747743425,-0.7485405577122476,-1.4657149788908173,0.14695549641065705,2.0955809690438616,2.4843679383525457,2.352283534602942,2.5352222032589613,3.280986474941087,3.4272556817442164,3.224827809120271,3.4319330928389364
18,-3.7563678324222565,-8.20033540725708,2.731709308922291,9.559280724786536,1.364571547698027,1.5018582341114741,1.5173240943685016,1.7562542424837573,0.5797713399126618,0.5690143785996667,-0.016858941740325734,-0.8822730573484213,-1.5331425428555117,0.2345183919920951,2.331912575195385,2.462192118645057,2.1573718183516375,2.561803800493365,3.3538657426125966,3.3684622294752957,3.0817912254242095,3.383245404515965
19,-3.5135358959436416,-8.511970663070679,1.9832818523049354,9.629370141691286,2.380609236398502,2.537082193027336,1.8454180526987074,2.667947062685415,0.6229457005156319,-0.15300876129034705,0.37739634886604695,-1.2159303949474436,-2.486110800819606,-0.09681830319966579,2.7890377376734548,2.8826266910855756,2.4672992902649358,2.9138343200519508,3.4070083346691065,3.436130071311005,3.2938675249915734,3.424860401487172
20,-3.134264442324638,-8.686612677574157,1.761264544725418,9.6035353558586,2.2362330202865204,2.4565649203664597,1.7477208519129466,2.4969443001487828,0.43288360302328344,-0.20112536451796914,0.3761343262847742,-1.0019025757884763,-2.371529578611415,-0.12801496323298886,2.804451849779371,2.8823042450709377,2.6047403177202546,2.9333521133710043,3.425685489753789,3.4570887693266683,3.4070880727636954,3.4781539898984755
21,-3.445271211862564,-8.307700300216675,2.2949171483516695,9.430272828607281,1.1068854310708962,1.0527006574111186,1.5328135233810252,0.8456068911850281,-0.19975598824957588,0.30316249136667267,0.09979936387115759,-0.1289009267658745,-0.8524429782849586,0.1413684965732851,2.2080864086556917,2.3526589063671213,2.3760060759641797,2.192018169385181,3.293348087264436,3.487894360981189,3.335707842371966,3.443096442402455
22,-3.9412300407886507,-8.092850637435912,2.7259931683540346,9.568527173884778,2.6001955255884335,1.345080822873462,1.46222101857749,2.229909829401647,0.8263084611373046,0.967209884221337,0.09303066953136745,-1.6958596829760044,-1.5695719574724665,-0.05563538970328866,2.9490113711726162,2.386899524161133,2.226725419172109,2.7716640429331685,3.466801127723207,3.393232736803447,3.2582756298388778,3.4288444299321785
23,-3.769685524702072,-8.08207677602768,2.9162274479866026,9.558808854399334,2.9660029141460833,1.535667026387494,1.4831811624579616,2.5633637001213994,1.2492289609442349,1.10335620481797,0.35416720751199965,-2.1820784392137145,-1.8278623585972196,-0.3468718226989695,3.0314862802654714,2.536643488185408,2.2815277723390497,2.9244020513537063,3.4605827231646336,3.4271102449111166,3.250268335387255,3.4749081829952058
24,-3.516798013448715,-7.930344212055206,2.979254797101021,9.282308552440881,1.087917845092643,0.9406481979340413,1.1029592422703978,1.0524839236628027,0.5176606715186344,0.7629496017348212,0.14451305320469612,-0.6534407162777917,-0.9648469875771246,-0.11079209204388675,2.2508177432803813,2.2573249505153163,1.9849220036894066,2.300464533452347,3.3712203776101433,3.4508184303234684,3.050331007591035,3.429079474745748
25,-3.4953699111938477,-7.792602789402008,2.90123373568058,9.134692674084793,1.0788575579359845,0.8829571353278366,1.2093407800554732,1.0345564872146096,0.37352802513806327,0.7248777501780835,0.031081277873442517,-0.5402345783542213,-0.9189127936512398,0.019527568103298434,2.304640300095354,2.2361287940269494,2.1255685105674034,2.3220704166285064,3.478158268964636,3.4462467894418136,3.264720592997039,3.451209263841371
26,-3.403073412179947,-8.264230585098266,2.1826141119003295,9.367310437375815,1.3180381750725805,2.6066481617457615,1.970745729231886,2.711550367236081,0.89633592972093,0.3557995250392735,0.5621373771777844,-1.167278784260984,-2.566645745479408,-0.1941631278924146,2.3205876021902583,2.8876556822847523,2.455494339395604,2.8958068866596074,3.3420165767143977,3.417415961279986,3.194373536107078,3.395867485278944
27,-3.468465042114258,-8.263871455192566,2.3780408456921576,9.435108189354668,1.0313341836227408,2.490581080623157,1.8858194232033627,2.285306887724,0.5330392465237539,-0.05671545757795931,0.7015986081883572,-0.8445041677557711,-2.2543849404417378,-0.17450401088368842,2.1083359378984117,2.9120335822329473,2.424570791388785,2.8623569822851738,3.301922052264176,3.460206257913847,3.2105953660243993,3.4493457196292616
28,-3.7636551797389983,-8.191057896614074,3.069890297949314,9.68728968948557,0.76654974286282,2.168653509458252,2.0721120957233174,1.7654432363416994,0.4975866832310744,0.8003017621213002,1.3199740924166576,-0.5315460149648039,-1.9005569805046816,-1.0005067967394519,1.966297711802587,2.8506110880056204,2.6811662328720933,2.6924008735693814,3.327931527796465,3.4987075976131687,3.398480148482587,3.479805392281078
29,-3.54940405189991,-8.184279322624207,3.041144925355911,9.59894186856713,1.2558750796856115,2.290331094346781,1.9580375889708808,2.108935676095143,0.7071928183209517,1.0375005076757564,1.146228544884803,-0.8371079517562094,-2.141764726941421,-0.9673590995424112,2.357824142929718,2.8688876999224395,2.617591667179389,2.7741824317032093,3.4122578817877747,3.477104428451706,3.3949026146070658,3.4352136634501815
30,-3.6852899342775345,-8.087777900695801,2.6018238931894304,9.394916474196215,1.485224114425544,1.030435739739108,1.1822836103459586,1.1323488847348255,0.44221292863502765,0.9507704730124821,0.38505476552937984,-0.7478011157573444,-1.0176746221394324,-0.4211319888725498,2.473227348643917,2.399155739317827,2.1845607722254727,2.39428124073586,3.3873058874428756,3.535793762378904,3.2943220516272094,3.484506308166419
31,-4.122545963525772,-8.497111546993256,2.441891200840473,9.906382822032855,1.185282857408254,1.345385316025724,2.430648626297335,1.9076777058885013,0.45389055979202114,0.841024476010411,-0.5220120506246203,-0.719996676799941,-1.5532250706704744,0.6916098305245918,2.277136360968093,2.54100715340412,2.6533489850578746,2.727205173912429,3.3291021662688247,3.5265857999017145,3.2555667928240837,3.4944637211342
32,-3.9015162587165833,-8.600735688209534,2.3566576132550834,9.962633751106168,1.2758470850392536,2.592948678036335,3.6303269911831477,2.8778379777504517,0.668241434375232,0.1390039259162561,-0.09908673890134076,-0.9678787129282347,-2.615832445237064,0.7643709004135025,2.3791852755216256,2.963514182799516,2.8953991434867214,3.0336275575302256,3.394936217844171,3.4747800083800344,3.281150442717252,3.4573269085533713
